controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,223,0,2.0000000000000004,-1.7372704696459231,0,0,running,0.6763142347335815,-0.6366894841194153,-98.92240609153598,14.640955332943474,0.6524753371897098,0.7916400270542185,101250.00124999991,-6.821210263296962e-13,101250.00124999991,100.53338025743847,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.423682551287,27.352288502476583,-3.478720217695488,0.5148660382963013,-129.90240276898248,-26.837422464180282,225.70431466315813,128.54518509662802,129.3487348069215,0.4882184723909295,0.19580853999245917,0.0015138032875601137,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,223,1,4.000000000000002,-1.7555756232377104,0,0,running,0.525978684425354,0.5979884266853333,-98.92240609153598,14.640955332943474,1.5387383870840914,1.6064019264032914,101250.00249999983,-4.547473508864641e-13,101250.00249999983,101.30321383086581,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.31367094587848,28.167175385502397,-6.957440435390974,1.0297320765926032,-134.27111138126946,-27.137443308909795,226.6400696747801,128.54885587555754,130.3923332827244,0.711902948418433,0.4033956944800042,0.0030937071553535094,2.527046411340378e-19,0.08507576856076005,0.08507576856076005,1000000011.3501741,30876.138754854353,6831.110227565872,1.0,2.0
BASELINE:random,223,2,5.999999999999995,-1.7623846510388272,0,0,running,0.34961551427841187,0.7225341200828552,-98.92240609153598,14.640955332943474,2.5284122490272978,2.964270674162151,101250.00374999974,-4.547473508864641e-13,101250.00374999974,102.12058316808903,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.30923894525108,29.515901570016705,-10.436160653086473,1.5445981148889032,-138.74539959833754,-27.971303455127803,227.71799342976877,128.55273418957367,131.660355628414,0.957735807358114,0.68177030600862,0.005178250527689483,4.391001009523818e-06,0.323420520026563,0.32342491102757254,227689.74271139308,465.2545798013836,105.9618737340513,1.0,2.0
BASELINE:random,223,3,7.999999999999988,-1.755153735353696,0,0,running,0.4060392677783966,0.8768083453178406,-98.92240609153598,14.640955332943474,3.5071618725005997,4.971340215569437,101250.00499999966,-1.1368683772161603e-13,101250.00499999966,102.8849738777113,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.28643508131736,31.530256891798675,-13.914880870781976,2.059464153185204,-143.20131595209935,-29.470792738613472,228.8329602496165,128.55271923982417,133.07569047612907,1.2705305970686804,1.0377014844621268,0.007797829045630752,5.1800319223259126e-05,0.8638721135961946,0.8639239139154179,19305.68524318643,135.17112657682665,32.16289450808089,1.0,2.0
BASELINE:random,223,4,9.99999999999998,-1.7323581760312554,0,0,running,0.6751968860626221,-0.6615183353424072,-98.92240609153598,14.640955332943474,4.686482648185237,7.116681000174278,101250.00624999957,-5.684341886080801e-13,101250.00624999958,103.8817430067223,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.45516156446823,33.66676243474263,-17.393601088477464,2.574330191481508,-147.84876265294568,-31.09243224326112,230.16526644926176,128.54052831900646,134.7293586106937,1.180276726063948,0.756778183903834,0.005617025062002834,0.0001288831563118421,1.1442481022894877,1.1443769854457997,7759.779519586614,85.59872198835792,20.799959460211078,1.0,2.0
BASELINE:random,223,5,11.999999999999973,-1.685999101406359,0,0,running,-0.08249830454587936,0.48380333185195923,-98.92240609153598,14.640955332943474,5.97278819650683,9.248488526932721,101250.00749999948,-9.094947017729282e-13,101250.00749999948,105.03371117398535,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.74621993970203,35.792469254637396,-20.872321306172932,3.0891962297778126,-152.61854124587495,-32.703273024859584,231.63635633535327,128.5439187411561,136.52167345789644,1.3040582722527911,0.9564667304497781,0.007005969867083078,0.00036115013727253445,1.5803146244505368,1.5806757745878093,2769.5566424506123,51.04134843681218,12.819414659123206,1.0,2.0
BASELINE:random,223,6,13.999999999999966,-1.5985111750963823,0,0,running,-0.6667631268501282,-0.40339797735214233,-98.92240609153598,14.640955332943474,7.114928688139013,11.328406547376956,101250.0087499994,-1.9326762412674725e-12,101250.0087499994,106.08906327531425,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.88471935644034,37.88473776798341,-24.3510415238684,3.604062268074117,-157.23576088030873,-34.28067549990929,232.96956202547426,128.5429071269469,138.17960049945427,1.0895396970978917,0.7665480596880456,0.005547476305600357,0.0006011556046166865,1.853625671082725,1.8542268266873416,1663.9995406123,39.51425132879171,10.130324897918257,1.0,2.0
BASELINE:random,223,7,15.99999999999996,-1.4864140879636178,0,0,running,-0.42900940775871277,-0.42681771516799927,-98.92240609153598,14.640955332943474,8.134341500541737,13.020681061637877,101250.00999999931,-1.8189894035458565e-12,101250.00999999933,107.06900809154855,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.91577994137333,39.58270111883852,-27.829761741563868,4.118928306370421,-161.7455416829372,-35.4637728124681,234.17026189920847,128.55547894105422,139.6432108810508,0.9070779575927352,0.587784461721861,0.004209187528798235,0.0008000263793775082,2.0109135527754356,2.0117135791548133,1250.4545076056759,34.22729057150881,8.885217371521087,1.0,2.0
BASELINE:random,223,8,17.999999999999986,-1.4960368830656994,0,0,running,0.4567813277244568,0.4531572759151459,-98.92240609153598,14.640955332943474,9.17165935201637,14.761005520203344,101250.01124999922,-1.5916157281026244e-12,101250.01124999924,108.09413210791065,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.95324054199187,41.31216068284354,-31.308481959259336,4.633794344666725,-166.2617225012512,-36.678366338176815,235.39152763654712,128.5533741568886,141.13494164475998,1.101111026059914,0.7623763459664304,0.005401754782209426,0.0012403747675613953,2.269841690850562,2.2710820656181236,806.6478605267639,27.45256464701626,7.280422709441875,1.0,2.0
BASELINE:random,223,9,20.000000000000014,-1.504755806539825,0,0,running,-0.8067464828491211,-0.5550055503845215,-98.92240609153598,14.640955332943474,10.152658600950115,16.407296310478163,101250.01249999914,-1.0231815394945443e-12,101250.01249999915,109.0893656509146,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.92546145227402,42.96234335236578,-34.78720217695481,5.14866038296303,-170.71266362922884,-37.81368296940275,236.54940690946913,128.54558903546575,142.55347774551205,0.8293836797565978,0.5413854552072837,0.003797770940206528,0.0015181942676695149,2.397768885699585,2.3992870799672543,659.0938539228181,24.797185116218206,6.647816501290049,1.0,2.0
