controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,88,0,2.0000000000000004,-1.635925163182959,0,0,running,-0.9135056734085083,-0.41487687826156616,10.096259692819222,99.48902220956417,-0.12251603250081544,7.301685386781994,101250.00124999991,6.366462912410498e-12,101250.00124999991,92.75197274344886,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.4857820033209,-121.28141793284958,0.3571315096456918,3.519190846501894,-160.12865049367522,124.80060877935148,267.1265536435043,205.73925210632603,201.15881427623293,3.56920569669115,2.8543809942697065,0.014189688900979734,-2.1022303181274193e-17,1.789753520947444,1.789753520947444,1000000027.8026872,25228.852736275425,19065.80754686292,1.0,2.0
BASELINE:random,88,1,4.000000000000002,-1.3864032111688516,0,0,running,-0.738262414932251,0.8231949210166931,10.096259692819222,99.48902220956417,-0.3422747339892238,14.246048614979294,101250.00249999983,6.821210263296962e-12,101250.00249999983,85.87972722492053,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.26658633457404,-114.3337500638059,0.7142630192913836,7.03838169300379,-159.55232331528265,121.37213175680968,261.28778185433936,205.7376263156985,196.86946207827742,3.3896429757211752,2.631216052886518,0.013365282889025816,0.0006356660080929266,3.3769470700832285,3.3775827360913215,1573.446827427933,31.951345663834868,23.506559461096675,1.0,2.0
BASELINE:random,88,2,5.999999999999995,-1.265624414398206,0,0,running,-0.532687783241272,-0.9218701720237732,10.096259692819222,99.48902220956417,-0.48537591097590127,20.95482101513365,101250.00374999974,6.139089236967266e-12,101250.00374999974,79.24387527941069,318.19805742650243,318.19805742650243,318.19805742650243,0.0674178038363886,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.13487594262992,-107.62787762457145,1.0713945289370754,10.557572539505673,-159.06348141369284,118.18545016407712,255.75182611872262,205.74833096524742,192.94283748077098,3.3188926211350567,2.788430460478056,0.01445210662850315,0.0027955130498230115,5.231350654167052,5.234146167216875,357.9071180752637,15.404472607025408,10.982228452125165,1.0,2.0
BASELINE:random,88,3,7.999999999999988,-1.1878425303744506,0,0,running,-0.4341702163219452,-0.5242674946784973,10.096259692819222,99.48902220956417,-0.21396965815402158,27.50496529761561,101250.00499999966,7.16227077646181e-12,101250.00499999967,72.7186721466524,318.1980593906878,318.1980593906878,318.1980593906878,0.20150640041395781,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.4091824978219,-101.07583136028778,1.4285260385827672,14.076763386007551,-158.98065645923913,115.15259474629534,250.6396521895106,205.74940650631993,189.5980736051737,3.2420326646790185,2.845786688135558,0.015009575962579307,0.007480810799149231,7.229219761541623,7.236700572340773,133.8136593965461,9.522341082686983,6.56800424036996,1.0,2.0
BASELINE:random,88,4,9.99999999999998,-1.1703903758360725,0,0,running,-0.08931096643209457,0.1411483734846115,10.096259692819222,99.48902220956417,0.15191231875167333,33.95893433271928,101250.00624999957,8.526512829121202e-12,101250.00624999957,66.2803323908619,318.19806135487306,318.19806135487306,318.19806135487306,0.1510952532340713,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.77713296960343,-94.6229402005965,1.785657548228459,17.595954232509445,-158.99147542137496,112.21889443310594,245.73192613532726,205.75169493259628,186.5550516553524,3.2222831272967816,2.8579317722679445,0.015319508889782178,0.015741894876474385,9.307068478567544,9.32281037344402,63.63219521279099,6.636691344747844,4.425666413924578,1.0,2.0
BASELINE:random,88,5,11.999999999999973,-0.38403821914259684,0,0,running,-0.43091922998428345,-0.86920166015625,10.096259692819222,99.48902220956417,23.263717207419976,-89.09596874046102,65796.39517804068,-10304.94706593081,5472.921499839708,189.04412381510275,256.5080801418167,73.97919639898576,256.5080801418167,0.9889930307944499,0.058348772182904116,0.0,0.2227559303152971,6.603795779935507,0.0,2.0,2.0,1.0,161.33411369418675,-88.28720035351843,2.142789057874151,21.11514507901136,-159.1913246363126,109.40234543252978,241.1074412849991,138.07276520848237,183.9111904908211,3.140162656723685,2.914992180326898,0.01584999897258772,0.029259346398868426,11.526639626432098,11.555898972830967,34.263867789312926,4.922332872328608,3.1677289788279106,1.0,2.0
BASELINE:random,88,6,13.999999999999966,-0.47345080046976634,0,0,running,0.717012345790863,0.951514482498169,10.096259692819222,99.48902220956417,214.34176165154486,-110.00254836630178,26071.951668840018,-13658.018520056447,7168.598705538652,292.5798065703011,161.4681134739612,84.66757765247954,161.4681134739612,2.0226642564520967,0.46541360481908767,0.0,0.22128016202028353,7.17595797799835,1.0,2.0,2.0,1.0,161.85052767753848,-81.88068423130075,2.4999205675198426,24.634335925513273,-159.35060711001864,106.51502015681402,236.48325155499597,59.549717770459154,181.3836810732532,3.2780375462859475,2.987459605641468,0.01647038800825174,0.05007973897759985,13.917140844007704,13.967220582985304,20.04000863484892,3.805165120055417,2.3581193871308908,1.0,2.0
BASELINE:random,88,7,15.99999999999996,-0.4176262285971049,0,0,running,-0.1310582458972931,-0.2567208409309387,10.096259692819222,99.48902220956417,182.4557498991298,-85.72365761574628,9413.669539717173,-4672.100365561854,2322.125976932339,253.0050012000795,97.0240668067319,48.18844235843631,97.0240668067319,3.0109117236483973,0.576139433457894,0.0,0.17960212725792443,7.011946577639146,1.0,2.0,2.0,1.0,162.21082245668322,-75.35800547962094,2.8570520771655343,28.153526772015187,-159.35377037951767,103.51153225163613,231.75487761120405,22.74431426438456,178.86078360540688,3.255546594662572,3.0355185447549733,0.016971403588680302,0.08013432490776401,16.447339944920834,16.5274742698286,12.539846864213363,3.0421156029912626,1.8125615912984778,1.0,2.0
BASELINE:random,88,8,17.999999999999986,-0.4009567560065188,0,0,running,0.4265490174293518,-0.3961375951766968,10.096259692819222,99.48902220956417,175.16764510679488,-74.47888518837094,929.045973288803,-432.8539251416574,203.1020692343673,239.81950522613005,30.48025546626542,14.251388326558478,30.48025546626542,3.154288519597301,0.5040386055322194,0.0,0.2509364680836878,5.337236151463441,1.0,2.0,2.0,1.0,162.74890694599725,-68.77635100652435,3.214183586811226,31.6727176185171,-159.53472335918602,100.44906862504145,227.1916955721594,13.665429140776371,176.6844451837499,3.343323766877265,3.1908079004598737,0.018059359425451792,0.12475792215060853,19.301742684190476,19.426500606341083,8.067331773844442,2.4671288909698377,1.4073403316846929,1.0,2.0
BASELINE:random,88,9,20.000000000000014,-0.4260725375309064,0,0,running,-0.13142302632331848,-0.05462857335805893,10.096259692819222,99.48902220956417,178.90555266939256,-73.0508449517681,249.1223552774736,-66.27648622036801,145.32023676787304,241.38472021919856,15.783610337228728,12.054884353152172,15.783610337228728,3.2023798701444814,0.8219529798372867,0.0,0.125,8.0,2.0,2.0,2.0,1.0,163.40693037172028,-62.14984626682488,3.571315096456918,35.19190846501901,-159.83561527526336,97.34175473184389,222.78080156589314,18.948326191382666,174.82685229820447,3.3170775036053017,3.203590172962622,0.018324359964441938,0.18343318901005132,22.22779780049941,22.41123098950946,5.496564841692299,2.0577452856870146,1.123498634144771,1.0,2.0
