controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,145,0,2.0000000000000004,-1.7342052202909481,0,0,running,0.4296340048313141,-0.8944078683853149,-66.25135360927086,-74.90499412548775,0.5705053428728704,-0.8043116964596404,101250.00124999991,0.0,101250.00124999991,99.78011811111405,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.85530470167586,-199.6113188143475,-2.7752809501868794,-3.137783485849204,33.08002375148898,196.4735353284983,128.35726394168822,202.11646572353638,202.8060193240159,0.6480711175134053,0.48928568670992634,0.0024125797071546094,-5.276487240679035e-19,0.05173814082999307,0.05173814082999307,1000000019.8096983,5590.78391373802,31124.6390346874,1.0,2.0
BASELINE:random,145,1,4.000000000000002,-1.7494072903495232,0,0,running,0.7519405484199524,0.41258561611175537,-66.25135360927086,-74.90499412548775,1.4401153446890973,-1.6006923689983665,101250.00249999983,-4.547473508864641e-13,101250.00249999983,99.77803177629522,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.99450263914264,-200.4001332264161,-5.550561900373761,-6.275566971698406,29.443940738768873,194.1245662547177,129.32911764382436,202.11061098529606,203.43261442582477,0.5357118104315015,0.492376905966274,0.0024203439913308674,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,1.0,2.0
BASELINE:random,145,2,5.999999999999995,-1.762265716782225,0,0,running,-0.7126757502555847,0.8919394016265869,-66.25135360927086,-74.90499412548775,1.9978169041271983,-1.988333195423074,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,99.87386403337413,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.4342155404122,-200.7948463427848,-8.325842850560644,-9.413350457547615,26.108372689851553,191.3814958852372,129.84831599287574,202.11710134932193,203.72600599262265,0.17501189463500602,0.14441467214824308,0.0007088671445974975,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,3,7.999999999999988,-1.7758271181096714,0,0,running,-0.10167764127254486,0.8019657731056213,-66.25135360927086,-74.90499412548775,2.0029604700274906,-2.022078072385467,101250.00499999964,-6.821210263296962e-13,101250.00499999966,99.85274579519113,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.41983537373622,-200.84283614182726,-11.101123800747526,-12.551133943396835,23.31871157298869,188.29170219843041,129.89836644435397,202.12944836511082,203.77087597752524,0.1193383802859543,0.11214880971445822,0.0005503672160040554,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,4,9.99999999999998,-1.7902879729518046,0,0,running,0.4065740704536438,0.4011633098125458,-66.25135360927086,-74.90499412548775,1.7280361019415444,-1.74055364743902,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,99.87108077904648,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.699424625610135,-200.56355555410298,-13.876404750934409,-15.688917429246054,20.823019874675722,184.87463812485692,129.5592462269638,202.13249610647622,203.54309098039204,0.2750079113949757,0.20853950237818708,0.0010245471923106264,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,5,11.999999999999973,-1.804366084834142,0,0,running,0.4003370702266693,-0.02720334567129612,-66.25135360927086,-74.90499412548775,1.431750958637073,-1.2579999344997361,101250.00749999947,-4.547473508864641e-13,101250.00749999948,100.02440900759065,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.992862340163626,-200.07586786898491,-16.65168570112129,-18.82670091509524,18.341176639042338,181.24916695388967,129.01488638963863,202.12693304946168,203.11290780815767,0.29810314859667825,0.1662231390046929,0.0008183780184058633,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,6,13.999999999999966,-1.816285979991863,0,0,running,0.8412182927131653,-0.41099321842193604,-66.25135360927086,-74.90499412548775,1.4349406129643967,-0.670707032366014,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,100.45976212276743,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.99167836000137,-199.4893796687316,-19.426966651308174,-21.964484400944425,15.564711708693196,177.52489526778717,128.44623940729997,202.12808602143332,202.53500970218735,0.3282460168069336,0.057680547391804414,0.0002847929722205532,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,7,15.99999999999996,-1.825881365237863,0,0,running,0.546369194984436,0.4754510521888733,-66.25135360927086,-74.90499412548775,1.5609535699785297,0.15957197376651777,101250.0099999993,-6.821210263296962e-13,101250.00999999931,101.15927089813465,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.8671401288553,-198.6532190762864,-22.202247601495056,-25.10226788679361,12.66489252736024,173.5509511894928,127.66593920955489,202.12256651755393,201.6899078043725,0.5170882961940491,0.0767617503497083,0.0003805929170445301,6.105300290432767e-07,0.10380921951215455,0.10380983004218358,1635252.307179769,223.0389301973369,1259.1687507225538,0.0,2.0
BASELINE:random,145,8,17.999999999999986,-1.8319069090361537,0,0,running,0.22913512587547302,0.5632990002632141,-66.25135360927086,-74.90499412548775,1.4037233652739651,1.3645021903193655,101250.01124999922,-4.547473508864641e-13,101250.01124999922,101.9521726531539,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.037467551235395,-197.44049543511707,-24.97752855168194,-28.240051372642792,10.059938999553452,169.20044406247428,126.44862895281305,202.11726169791456,200.52524372275016,0.70720161922307,0.2939277329755798,0.0014657891820441798,6.123148752983141e-07,0.1229073326268438,0.1229079449417191,1630491.9876168906,222.77594022444828,1257.323692640047,1.0,2.0
BASELINE:random,145,9,20.000000000000014,-1.8333746460694207,0,0,running,-0.8173395991325378,-0.5506356358528137,-66.25135360927086,-74.90499412548775,1.1690479521247372,2.4668834350595095,101250.01249999912,-2.2737367544323206e-13,101250.01249999914,102.62513329562185,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.25923627564131,-196.3461540312929,-27.75280950186882,-31.377834858491976,7.506426773772486,164.96831917280093,125.33342194358535,202.12284323741383,199.4869067022237,0.42606056104918283,0.13090249435665416,0.000656195920427268,6.123148752983141e-07,0.1229073326268438,0.1229079449417191,1630491.9876168906,222.77594022444828,1257.323692640047,0.0,2.0
