controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,188,0,2.0000000000000004,-1.6386525928824855,0,0,running,-0.3708718717098236,0.7785951495170593,86.5498609819006,-50.091132588649664,7.426335741459685,0.12231710167697774,101250.00124999991,2.7284841053187847e-12,101250.00124999991,93.7119137371426,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.81712151464941,76.61593120004632,4.782051351649593,-2.7676343506929904,23.599172866299003,-79.3835655507393,164.7934495493706,80.87021730268488,78.89287024660285,3.602523647340758,3.524130731541009,0.04466982530265793,-1.7837756779946875e-16,17.7368292672887,17.7368292672887,1000000012.3458765,7542.502028624509,30710.107057678448,1.0,2.0
BASELINE:random,188,1,4.000000000000002,-1.3526304345127818,0,0,running,-0.6844032406806946,-0.9175605773925781,86.5498609819006,-50.091132588649664,14.764708999799083,0.03711195412038926,101250.00249999983,1.8189894035458565e-12,101250.00249999983,87.5554050075332,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.47730681021939,76.52734409498854,9.564102703299186,-5.535268701385977,21.041409513518577,-82.06261279637451,160.1298356429228,80.86655060491425,77.3832214749986,3.72709450244656,3.653132846722881,0.04720833246653029,0.07909770513975119,37.46774626677524,37.546843971914996,12.669281282808539,0.6982262823717713,3.4902380064135787,1.0,2.0
BASELINE:random,188,2,5.999999999999995,-1.2809750246833878,0,0,running,0.5814990401268005,0.915266752243042,86.5498609819006,-50.091132588649664,22.081065075551624,-0.034367563176860294,101250.00374999974,2.5011104298755527e-12,101250.00374999974,81.62049601925901,318.19805742650243,318.19805742650243,318.19805742650243,0.06447187928481997,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.163465951959749,76.4524911840323,14.346154054948778,-8.302903052078964,18.509620006908527,-84.75539423611126,155.69905716134414,80.86417606004238,76.56577471022979,3.589706862272076,3.588393796849092,0.04686681236400595,0.32251259393136456,56.74875894387644,57.0712715378078,3.1182756314322715,0.28652553032990397,1.7424634147956848,1.0,2.0
BASELINE:random,188,3,7.999999999999988,-1.2796073163966035,0,0,running,-0.7985307574272156,-0.10237925499677658,86.5498609819006,-50.091132588649664,29.171489721710046,0.003602809990690403,101250.00499999966,2.5011104298755527e-12,101250.00499999966,76.16928516883989,318.1980593906878,318.1980593906878,318.1980593906878,0.029465915227390706,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9339606372960887,76.4970914661703,19.128205406598394,-11.07053740277195,16.194244769302305,-87.56762886894225,151.7109002668962,80.8681750705959,76.55333518407168,3.512381982126149,3.5112598039273135,0.045866842972739554,0.7928968908349724,74.97852828507013,75.77142517590511,1.27453518417349,0.1604249152330094,1.117496769904044,1.0,2.0
BASELINE:random,188,4,9.99999999999998,-1.2124018558978147,0,0,running,0.3867315351963043,-0.838135838508606,86.5498609819006,-50.091132588649664,36.45215320368179,-0.22243932684134915,101250.00624999957,3.183231456205249e-12,101250.00624999957,70.68710555873773,318.19806135487306,318.19806135487306,318.19806135487306,0.12243042897334307,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.212725513702445,76.27994811316489,23.91025675824802,-13.838171753464938,13.697531244545576,-90.11811986662983,147.6380990436905,80.87720846764235,76.96057592407529,3.7568640179398547,3.742571180317138,0.0486297189876715,1.6738625722774518,95.11844765980452,96.79231023208197,0.607933817987047,0.10924610395972671,0.7720097841068257,1.0,2.0
BASELINE:random,188,5,11.999999999999973,-1.2176722766468149,0,0,running,0.19817492365837097,0.7010704874992371,86.5498609819006,-50.091132588649664,43.811273765515494,-0.3587855249226761,101250.00749999948,3.183231456205249e-12,101250.00749999948,65.57357075620902,318.19806331905835,318.19806331905835,318.19806331905835,0.04778294199008008,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.58444366109697,76.13405615699016,28.69230810989765,-16.605806104157924,11.107864448800681,-92.73986226114808,143.8368070422345,80.86409243848728,78.13838471446684,3.62104977348219,3.5248089173431474,0.045109825730638,2.8126362529247335,112.06764177869971,114.88027803162446,0.3644615135245101,0.09452301776647373,0.5962607756987114,1.0,2.0
BASELINE:random,188,6,13.999999999999966,-1.1477225032955198,0,0,running,0.546501636505127,0.32541462779045105,86.5498609819006,-50.091132588649664,51.0385181742562,-0.16560109618966745,101250.0087499994,2.5011104298755527e-12,101250.00874999941,61.266745978602884,318.19806528324364,318.1980652832437,318.1980652832437,0.15275015653519392,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.814059389466756,76.32439080106845,33.47435946154725,-19.37344045485091,8.660300072080497,-95.69783125591935,140.68473176630334,80.86062761936573,80.25677650228799,3.6109786833679927,3.378248842107625,0.04209300434601079,4.190528377870646,126.43926978596078,130.62979816383142,0.24654232695186873,0.09031439500350413,0.48824751612990286,1.0,2.0
BASELINE:random,188,7,15.99999999999996,-0.03632876975357076,0,0,running,0.35541442036628723,0.7536088228225708,86.5498609819006,-50.091132588649664,70.12726850063655,8.87989303211505,49994.57926424997,-6920.686567496093,126104.84139096198,61.21505865855687,223.5946762878087,355.11243485826003,355.11243485826003,0.16109905175458358,nan,0.0,0.17998523260649404,7.588823600165084,0.0,2.0,1.0,1.0,31.84712271603987,76.88185726053877,38.25641081319681,-22.141074805543898,6.409288097156939,-99.02293206608266,138.25530631778793,78.03612432850439,83.21694058976429,3.4496117006716576,3.0242680095002203,0.036341975420713865,5.5328037875072535,136.83689817614436,142.3697019636516,0.18804815894894014,0.08932808537076953,0.4243449682898722,1.0,2.0
BASELINE:random,188,8,17.999999999999986,-1.1183262891492973,0,0,running,-0.5083895921707153,0.6700248718261719,86.5498609819006,-50.091132588649664,76.70875799288254,9.655372540391916,49994.58051424995,-6920.68656749609,126104.842640962,60.551566314795295,223.59467908304515,355.11243661826603,355.11243661826603,0.01804844792087397,nan,0.0,0.17998523260649404,7.588823600165084,0.0,2.0,0.0,0.0,38.4377127732305,77.6559734059688,43.038462164846365,-24.908709156236885,4.600749391615864,-102.56468256220568,136.50678333054853,78.03047238280789,86.6481850292659,3.199693538172008,2.6722565970619647,0.030840306651078675,6.732590121812283,144.0915519692399,150.8241420910522,0.15547127816501544,0.08911982414623817,0.3840949558496688,1.0,2.0
BASELINE:random,188,9,20.000000000000014,-1.131408504070696,0,0,running,0.463045597076416,-0.014175834134221077,86.5498609819006,-50.091132588649664,83.11052172811047,10.52441842751362,49994.58176424993,-6920.686567496089,126104.84389096199,60.713047028589784,223.59468187828156,355.1124383782719,355.1124383782719,0.04053750398738837,nan,0.0,0.17998523260649404,7.588823600165084,0.0,2.0,0.0,0.0,44.833009078550376,78.52638320851543,47.82051351649592,-27.67634350692987,2.987504437945545,-106.2027267154453,135.21376077367296,78.03483317540855,90.42340163280738,3.252439154089551,2.5590597233816528,0.028300856605389814,7.942327061597742,150.00126822588857,157.94359528748632,0.1325742935432619,0.08908652541157547,0.35304091056611925,1.0,2.0
BASELINE:random,188,10,22.000000000000043,-1.1610831720924881,0,0,running,-0.01702079176902771,-0.7519447207450867,86.5498609819006,-50.091132588649664,89.79737906703119,11.345623710651818,49994.5830142499,-6920.686567496088,126104.84514096199,61.522527567493604,223.59468467351792,355.11244013827786,355.11244013827786,0.030479602826186062,nan,0.0,0.17998523260649404,7.588823600165084,0.0,2.0,0.0,0.0,51.51714770962373,79.34696464569684,52.60256486814548,-30.44397785762286,1.0854171585217514,-109.7909425033197,134.09516029620795,78.03562315853492,94.60421400033222,3.4693752946283736,2.706050751984515,0.028603913478685128,9.389262608170883,155.82707815750302,165.2163407656739,0.11292200626667802,0.08908652302052655,0.32401481090035256,1.0,2.0
BASELINE:random,188,11,24.00000000000007,-1.1839952155662155,0,0,running,-0.1292363554239273,0.7495936155319214,86.5498609819006,-50.091132588649664,96.44784761661782,12.152145947899943,49994.58426424988,-6920.68656749609,126104.84639096199,63.02535888354416,223.59468746875424,355.1124418982838,355.1124418982838,0.035975523644456456,nan,0.0,0.17998523260649404,7.588823600165084,0.0,2.0,0.0,0.0,58.16500226857558,80.15236049538507,57.384616219795035,-33.21161220831585,-0.7803860487805433,-113.36397270370092,133.3006665208634,78.03592394817997,99.0331680897141,3.237571084822556,2.3324163265124813,0.023551870262289765,10.511033473087831,159.635890340157,170.14692381324483,0.10140237890122873,0.08907245760227957,0.3057261457545279,1.0,2.0
BASELINE:random,188,12,26.0000000000001,-0.5005797574715487,0,0,running,-0.7521859407424927,-0.9937297701835632,86.5498609819006,-50.091132588649664,273.415759255035,-42.964598246221655,10201.656192783115,-14157.354074250548,154083.59878985363,187.00174178108404,101.00324842688534,392.53483767667507,392.53483767667507,0.19226135071473405,0.7825234266732934,0.0,0.28361878447607064,5.77714905662908,0.0,2.0,1.0,1.0,64.82104077282823,80.74373418011422,62.16666757144459,-35.979246559008836,-2.6543732013836285,-116.72298073912305,132.62693538673955,242.51908809488776,103.54379718854048,3.429767843141099,2.5751790180580647,0.02487043249311189,11.920639471456553,163.72440356307214,175.6450430345287,0.0899959420705693,0.08902285608817878,0.28648014445066294,1.0,2.0
BASELINE:random,188,13,28.000000000000128,-0.3448918916983413,0,0,running,0.7838876247406006,0.23578375577926636,86.5498609819006,-50.091132588649664,140.62972676420884,94.79412649095443,721.730522720233,2143.8440287645203,14571.2742417206,154.64918422544773,26.86504276416163,120.71153317608305,120.71153317608305,0.6355909376230227,0.657008580897096,0.0,0.2025588978818958,6.294593378398706,1.0,2.0,2.0,1.0,71.69457202903855,81.23539680059378,66.94871892309415,-38.74688090970182,-4.7458531059444065,-119.9822777102956,132.16405309802226,70.25592294730842,108.3480565205344,3.459944087295429,2.364512041997352,0.021823299078273944,13.127956155589489,166.75047694702624,179.87843310261573,0.08217030394551432,0.08895163533535291,0.2725030468025646,1.0,2.0
BASELINE:random,188,14,30.000000000000156,-0.4218928579621671,0,0,running,0.607312023639679,0.8447946906089783,86.5498609819006,-50.091132588649664,160.6968762951687,173.31953784447612,607.9450764910592,547.5543738190831,768.0443645428909,235.3935163577042,24.656542265513615,27.71361334331723,27.71361334331723,1.7367384171092703,0.8990672276319147,0.0,0.125,8.0,2.0,2.0,2.0,1.0,78.36564534790085,82.15800423742746,71.7307702747437,-41.51451526039481,-6.634875073157145,-123.67251949782228,132.50213423483513,122.83670786406405,113.53903307264036,3.280037440975644,1.9381487942345228,0.017070330280111925,13.934293933830327,168.53432739875967,182.46862133259,0.07769889653526,0.08888789844537139,0.26419280468102335,1.0,2.0
BASELINE:random,188,15,32.000000000000185,-0.6069525931049214,0,0,running,-0.69638991355896,-0.3751446306705475,86.5498609819006,-50.091132588649664,171.9686736841357,169.86376577724008,625.9108440242414,622.9242497952837,641.1262287959744,235.95874825614837,25.018210248222022,25.320470548470745,25.320470548470745,2.0363518235213247,0.2110160053112983,0.0,0.17217357158788546,7.344909123606423,2.0,2.0,2.0,1.0,84.89345568933571,83.11978923455061,76.51282162639326,-44.282149611087796,-8.380634062942452,-127.40193884563841,133.22121967419457,122.90895433319982,118.80992459080731,3.315861091021752,2.021964447921109,0.01701848103081411,11.512415696748077,155.79385367163036,167.30626936837845,0.0932814809308127,0.10254527243151607,0.2876907159307697,1.0,2.0
BASELINE:random,188,16,34.00000000000021,-1.4004644264640467,0,0,running,0.07780417799949646,-0.1343933790922165,86.5498609819006,-50.091132588649664,173.7907874056999,161.13933185169876,922.2009885573048,880.4155455432679,850.4100538551382,228.537280002559,30.367762323841127,29.161790991897913,30.367762323841127,2.0217375642527413,0.4486804398810566,0.0,0.21127886953043554,6.095804978312319,2.0,2.0,2.0,1.0,91.52945955421187,83.89934639772599,81.29487297804282,-47.04978396178078,-10.23458657616905,-130.94913035950677,134.0829775211594,112.84033593010933,124.16417475363707,3.3634083345923806,1.9732121629045727,0.01589196051775613,9.086327816796674,140.65485492782585,149.74118274462253,0.11716506308432029,0.12397895587135158,0.3190521612297427,1.0,2.0
BASELINE:random,188,17,36.00000000000024,-1.4031618889434927,0,0,running,-0.2696095108985901,0.5482562184333801,86.5498609819006,-50.091132588649664,177.23268524922463,157.9185842111058,1015.571332450655,948.8632151957614,893.0809402754137,226.91720274190945,31.868029943042526,29.88445984580303,31.868029943042526,1.8335167915558548,0.20948456668177123,0.0,0.25173071758294374,5.679433269107197,2.0,2.0,2.0,1.0,98.0076051313611,84.70922848828818,86.07692432969237,-49.81741831247377,-11.930680801668734,-134.52664680076194,135.2864266933949,107.87132651929309,129.5420551584149,3.1746675874490182,1.7409060091952842,0.013438925351819977,6.959406725592465,124.86272369413095,131.8221304197234,0.15169920449475616,0.15361501800003247,0.35791288149437406,1.0,2.0
BASELINE:random,188,18,38.00000000000027,-1.387289237678654,0,0,running,-0.8056971430778503,0.14802341163158417,86.5498609819006,-50.091132588649664,172.54617242279642,146.1291386227098,1355.1513820202695,1168.2750504999083,1192.915507517738,214.23762605037194,36.812380825209736,34.53860894010843,36.812380825209736,1.7818381474041027,1.0918877014305157,0.0,0.125,8.0,3.0,2.0,2.0,1.0,104.18969209083781,85.40987105633258,90.85897568134193,-52.585052663166756,-13.330716409495885,-137.99492371949933,136.64437650466746,91.42996148512124,134.72319032684368,3.055211421213863,1.705857267002714,0.012661942334235399,5.271299891918741,109.27578607793404,114.54708596985279,0.19885768600764006,0.1924329120012865,0.40227759120580553,1.0,2.0
BASELINE:random,188,19,40.0000000000003,-0.6445697673895212,0,0,running,-0.21632647514343262,-0.6405467987060547,86.5498609819006,-50.091132588649664,176.77513556881664,139.7518530045601,1508.104422767147,1199.7946947217108,969.2275455676763,210.19267197794514,38.83432016615132,31.132419526398465,38.83432016615132,1.86061414393155,0.039256390846059724,0.0,0.22776594818522078,7.193590581819951,3.0,2.0,2.0,1.0,110.446396794609,85.86040659592152,95.64102703299149,-55.35268701385974,-14.80536976161752,-141.21309360978125,138.03573968542366,85.46221143518486,139.8943029066201,3.20827149496432,1.8351494478449788,0.013118114245652637,3.7054291969411466,91.35041546217471,95.05584465911586,0.28082112775751306,0.25443902957944114,0.46484611215345806,1.0,2.0
BASELINE:random,188,20,42.00000000000033,-1.3807908348183564,0,0,running,-0.20021936297416687,0.945750892162323,86.5498609819006,-50.091132588649664,179.07125962590698,135.39231152035507,1571.558347064848,1213.5352546593604,945.6456663772125,207.27835691548074,39.642885201065376,30.751352269082616,39.642885201065376,1.65905284170287,0.31221197824971936,0.0,0.24121035337530367,6.976943379527098,3.0,2.0,2.0,1.0,116.5631578445859,86.27925272190748,100.42307838464104,-58.12032136455273,-16.14007945994485,-144.3995740864602,139.6340931804174,79.49437296339764,145.02096130198774,2.935573245522681,1.5470984075281624,0.010668102001520506,2.5284517299633715,75.45105535463085,77.97950708459422,0.40875257321822217,0.33688484725617074,0.543379400518099,1.0,2.0
BASELINE:random,188,21,44.000000000000355,-0.8647147940438991,0,0,running,0.8737547993659973,-0.4168463945388794,86.5498609819006,-50.091132588649664,179.78865678245688,131.05237542841877,1575.6341742746736,1193.603542662934,910.2878836028534,203.73130230543262,39.69425870670308,30.170977504927702,39.69425870670308,1.556923298971952,1.437867974221121,0.0,0.26296553115319193,6.572294736686459,3.0,2.0,2.0,1.0,122.6034966348945,86.88807039077693,105.2051297362906,-60.88795571524572,-17.39836689860389,-147.77602610602264,141.64450816278682,72.25391602231835,150.27027039083677,3.1295891609771007,1.504555010997209,0.010012326503998588,1.6684719327861766,61.4525966375804,63.121068570366575,0.6156235123980722,0.44974129548420533,0.6429278960616508,1.0,2.0
BASELINE:random,188,22,46.000000000000384,-0.6040605219328145,0,0,running,-0.7873363494873047,0.5122144222259521,86.5498609819006,-50.091132588649664,181.07246443269472,127.54497625520037,1521.0789200895242,1133.751787911188,849.8056732503038,201.21905905828157,39.00101178289512,29.151426607463037,39.00101178289512,1.4695065839738088,0.18394742726769236,0.0,0.2827812634121853,6.136227732201295,3.0,2.0,2.0,1.0,128.60225609289583,87.51237821279605,109.98718108794016,-63.6555900659387,-18.615075004955663,-151.16796827873475,143.88582320525828,65.99796715995588,155.5537097360337,2.915851783060572,1.413716618681843,0.00908828610439985,1.1303476929496392,50.98501213817832,52.11535983112796,0.904297147783471,0.5820047744800122,0.7520422795733902,1.0,2.0
