controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,86,0,2.0000000000000004,-1.7264543928027087,0,0,running,-0.5701923370361328,0.24361898005008698,25.092398472162085,96.80067943415604,2.219875926826739,-1.331277299125329,101250.0012499999,-3.865352482534945e-12,101250.00124999993,100.76226089111678,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.17060403344988,-66.61600575444415,0.5645454097934058,2.1778858366235316,-104.60605862365647,68.79389159106768,181.9822299125547,121.90548874914762,124.49316517559042,1.2713822413885407,0.09244611538035495,0.0007425798456482601,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,1,4.000000000000002,-1.7317082121975098,0,0,running,-0.633553147315979,-0.7474059462547302,25.092398472162085,96.80067943415604,4.181958749352129,-2.511441843550049,101250.00249999983,-5.002220859751105e-12,101250.00249999983,101.48962470163671,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.12751886120995,-67.79728957820264,1.129090819586812,4.35577167324706,-105.99842804162314,72.1530612514497,183.90827164714196,121.90172378262899,126.77845941448238,1.0286145459086007,0.030080953573746353,0.00023727180242345122,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,2,5.999999999999995,-1.7268864416768532,0,0,running,0.03782828897237778,0.0015491972444579005,25.092398472162085,96.80067943415604,5.894088806995358,-3.6679298005975802,101250.00374999973,-4.547473508864641e-12,101250.00374999976,102.28644355712663,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.83600635578124,-68.95515193909566,1.6936362293802163,6.533657509870587,-107.14237012640102,75.48880944896625,185.70941681994267,121.89938376867467,128.8413336566314,1.0349471405353834,0.03392421809039365,0.00026330228916140113,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,3,7.999999999999988,-1.705147368373034,0,0,running,0.6566160321235657,0.2976987659931183,25.092398472162085,96.80067943415604,7.744045694632465,-4.921765535375165,101250.00499999966,-4.320099833421409e-12,101250.00499999966,103.19118738861825,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.68719618163276,-70.21552147935753,2.258181639173623,8.711543346494121,-108.42901454245913,78.92706482585166,187.6722695618837,121.90392445471772,131.07965080503294,1.1971042497785747,0.03684183459513552,0.0002810644853634151,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,4,9.99999999999998,-1.659811401855492,0,0,running,0.24251298606395721,-0.6786014437675476,25.092398472162085,96.80067943415604,9.502740358170318,-6.384260092896419,101250.00624999955,-4.092726157978177e-12,101250.00624999958,104.3559734050362,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.46132820370673,-71.68738278872773,2.8227270489670317,10.889429183117667,-109.63860115473969,82.5768119718454,189.79345877573846,121.92197769464633,133.36652950586748,1.1175917061781828,0.24159272582022084,0.0018114944335384552,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,5,11.999999999999973,-1.5562120328696427,0,0,running,0.6521254181861877,0.6776440739631653,25.092398472162085,96.80067943415604,11.374630309020151,-8.00990030048614,101250.00749999948,-4.092726157978177e-12,101250.00749999948,105.70446909988951,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.31866672832288,-73.32428100119043,3.3872724587604406,13.067315019741212,-110.93139426956245,86.39159602093164,192.10369363978552,121.91572072794904,135.81313539891087,1.349087433547604,0.13481169210268815,0.0009926263148753451,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,6,13.999999999999966,-1.4799904856029327,0,0,running,-0.31827878952026367,-0.01070035807788372,25.092398472162085,96.80067943415604,13.459698236119687,-9.631213095552543,101250.00874999938,-5.229594535194337e-12,101250.00874999941,107.06571562473702,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.40424541179098,-74.9401326877655,3.9518178685538494,15.245200856364757,-112.45242754323714,90.18533354413026,194.50645218044403,121.91322640101914,138.44122159656192,1.2922298133505745,0.09880192776162776,0.0007136741977728973,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,7,15.99999999999996,-1.4910078552970687,0,0,running,-0.7320976257324219,0.3789809048175812,25.092398472162085,96.80067943415604,15.594675901996363,-10.992261708368002,101250.00999999931,-5.4569682106375694e-12,101250.00999999931,108.21055814556863,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.52913249825455,-76.30634796773752,4.51636327834725,17.423086692988303,-114.0127692199073,93.72943466072583,196.7141738700663,121.90747400657321,140.96742173623744,1.2405492589700717,0.0889833402974345,0.0006312333672664413,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,8,17.999999999999986,-1.4669620915716466,0,0,running,0.5464086532592773,-0.09083504229784012,25.092398472162085,96.80067943415604,17.790861210332913,-12.299178512850165,101250.01124999921,-6.139089236967266e-12,101250.01124999924,109.34391364151374,318.1980692116142,318.1980692116142,318.1980692116142,0.06398599179036325,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.72659378921936,-77.61357333190013,5.08090868814065,19.600972529611848,-115.64568510107871,97.21454586151198,198.91262122319637,121.90871671923531,143.5227411015182,1.3137534851484225,0.00428471034823031,2.985387761805322e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,9,20.000000000000014,-1.4732093013999126,0,0,running,-0.0276198610663414,-0.5845167636871338,25.092398472162085,96.80067943415604,19.815832074159047,-13.789656562381438,101250.01249999914,-4.774847184307873e-12,101250.01249999914,110.71614411990505,318.19807117579944,318.19807117579944,318.19807117579944,0.07232031109721529,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.74407535740498,-79.10342822055107,5.64545409793405,21.778858366235394,-117.09862125947093,100.88228658678646,201.19171227537845,121.90205918519418,146.02554705115193,1.2025726976515965,0.15500632268717257,0.001061501400387672,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,10,22.000000000000043,-1.474476534463814,0,0,running,-0.6098957061767578,0.6737464070320129,25.092398472162085,96.80067943415604,21.82370403127001,-15.144312153148409,101250.01374999905,-5.4569682106375694e-12,101250.01374999907,111.9927029088484,318.1980731399847,318.19807313998473,318.19807313998473,0.08988166278744956,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.75690697058583,-80.45087226400211,6.20999950772745,23.95674420285894,-118.54690746285839,104.40761646686106,203.34976477399036,121.90238332723001,148.44739366154664,1.225502045480954,0.09903691828962978,0.0006671516140958878,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,86,11,24.00000000000007,-0.49385515835515015,0,0,running,0.4679904878139496,0.941253662109375,25.092398472162085,96.80067943415604,159.86346058129288,-51.71338374697914,68656.5470148178,4277.399269538424,85083.30556571907,200.5484134681534,262.0239435906913,291.69042762099525,291.69042762099525,0.30227338449276253,0.1407574988485118,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,1.0,1.0,127.24868381291776,-81.53821807783407,6.77454491752085,26.134630039482484,-120.4741388953969,107.67284811731656,205.52534880256013,44.19552473400316,151.13142803344493,1.4835763921230147,0.33002426852279054,0.0021836905322548555,-1.0182458693251329e-18,0.04238670525030662,0.04238670525030662,1000000024.1264124,26625.54555329296,17061.07699167711,1.0,2.0
BASELINE:random,86,12,26.0000000000001,-1.622435965812056,0,0,running,-0.6052761673927307,-0.021678440272808075,25.092398472162085,96.80067943415604,162.57166296478866,-52.61974284292009,68656.54826481774,4277.399269538424,85083.306815719,203.04435662902162,262.0239459759694,291.6904297636777,291.6904297636777,0.027629746508684237,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,129.96152629847035,-82.44328282889512,7.33909032731425,28.31251587610603,-122.62243597115611,110.75579870500115,207.66784050210734,44.19122707835809,153.9054683935343,1.3821871263333925,0.3636465805874093,0.0023627918122933068,4.7505616014692815e-07,0.09201098706739348,0.09201146212355363,2100603.36913912,1222.2279702615504,778.9493936382843,1.0,2.0
BASELINE:random,86,13,28.000000000000128,-1.6407342511398963,0,0,running,0.8939423561096191,0.47237318754196167,25.092398472162085,96.80067943415604,165.47420309162564,-53.47814915880082,68656.54951481769,4277.399269538424,85083.30806571896,205.64721586126217,262.0239483612475,291.6904319063602,291.6904319063602,0.045940049511931605,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,132.84563600877237,-83.31219212272103,7.90363573710765,30.490401712729575,-124.94200027166472,113.80259383545061,209.88426977762114,44.21191592153967,156.80843205283452,1.6193382715930114,0.4406090206683928,0.0028098554070098455,2.5812040902869724e-06,0.16218921343770748,0.16219179464179775,387272.22402605304,525.8416969312885,332.810357102173,1.0,2.0
BASELINE:random,86,14,30.000000000000156,-1.6151692281859944,0,0,running,-0.3167831301689148,0.44350945949554443,25.092398472162085,96.80067943415604,168.6585322355591,-54.23504308736632,68656.55076481763,4277.399269538422,85083.3093157189,208.38191918054673,262.0239507465255,291.69043404904266,291.69043404904266,0.16023098987089035,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,136.03176826564922,-84.06575884607287,8.468181146901065,32.66828754935312,-127.56358711874815,116.73404639542599,212.17966977623456,44.20834004828674,159.91151862153447,1.6543632699196653,0.5943880023816421,0.003716980537145616,1.0612162849846827e-05,0.28498957637689737,0.28500018853974723,94226.12793926902,260.1314540797434,162.96550106580037,1.0,2.0
