controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,40,0,2.0000000000000004,-1.6812174499032635,0,0,running,0.560064971446991,0.2621378004550934,23.876741689344545,97.1076784106196,4.798386647782214,2.31854874983123,101250.0012499999,4.547473508864641e-13,101250.00124999993,96.69003430003352,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.84248031384695,-130.53294588946932,0.8921432704125071,3.6283829228708497,155.73462358425945,134.16132881234017,289.41460596376317,207.6890127863212,202.52171160724274,2.7322502771048507,0.6811552764408862,0.003363369147115819,1.2006587701521665e-18,0.1005533512868497,0.1005533512868497,1000000006.2922844,24177.897435864863,20382.08237332691,1.0,2.0
BASELINE:random,40,1,4.000000000000002,-1.586910569935655,0,0,running,-0.17098024487495422,0.2772293984889984,23.876741689344545,97.1076784106196,9.717934241217534,4.796223820864373,101250.00249999983,0.0,101250.00249999983,93.39098712846749,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.9226527779249,-128.0511651450379,1.7842865408250137,7.256765845741701,151.7069393187499,135.30793099077962,284.4340597546479,207.68617137131235,197.1646588792525,2.775811692046486,0.6137346769124739,0.0031128026716407383,1.9355217284669498e-06,0.18668066441022096,0.1866825999319494,516395.12159763346,548.0429857675288,464.8053435026815,1.0,2.0
BASELINE:random,40,2,5.999999999999995,-1.3618735408191638,0,0,running,0.9227608442306519,-0.010305657051503658,23.876741689344545,97.1076784106196,14.823153410729901,7.335470361505401,101250.00374999973,-2.2737367544323206e-13,101250.00374999976,90.22758335859446,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.82201819973295,-125.52096029635103,2.6764298112375235,10.88514876861254,147.49844801097046,136.40610906496357,279.32558486581837,207.6954789726535,191.64792831951488,2.9123559818746445,0.7877068567604643,0.004110176737455792,1.1508768646834259e-05,0.3368360050577269,0.3368475138263737,86885.68822961838,223.88584962880492,191.73109963072378,1.0,2.0
BASELINE:random,40,3,7.999999999999988,-0.5533494947247031,0,0,running,0.4672522246837616,-0.8350577354431152,23.876741689344545,97.1076784106196,-117.51095519543804,-61.83548456936211,48507.015066775086,-11649.281519806602,85527.08575052427,212.728488662107,220.2430817682478,292.4501423328843,292.4501423328843,0.15233019055392602,0.4594582235402522,0.0,0.2949110626537959,5.61048499999418,0.0,2.0,1.0,1.0,-139.56497178022008,-123.40279694151651,3.5685730816500345,14.513531691483374,143.13354486187012,137.9163286329999,274.47780136450433,65.39811618274855,186.2971595086806,2.7624853576361454,1.062816148957581,0.005704950906178783,5.0528572747090675e-05,0.6260988949594943,0.6261494235322413,19791.98815755931,106.1826765767351,92.28882571882568,1.0,2.0
BASELINE:random,40,4,9.99999999999998,-0.5029046144302118,0,0,running,-0.6702020764350891,-0.9403931498527527,23.876741689344545,97.1076784106196,-136.81975068032617,-55.700529974374696,5918.841577290816,-3284.929088080413,4273.384521853482,221.75146270035623,76.9340079372628,65.37112911563851,76.9340079372628,0.38474801241901835,0.5357567750775198,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-134.63830047523217,-121.91192426420383,4.460716352062545,18.141914614354228,139.09901682729472,140.05383887855805,270.3638380928098,66.2473203895865,181.6314654256246,2.403501341891863,1.0964766095732854,0.006036820806372207,0.0001388129999150925,0.9499502145167564,0.9500890275166715,7204.937025582837,63.67742352803009,56.125954409833575,1.0,2.0
BASELINE:random,40,5,11.999999999999973,-1.6188066535800483,0,0,running,-0.5549947619438171,0.9021698832511902,23.876741689344545,97.1076784106196,-132.101948833412,-54.08541949859982,5918.842827290811,-3284.929088080412,4273.385771853481,217.22961297341732,76.93401606110793,65.37113867643336,76.93401606110793,0.07762657125744057,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-129.92003736571945,-120.29482715142936,5.352859622475056,21.770297537225098,135.2728969881945,142.06512468865446,266.3030203966318,66.24535002089891,177.05948590375553,2.575162786322936,0.9031946583884457,0.00510108031647283,0.0002506187143088903,1.1811363678699762,1.1813869865842852,3990.9557315039497,47.19107592579934,41.999501002623724,1.0,2.0
BASELINE:random,40,6,13.999999999999966,-1.667796338484986,0,0,running,0.6210883259773254,0.3738309442996979,23.876741689344545,97.1076784106196,-127.17234548183875,-52.05971662918498,5918.844077290818,-3284.929088080414,4273.387021853481,212.28928017732983,76.93402418495225,65.3711482372268,76.93402418495225,0.01385364056201812,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-124.97737366316487,-118.25590719620976,6.245002892887567,25.398680460095967,131.22237655605244,143.65458765630572,261.7995830073232,66.23257164621221,172.05755872538964,2.7629284628505983,0.9817083144223825,0.0057056971033119675,0.0004673622591926691,1.470297219300582,1.4707645815597745,2140.343405785966,34.37344996356558,30.964646669843003,1.0,2.0
BASELINE:random,40,7,15.99999999999996,-1.6450394299510638,0,0,running,-0.2770715653896332,0.15357579290866852,23.876741689344545,97.1076784106196,-122.11753516625146,-49.864843260336436,5918.845327290817,-3284.9290880804133,4273.388271853481,207.15996476372567,76.93403230879568,65.37115779801884,76.93403230879568,0.0793687977939212,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-119.91052079250996,-116.05395721298623,7.137146163300078,29.027063382966837,127.04766695581003,145.08102059595308,257.12382183251054,66.22589915042876,166.8743658610411,2.761826155520675,0.9345418488878647,0.005600272061354666,0.0007678782333628471,1.7487793447592086,1.7495472229925715,1302.8599432592996,26.67973746230634,24.31155182627607,1.0,2.0
BASELINE:random,40,8,17.999999999999986,-0.520045321287702,0,0,running,0.20779019594192505,0.6937950253486633,23.876741689344545,97.1076784106196,-80.90466923892338,-83.22316332086841,977.6374134513719,877.9362092016636,876.0624833318317,208.56259625279296,31.267193885146966,29.598352713146582,31.267193885146966,0.24739603059942983,0.27613394845484174,0.0,0.24732146002934186,5.702527857088136,1.0,2.0,1.0,1.0,-114.75799799358072,-113.52567703564762,8.029289433712588,32.65544630583769,122.78728742729331,146.18112334148532,252.16264884694166,45.43446054709235,161.4232865787859,2.9670024440533473,0.8628833933312348,0.005345470356967905,0.0011414824647290756,2.002397325747599,2.003538808212328,876.5523893609044,21.779540209098514,20.055024747956946,1.0,2.0
BASELINE:random,40,9,20.000000000000014,-0.733286823860271,0,0,running,0.9684939384460449,0.13870130479335785,23.876741689344545,97.1076784106196,-86.97086710061373,-88.28439777028699,900.1328695809192,868.6645525636714,884.6560997447496,216.00327378333577,30.002214411288364,29.74316895935518,30.002214411288364,0.9908881934117947,0.25193152792324136,0.0,0.2632734253825305,5.587796908724918,1.0,2.0,2.0,1.0,-109.29744319007197,-110.74037550132218,8.921432704125099,36.28382922870849,118.21887589419707,147.02420473003068,246.8525410711392,31.666179683301188,155.59357909007957,3.1547150346550934,1.02561919908797,0.006591655035418883,0.0018809596433594792,2.387879325066418,2.3897602847097774,532.0620159172986,16.847079220618642,15.755568464879268,1.0,2.0
