controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,133,0,2.0000000000000004,-1.6349629375298316,0,0,running,-0.9327855706214905,0.671396017074585,49.517572675720636,-86.87928404576505,0.08174512871898543,-7.577626416095967,101250.0012499999,2.9558577807620168e-12,101250.00124999993,93.448670124674,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.9303038584557,102.24689031190553,2.8140859824759277,-4.937353795627544,180.7443898409316,-107.18424410753308,295.8060958923496,209.16432310303628,205.21603156093144,3.8068362408223075,3.20806231416948,0.01563261061900499,1.5138569021758339e-16,2.1722534645815785,2.1722534645815785,999999864.5723423,27418.178905996134,15755.739590737432,1.0,2.0
BASELINE:random,133,1,4.000000000000002,-1.3255548381884772,0,0,running,-0.22751323878765106,0.655160129070282,49.517572675720636,-86.87928404576505,0.6332078640299574,-15.288129780451602,101250.00249999983,3.410605131648481e-12,101250.00249999983,86.68895253769288,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.37788060265308,94.5380784921999,5.6281719649518545,-9.874707591255081,183.00605256760494,-104.41278608345498,290.5061206732658,209.16439381654106,200.9984099740254,3.9144397836576266,3.2673644917838534,0.016255673326998402,0.0011475558401299664,4.519967378200001,4.521114934040131,871.6377708798883,25.83594249477626,14.287821607456562,1.0,2.0
BASELINE:random,133,2,5.999999999999995,-0.4912843914491409,0,0,running,0.16279904544353485,0.9769551157951355,49.517572675720636,-86.87928404576505,11.534753491968694,83.8227181705082,113287.56202108643,10395.565262046613,43671.93378159532,174.87672261850673,336.5821772184119,208.97830935672562,336.5821772184119,0.15076439971884878,0.5916191584221625,0.0,0.2181193579682362,6.464974079397914,0.0,2.0,1.0,1.0,-176.39744782476868,86.54256654121212,8.442257947427784,-14.812061386882618,184.83970577219645,-101.35462792809474,284.80297531582835,187.95188178604207,196.483270083313,4.12763875160356,3.3970598520176796,0.01728930840054349,0.00514628626856439,7.173036958608045,7.178183244876609,194.45425345449152,12.320949899081002,6.530577848768618,1.0,2.0
BASELINE:random,133,3,7.999999999999988,-0.4293746185107263,0,0,running,-0.5554274916648865,0.44853127002716064,49.517572675720636,-86.87928404576505,-69.59545186073676,94.53845931051939,32693.05273190592,-1883.4593705087316,3369.0108796374197,217.0260588471103,180.8122029396963,58.04318116400427,180.8122029396963,0.9671027682136926,1.4298276636531044,0.0,0.2882658569628954,4.724831105826868,0.0,2.0,2.0,1.0,-174.9996580314233,78.4226523596711,11.256343929903728,-19.749415182510184,186.25600196132703,-98.1720675421813,278.8058770252015,106.62910443284049,191.7680701113742,4.1112973013087135,3.365459452495858,0.01754963404773945,0.013667460388185245,9.902201608573543,9.915869068961728,73.26746469359377,7.632287929682024,3.875002664776354,1.0,2.0
BASELINE:random,133,4,9.99999999999998,-0.3978895969666309,0,0,running,-0.16715167462825775,0.921183168888092,49.517572675720636,-86.87928404576505,-136.11373615097398,54.12310706443512,1127.0408103225234,-458.85907705908323,190.17452040494516,233.11082582219453,33.571428482007185,13.790377819514053,33.571428482007185,2.5925342222101184,0.7368692812944113,0.0,0.2406358651033415,6.894907503100346,1.0,2.0,2.0,1.0,-173.1629542301317,70.29136154704861,14.070429912379673,-24.686768978137756,187.23338414251137,-94.97813052518636,272.5605050243521,40.423471069312434,186.8857517999823,4.216218191477964,3.3916062542010517,0.018148019426494195,0.029279942477241177,12.814150096301471,12.843430038778713,34.23111012435376,5.264122078237551,2.5534543014837223,1.0,2.0
BASELINE:random,133,5,11.999999999999973,-1.4009635959063413,0,0,running,-0.10982352495193481,0.5909736752510071,49.517572675720636,-86.87928404576505,-152.63263968842574,54.79153787504916,1472.830858120617,-564.334761299484,217.6247932491388,246.85082568747572,38.37747852739438,14.752111484432959,38.37747852739438,3.4647787864013315,0.9249070239457391,0.0,0.33719736652841775,5.125559465599679,1.0,2.0,2.0,1.0,-170.89302385283833,62.11190478987117,16.884515894855618,-29.62412277376533,187.77753974769394,-91.7360275636365,266.0436156210696,19.673062842362665,181.83045486989462,4.2683668730002395,3.4300024384274628,0.01886374007523512,0.0552086965960583,15.951249694414045,16.006458391010103,18.175779050497827,3.870244957689945,1.7880109110330902,1.0,2.0
BASELINE:random,133,6,13.999999999999966,-0.7273887017822289,0,0,running,0.6979708075523376,0.4537382125854492,49.517572675720636,-86.87928404576505,-174.91571760594294,56.60431140294696,1536.9020494258045,-497.0795862314255,163.78807630411163,266.379135724897,39.20334232467692,12.797971569905584,39.20334232467692,3.6217912823926324,0.23392487557610334,0.0,0.3308179061999521,5.670906203147902,2.0,2.0,2.0,1.0,-168.3349588402046,53.77044159442271,19.698601877331562,-34.561476569392866,188.03356071753615,-88.33191816381557,259.3107610774325,7.164998536252988,176.71422907336182,4.447573984428431,3.632278098271211,0.020554530992313552,0.09930073979969865,19.662613156223546,19.761913896023245,10.121276266648128,2.9156906048375095,1.2728018555574172,1.0,2.0
BASELINE:random,133,7,15.99999999999996,-0.530678447685984,0,0,running,0.30856555700302124,0.15990769863128662,49.517572675720636,-86.87928404576505,-167.02947498645108,45.07806793056033,1398.38593966093,-412.9786194520906,123.22927281071243,253.5850283273969,37.39499885895078,11.100868110680013,37.39499885895078,3.7558696228349193,0.6934466290304548,0.0,0.23261933408298852,7.064779236353379,2.0,2.0,2.0,1.0,-165.60487265618724,45.22215550997703,22.512687859807507,-39.49883036502037,188.11756051599474,-84.7209858749974,252.44495799734062,1.4318704654874757,171.6683348682585,4.5223547820843075,3.786112872848781,0.02205481212219082,0.1687496068440883,23.91685084691369,24.085600453757777,5.967751221840548,2.260459303100707,0.9263233565370214,1.0,2.0
BASELINE:random,133,8,17.999999999999986,-0.43811929885975465,0,0,running,0.10529756546020508,-0.9492835998535156,49.517572675720636,-86.87928404576505,-176.2195583092695,39.34573211390953,606.4886576707903,-163.1168681470819,44.69135449811344,258.6310248401083,24.62699043063911,6.685159272456674,24.62699043063911,3.930503592008699,0.767397203668021,0.0,0.24046780340270724,5.805165936721978,2.0,2.0,2.0,1.0,-163.14882577884393,36.61366538686062,25.32677384228345,-44.43618416064787,188.47559962112737,-81.04984954750849,245.9217468854771,13.353210755581335,167.20675777634278,4.430718379541815,3.9551682224767712,0.023654356289637756,0.2746778604162208,28.784509895360447,29.05918775577667,3.6753692234650934,1.790863281838457,0.6842352879148258,1.0,2.0
BASELINE:random,133,9,20.000000000000014,-0.4465693705655493,0,0,running,-0.6842786073684692,-0.45524153113365173,49.517572675720636,-86.87928404576505,-172.17959487857178,29.990100771178383,277.794875502831,-67.41699484847632,16.90847390550975,250.61541694214824,16.66717959052554,4.111991476828442,16.66717959052554,3.9245660532707998,0.6287073006558904,0.0,0.24979640786654633,5.251879734070362,2.0,2.0,2.0,1.0,-161.10285611839853,28.191830697380936,28.140859824759396,-49.37353795627537,189.24371594315792,-77.56536865365631,240.00484677116188,11.221760860909473,163.55093875479653,4.245496925967621,3.9029440074524553,0.023863782361432585,0.4142772628965814,33.70695590260294,34.12123316549952,2.443509806718129,1.4722959099238917,0.5252185833912472,1.0,2.0
