controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,130,0,2.0000000000000004,-1.7346894357157716,0,0,running,-0.029481979086995125,-0.6370092034339905,5.6616612204630465,-99.83959931923157,-1.3796359375433211,1.283320395392515,101250.00124999993,3.979039320256561e-13,101250.0012499999,101.36776981505344,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.597626799794124,155.77122516660137,0.13644475221440824,-2.4061117152439233,22.734071552008533,-158.1773368818453,257.1681958441579,155.9381795995729,157.4018021716613,0.9006161335404205,0.4887012196972125,0.003104800662728362,-3.044888720177807e-19,0.0856869969358087,0.0856869969358087,1000000011.9097716,4539.97281086908,31295.185872372465,1.0,2.0
BASELINE:random,130,1,4.000000000000002,-1.7504049430847768,0,0,running,-0.7867516875267029,-0.13410674035549164,5.6616612204630465,-99.83959931923157,-2.4809770270972207,2.492003942946056,101250.00249999983,-2.2737367544323206e-13,101250.00249999984,102.65505142874535,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.68352790630926,156.98733004058207,0.2728895044288163,-4.812223430487847,23.956417410738077,-161.7995534710699,258.4979918089824,155.9434318905431,158.76375936390386,0.7383144666335778,0.4126946459372622,0.0025994260125279667,1.1348911284762321e-06,0.14574822288563172,0.1457493577767602,880372.9234662782,136.89882148648894,928.2411519329924,1.0,2.0
BASELINE:random,130,2,5.999999999999995,-1.755514879255297,0,0,running,0.6950547099113464,0.9255288243293762,5.6616612204630465,-99.83959931923157,-3.8335548370698853,3.6029518456470857,101250.00374999976,-3.410605131648481e-13,101250.00374999973,103.8774302698992,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.032715464623895,158.09542255183453,0.40933425664322487,-7.21833514573177,25.442049721267118,-165.3137576975663,259.75492347155495,155.94014209373745,160.06498516345144,1.0030549477199349,0.7397968954102335,0.004621853396948652,1.0460873091833326e-05,0.33561915310709767,0.33562961398018953,95588.1574055823,46.97139401221305,305.58443276798596,1.0,2.0
BASELINE:random,130,3,7.999999999999988,-1.7488173070680395,0,0,running,-0.36079466342926025,0.11872012913227081,5.6616612204630465,-99.83959931923157,-5.505718028002626,4.623445614416143,101250.00499999966,5.684341886080802e-14,101250.00499999967,105.05826057996754,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.70839305631859,159.1152711509208,0.5457790088576334,-9.624446860975693,27.254172065176224,-168.73971801189649,260.9702001265569,155.93998071680707,161.34127733807568,0.9615708959413157,0.74895771395449,0.004642071305690226,3.3980761072751746e-05,0.5271407532823396,0.5271747340434123,29429.447819420788,26.934895919707216,169.42242827092088,1.0,2.0
BASELINE:random,130,4,9.99999999999998,-1.7291874020898408,0,0,running,-0.12160342186689377,0.5781532526016235,5.6616612204630465,-99.83959931923157,-7.337147359500904,5.444584041931911,101250.00624999957,-6.252776074688882e-13,101250.00624999957,106.08359105217752,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.545501342289448,159.93313916942512,0.682223761072042,-12.030558576219617,29.22772510336149,-171.96369774564474,262.0152774791779,155.93751294682036,162.46062492637824,1.0491607256147542,0.9117553889129969,0.0056121622659408964,0.00010110729404131142,0.8070413182982674,0.8071424255923088,9891.624541353385,16.284702320993702,98.11438738365545,1.0,2.0
BASELINE:random,130,5,11.999999999999973,-1.683734170763367,0,0,running,0.7108775973320007,0.36913174390792847,5.6616612204630465,-99.83959931923157,-9.505389439795218,6.1945564699172255,101250.00749999948,-3.979039320256561e-13,101250.0074999995,107.11340541523418,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.71586024541715,160.68055084570491,0.8186685132864505,-14.43667029146354,31.5345287587036,-175.11722113716846,263.0476624301414,155.9352639080463,163.59004704044546,1.237608124479549,1.0795673456228705,0.006599223884054278,0.00026163875292581546,1.1939897279226934,1.1942513666756192,3822.886696196753,10.628012728766619,60.90921146783898,1.0,2.0
BASELINE:random,130,6,13.999999999999966,-1.595884342250146,0,0,running,-0.8275507688522339,-0.2385876327753067,5.6616612204630465,-99.83959931923157,-11.684995770896567,6.8857576450574545,101250.0087499994,-1.1368683772161603e-12,101250.0087499994,108.1258911081467,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.89050772789219,161.37716350988785,0.9551132655008591,-16.842782006707463,33.84562099339305,-178.21994551659532,264.04633478529286,155.9399506972156,164.69479166353628,1.056048598837481,0.9286145466721344,0.005638396559432494,0.0004526850212913917,1.4763899328669519,1.476842617888243,2209.7139513826555,8.346280878915612,46.26071277955954,1.0,2.0
BASELINE:random,130,7,15.99999999999996,-1.4946482329154707,0,0,running,0.33695533871650696,0.023075588047504425,5.6616612204630465,-99.83959931923157,-13.756360983105239,7.54593138605963,101250.00999999931,-1.9326762412674725e-12,101250.00999999931,109.12704427022346,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.958851682505255,162.04471543863454,1.0915580177152662,-19.248893721951386,36.05040970022052,-181.29360916058593,265.0158870420739,155.94684955324465,165.77276951462034,1.1147329757811633,0.9566325151578122,0.005770745810417568,0.0007513050898477112,1.772104710206857,1.7728560152967046,1331.579733082285,6.69747843769319,35.87092855863812,1.0,2.0
BASELINE:random,130,8,17.999999999999986,-1.5037959739277251,0,0,running,-0.9923061728477478,-0.17633558809757233,5.6616612204630465,-99.83959931923157,-15.69730086688586,8.125436617846539,101250.01124999922,-2.6147972675971687e-12,101250.01124999922,110.0575042709191,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.90144298224647,162.62419888608636,1.2280027699296725,-21.65500543719531,38.129445752176146,-184.27920432328168,265.89257832390234,155.94705250586335,166.7583477895885,0.9245611490929756,0.8238251693586324,0.004940233459245556,0.0010550095963583197,1.9887423979834513,1.9897974075798097,948.3606086817092,5.790247882999452,30.24621692270175,1.0,2.0
BASELINE:random,130,9,20.000000000000014,-1.5128220140488151,0,0,running,0.9986627697944641,-0.9742773175239563,5.6616612204630465,-99.83959931923157,-17.315797851475327,8.917042843564216,101250.01249999914,-2.1600499167107046e-12,101250.01249999915,111.15741468714091,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.5255508530661,163.42122848765186,1.3644475221440788,-24.061117152439234,39.889998375210176,-187.4823456400911,266.9433894450218,155.95318850197063,167.90091122130784,0.9089611927780167,0.576559045102111,0.003433924455252996,0.0012451169422092547,2.093368620987685,2.094613737929895,803.6144670460588,5.394940577461199,27.830003291622543,1.0,2.0
BASELINE:random,130,10,22.000000000000043,-0.5460723726715906,0,0,running,0.16404594480991364,-0.3949951231479645,5.6616612204630465,-99.83959931923157,-114.69659008918191,91.7684821914134,68176.68212208885,15909.890341907452,73140.69325055697,226.27365193169447,261.10664894270474,270.4453609336958,270.4453609336958,0.23787674473144843,0.28718891527991486,0.0,0.3623312904507755,4.919986228774963,0.0,2.0,1.0,1.0,-39.854721480655385,164.61080032967234,1.5008922743584852,-26.467228867683158,41.35561375501387,-191.0780291973555,268.33888083663845,104.43806111074294,169.36680433153325,0.8796136840556411,0.4449985864535921,0.0026274250624845775,0.0013798018989277059,2.154597157888497,2.1559769597874245,725.2053175544504,5.163423098860328,26.429990152412202,1.0,2.0
BASELINE:random,130,11,24.00000000000007,-0.6234125837999296,0,0,running,0.3542448580265045,-0.8494143486022949,5.6616612204630465,-99.83959931923157,-70.17170716140862,159.24729203767552,20313.76061474324,-17419.354576895672,45082.09098823889,269.956879951459,142.52635059785698,212.32543650782608,212.32543650782608,0.1434094675603572,nan,0.0,0.46450181461647166,3.4194651226064186,0.0,2.0,1.0,1.0,-40.80486797518601,166.0393022217234,1.6373370265728915,-28.87334058292708,42.44220500175891,-194.9126428046505,269.9087412814097,30.142041173909735,170.97978574307888,0.8557536275764346,0.15022234774134857,0.0008785971223936333,0.0013798018989277059,2.154597157888497,2.1559769597874245,725.2053175544504,5.163423098860328,26.429990152412202,0.0,2.0
BASELINE:random,130,12,26.0000000000001,-1.6499857985722515,0,0,running,-0.41093263030052185,0.46469956636428833,5.6616612204630465,-99.83959931923157,-71.02357670016706,160.68268525698875,20313.761864743254,-17419.354576895672,45082.09223823886,271.57409021435893,142.52635498301098,212.32543945142055,212.32543945142055,0.15898497466533557,nan,0.0,0.46450181461647166,3.4194651226064186,0.0,2.0,0.0,0.0,-41.64442889388934,167.4804809139875,1.7737817787872978,-31.279452298171005,43.418210672676636,-198.7599332121585,271.4735557246818,30.15533703372296,172.58032896329388,0.820592767531341,0.30880139335915435,0.0017893197632323045,0.0014567434137363316,2.1829794627300765,2.184436206143813,686.9203066122457,5.0443581136843,25.71915157685325,1.0,2.0
BASELINE:random,130,13,28.000000000000128,-1.7123726591731931,0,0,running,0.7791967988014221,-0.5801870226860046,5.6616612204630465,-99.83959931923157,-71.8202471698663,162.21984843125398,20313.76311474327,-17419.354576895672,45082.09348823884,273.2738558353083,142.52635936816483,212.32544239501502,212.32544239501502,0.06696830181583054,nan,0.0,0.46450181461647166,3.4194651226064186,0.0,2.0,0.0,0.0,-42.44579515523444,169.01847988675092,1.9102265310017041,-33.685564013414925,44.35602168623615,-202.70404390016586,273.1281642622562,30.15095057917051,174.26672680000664,0.9202195520085601,0.10070261035371457,0.0005778648179309894,0.0014567434137363316,2.1829794627300765,2.184436206143813,686.9203066122457,5.0443581136843,25.71915157685325,0.0,2.0
