controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,61,0,2.0000000000000004,-1.7286864560877546,0,0,running,-0.6964394450187683,-0.39568135142326355,-85.770918023395,-51.413515941083574,-0.6225445093664814,2.1234271673389173,101250.00124999991,5.7980287238024175e-12,101250.00124999991,100.58056367648264,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.76186492213619,188.9088437245283,-2.2643218557732294,-1.3572986101861106,55.49754306636296,-190.26614233471443,241.9490516841859,195.32970530791246,197.5423607144082,1.0118133334981467,0.020633051482664786,0.00010444874409746031,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,61,1,4.000000000000002,-1.7369062679313347,0,0,running,-0.10607346892356873,0.09367827326059341,-85.770918023395,-51.413515941083574,-1.206474286060265,4.059487615787649,101250.00249999981,5.059064278611913e-12,101250.00249999984,101.13554898365608,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.35246299754104,190.85033980994282,-4.5286437115464615,-2.7145972203722195,53.823819285994574,-193.56493703031504,243.81047450706237,195.3368538940653,199.571696749439,1.0174323472159965,0.015884764763971767,7.959427625609386e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,61,2,5.999999999999995,-1.7331262231103859,0,0,running,0.07537268102169037,0.14026124775409698,-85.770918023395,-51.413515941083574,-1.8652529858658202,6.027484115085205,101250.00374999974,5.343281372915953e-12,101250.00374999974,101.6839668425796,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.01343419731232,192.8217503113561,-6.792965567319694,-4.071895830558326,52.22046862999263,-196.89364614191445,245.69661825532555,195.34075995444383,201.6502239247343,1.0597835487003582,0.038558391137540775,0.00019121422424967337,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,61,3,7.999999999999988,-1.715591913515514,0,0,running,0.8373080492019653,-0.26137223839759827,-85.770918023395,-51.413515941083574,-2.4065593792032125,8.151462115009842,101250.00499999964,5.002220859751105e-12,101250.00499999967,102.4578103561672,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.547803714086896,194.94262860071825,-9.057287423092927,-5.429194440744432,50.49051629099397,-200.37182304146268,247.7478590776925,195.3357665181431,203.83466185349585,1.1288477925542701,0.14008478608482036,0.0006872471286826828,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,61,4,9.99999999999998,-1.6874510078873077,0,0,running,-0.8911015391349792,-0.7686722278594971,-85.770918023395,-51.413515941083574,-2.6511042954268182,10.06306303841508,101250.00624999957,5.343281372915953e-12,101250.00624999957,103.38410514771921,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.790148621305605,196.86638710112365,-11.321609278866159,-6.786493050930538,48.46853934243944,-203.6528801520542,249.6355556273432,195.34674880159142,205.74556190209128,0.8277287732681907,0.177327270302624,0.0008618765268288458,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,61,5,11.999999999999973,-1.65169438061325,0,0,running,0.7914811968803406,-0.7418143153190613,-85.770918023395,-51.413515941083574,-2.471176180030754,11.68048305390106,101250.00749999947,4.888534022029489e-12,101250.0074999995,104.49736695414985,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.61526278595909,198.48929955693737,-13.585931134639392,-8.143791661116644,46.029331651319694,-206.633091218054,251.26785607143924,195.3534759283564,207.2485985372219,0.8230674563516319,0.4453660079439636,0.002148945812359621,-8.56155290085612e-19,0.041048605372959575,0.041048605372959575,1000000024.9089673,9096.323958338144,30286.24960859186,1.0,2.0
BASELINE:random,61,6,13.999999999999966,-1.6076699442929365,0,0,running,-0.5963212847709656,-0.549500048160553,-85.770918023395,-51.413515941083574,-1.9621349529553298,13.038269138031858,101250.0087499994,4.945377440890297e-12,101250.0087499994,105.72579968783637,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.1078392494946,199.84355134034837,-15.850252990412624,-9.50109027130275,43.25758625908198,-209.34464161165113,252.66783259562195,195.35056943411917,208.40149153273003,0.6361974984606878,0.4247118696779594,0.002037950239963888,3.43058124113305e-07,0.07796596169766984,0.07796630475579396,2906498.4746443154,487.16245399820673,1633.7598409982909,1.0,2.0
BASELINE:random,61,7,15.99999999999996,-1.5410113522381776,0,0,running,0.3368719518184662,0.3062468469142914,-85.770918023395,-51.413515941083574,-1.4453249789326634,14.306168492702533,101250.0099999993,4.661160346586257e-12,101250.00999999933,106.91062886531303,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.58271731894118,201.11945067278225,-18.114574846185857,-10.858388881488857,40.468142472755325,-211.9778395542711,253.9923177663953,195.35578824880042,209.47784657904202,0.7396006984975045,0.43620886573325757,0.0020823627550928805,1.3808907648250412e-06,0.11650923180990036,0.11651061270066519,723654.782445506,241.3811059207968,815.7143765742755,1.0,2.0
BASELINE:random,61,8,17.999999999999986,-1.4970935679704591,0,0,running,0.8393089175224304,-0.3520691692829132,-85.770918023395,-51.413515941083574,-0.7251240734002338,15.734204101752226,101250.01124999922,5.4569682106375694e-12,101250.01124999922,108.35867928106182,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.86225974390965,202.53799681922771,-20.37889670195909,-12.215687491674963,37.483363041950554,-214.75368431090268,255.48045725693314,195.34663868688335,210.6411195807152,0.8530428976796952,0.6394049100394444,0.003035518000057116,5.641360522740319e-06,0.19841047826166025,0.198416119622183,177235.82776840366,117.89876029891342,404.14812889382904,1.0,2.0
BASELINE:random,61,9,20.000000000000014,-1.5084255943679359,0,0,running,0.2457680106163025,-0.38977035880088806,-85.770918023395,-51.413515941083574,0.32436383981068184,17.09049786491953,101250.01249999912,5.5706550483591855e-12,101250.01249999915,110.02362231192853,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.80542109999399,203.89138607306933,-22.64321855773232,-13.57298610186107,34.16220254226167,-217.4643721749304,256.9427815769024,195.3417112718684,211.65668706928457,0.8682794194374568,0.7393613359407697,0.0034932103784594535,1.5882114773921163e-05,0.3068670708245365,0.30688295293931045,62963.20168784025,69.25079917168192,241.17945290161768,1.0,2.0
BASELINE:random,61,10,22.000000000000043,-1.5187295639110656,0,0,running,-0.5797958970069885,0.35048893094062805,-85.770918023395,-51.413515941083574,1.3106680206210637,18.39889979167332,101250.01374999905,5.002220859751105e-12,101250.01374999905,111.61082393022934,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.805674703894724,205.19628395478617,-24.907540413505554,-14.930284712047175,30.898134290389173,-220.12656866683335,258.3534501604249,195.33442947009087,212.64944927746734,0.78492898069454,0.5782844518253549,0.0027194260497275173,2.647601004893121e-05,0.37259228172869807,0.372618757738747,37771.298940794026,53.18156736590647,186.93052140648294,1.0,2.0
BASELINE:random,61,11,24.00000000000007,-0.5759788805930388,0,0,running,0.9328077435493469,0.7238380908966064,-85.770918023395,-51.413515941083574,63.57840840935992,117.56685387607837,80517.868220242,-11188.704413342963,56605.55711948534,225.52070124372707,283.75670603571996,237.91922393847315,283.75670603571996,0.13941753691194383,0.4432619505947108,0.0,0.276673876864246,6.073650111141647,0.0,2.0,1.0,1.0,-55.01849467601019,206.8623029667142,-27.171862269278787,-16.28758332223328,27.846632406731405,-223.14988628894747,260.1001925686145,148.45505262448634,214.05384169667877,1.0516989636295095,0.6034242287937899,0.0028190301281714974,4.3863273197482415e-05,0.443214279919226,0.44325814319242346,22799.852719412585,40.92927673707919,145.34320426216073,1.0,2.0
