controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,52,0,2.0000000000000004,-1.694910425473935,0,0,running,-0.19116289913654327,0.19737625122070312,-96.34243272318206,-26.798053231142347,-3.734982428050632,1.8343157171315898,101250.00124999991,-4.774847184307873e-12,101250.00124999991,96.93272100666172,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.0994612883092,59.30914580687491,-5.724630265786063,-1.5923300071934956,130.37483102252313,-60.901475814068405,94.84234838141164,144.30423194692764,148.46089767783678,2.111115163459688,0.07857517796929388,0.0005292651411808066,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,1,4.000000000000002,-1.6410722760575318,0,0,running,-0.7409032583236694,0.683047890663147,-96.34243272318206,-26.798053231142347,-7.818355068697851,3.636975155722171,101250.00249999983,-5.002220859751105e-12,101250.00249999983,93.60984604990225,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.1882600311802,61.108675165734184,-11.449260531572131,-3.18466001438699,128.73899949960807,-64.29333518012118,98.23466531609407,144.30796250317383,152.92814793582318,2.3411483713052896,0.06033824757236748,0.0003945529216613819,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,2,5.999999999999995,-1.4949743144090704,0,0,running,0.1108328178524971,-0.36702293157577515,-96.34243272318206,-26.798053231142347,-12.04381659258864,5.36839520483538,101250.00374999974,-5.002220859751105e-12,101250.00374999974,90.22714162887772,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.405793002852,62.84048216296672,-17.17389079735819,-4.776990021580488,127.23190220549381,-67.61747218454721,101.71112834382626,144.30084399806583,157.486377986341,2.223584486740481,0.038315341911249245,0.00024329305430187146,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,3,7.999999999999988,-1.35894952964156,0,0,running,-0.6678076982498169,-0.3020130693912506,-96.34243272318206,-26.798053231142347,-16.139509088884125,6.907846282901048,101250.00499999966,-5.4569682106375694e-12,101250.00499999966,86.99768170209948,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.4894139425364,64.37450097586628,-22.898521063144223,-6.369320028773991,125.59089287939217,-70.74382100464027,105.0321012401524,144.28760763271154,161.84307964472788,2.1472629053470014,0.17523914597749166,0.0010827719440471037,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,4,9.99999999999998,-1.3146316895507315,0,0,running,0.1288456916809082,-0.7997415661811829,-96.34243272318206,-26.798053231142347,-19.97929739127227,8.17931153061245,101250.00624999955,-5.6843418860808015e-12,101250.00624999957,83.99252635441093,318.19806135487306,318.19806135487306,318.19806135487306,0.07484045078659349,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.32877960145515,65.64599867744901,-28.623151328930255,-7.961650035967494,123.70562827252489,-73.60764871341651,108.07577790630356,144.28723288266326,165.87180060886882,1.9094931883190625,0.18610961638610524,0.0011220087784840449,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,5,11.999999999999973,-1.3117111825767733,0,0,running,0.6000527739524841,-0.2789776921272278,-96.34243272318206,-26.798053231142347,-23.471727907887754,9.388684013660502,101250.0074999995,-4.774847184307873e-12,101250.00749999948,81.36104456496462,318.1980633190584,318.19806331905835,318.1980633190584,0.06843811515909853,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.81766697051924,66.85173406869666,-34.34778159471629,-9.553980043160998,121.46988537580295,-76.40571411185765,110.93956079812429,144.28253431374623,169.55323555782525,1.7873303396519788,0.09033052315214435,0.000532756115534835,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,6,13.999999999999966,-1.2859120336508645,0,0,running,0.06409022957086563,-0.8240218758583069,-96.34243272318206,-26.798053231142347,-26.61352811034522,10.448977440123185,101250.0087499994,-5.9117155615240335e-12,101250.0087499994,79.05353522981937,318.19806528324364,318.19806528324364,318.19806528324364,0.11445796971030767,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.95537598358658,67.91343113669967,-40.07241186050232,-11.1463100503545,118.88296412308425,-79.05974118705417,113.5369804728425,144.27934064567296,172.85556306593844,1.5412153510942663,0.17083860730866393,0.000988331554267054,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,52,7,15.99999999999996,-1.2551688870998268,0,0,running,-0.798846423625946,0.4260483384132385,-96.34243272318206,-26.798053231142347,-29.786671868141607,11.324238518363034,101250.00999999933,-5.4569682106375694e-12,101250.00999999931,76.70057647259074,318.198067247429,318.1980672474289,318.198067247429,0.17764648045218323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-162.1254430138489,68.79052467872566,-45.79704212628835,-12.738640057548004,116.32840088756053,-81.52916473627366,116.03697975099526,144.2772483568375,176.11585833766114,1.7363763596928852,0.2620827697206021,0.001488127032933739,1.1919771925817666e-19,0.019684640587983762,0.01968464058798376,1000000051.4339089,29110.70439275074,12351.79910749004,1.0,2.0
BASELINE:random,52,8,17.999999999999986,-1.2914567727640114,0,0,running,0.9414647817611694,0.08344931155443192,-96.34243272318206,-26.798053231142347,-33.03424655478525,12.339464642558703,101250.01124999922,-3.637978807091713e-12,101250.01124999922,74.42897111506149,318.1980692116142,318.1980692116142,318.1980692116142,0.06273205523659196,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.37356246593387,69.8106364930838,-51.521672392074386,-14.330970064741507,113.8518900738595,-84.14160655782531,118.73725533206684,144.2796941003944,179.50470782194995,1.6767621840004165,0.07349077607829825,0.00040940862760652425,1.1919771925817666e-19,0.019684640587983762,0.01968464058798376,1000000051.4339089,29110.70439275074,12351.79910749004,0.0,2.0
BASELINE:random,52,9,20.000000000000014,-1.2946008845908035,0,0,running,0.35783880949020386,-0.7372313141822815,-96.34243272318206,-26.798053231142347,-35.944266010995385,13.379572409913932,101250.01249999915,-5.229594535194337e-12,101250.01249999914,72.54088601847897,318.1980711757995,318.19807117579944,318.1980711757995,0.04088804825697321,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.28285099367903,70.84604088746138,-57.24630265786042,-15.92330007193501,111.03654833581861,-86.7693409593964,121.2839350333621,144.27715021617226,182.5877308254545,1.4240266908786121,0.10701337111425059,0.0005860928915127771,1.1919771925817666e-19,0.019684640587983762,0.01968464058798376,1000000051.4339089,29110.70439275074,12351.79910749004,0.0,2.0
BASELINE:random,52,10,22.000000000000043,-0.1948150697439726,0,0,running,-0.8542758226394653,-0.8530079126358032,-96.34243272318206,-26.798053231142347,-165.6092263759738,32.7180926299194,59615.29256578018,3345.5589830380536,79291.57214393125,91.32393071420879,244.16243070091718,281.5875923117552,281.5875923117552,0.25791746448304603,0.8215139198633211,0.0,0.41591490152325317,4.2523870980162,0.0,2.0,1.0,1.0,-170.94973712364617,71.40538979631353,-62.97093292364645,-17.515630079128478,107.97880419999973,-88.92101987544201,123.32950211668854,39.05416773005016,185.26344030759876,1.3342173330738802,0.39547157201411176,0.002134644435823377,4.171332631616492e-07,0.060188284498202405,0.06018870163146557,2391598.648538945,1425.8959660303285,598.6813364364892,1.0,2.0
BASELINE:random,52,11,24.00000000000007,-0.3241955913660205,0,0,running,-0.7269677519798279,-0.2000749111175537,-96.34243272318206,-26.798053231142347,-215.20104102672792,1.3093973675588275,42488.24719581956,-14.708419018270021,10158.481939138359,122.1367984966618,206.12677457288163,100.78929476456494,206.12677457288163,0.23946531156336764,0.1650590215298904,0.0,0.3737469389023919,3.7026917576139495,0.0,2.0,1.0,1.0,-173.70572977308572,71.52565776706115,-68.6955631894326,-19.107960086321945,105.01016658365312,-90.63361785338309,125.11047867740686,81.56092250905063,187.85526416635503,1.4241116283507829,0.5407753268105843,0.0028786807184263967,1.993673706318983e-06,0.1338471762123363,0.13384916988604262,501342.6002721556,653.8801928152662,271.63080406320967,1.0,2.0
