controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,252,0,2.0000000000000004,-1.7175362359730297,0,0,running,0.3365100026130676,0.7138413786888123,55.14522423652745,-83.42064638866752,-1.0784631322877445,-2.3102868291181573,101250.00124999991,-6.821210263296962e-13,101250.00124999991,98.69140514363777,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.515041485661822,118.94233920007915,2.6298923255094993,-3.978355710108426,-6.885149160152324,-122.92069491018758,207.44370685626663,121.71450882728358,119.32232007826764,1.3972840871289214,0.515146124594163,0.004317265405636266,-4.7168854619193133e-20,0.16567804962403263,0.16567804962403263,1000000006.1502619,2521.675516967162,31522.07415030601,1.0,2.0
BASELINE:random,252,1,4.000000000000002,-1.7114664510287627,0,0,running,0.9687921404838562,-0.5220578908920288,55.14522423652745,-83.42064638866752,-2.4172759646872386,-4.549128826202945,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,97.64301158823912,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.171737186198005,116.70162974077117,5.259784651019001,-7.956711420216854,-2.9119525351790028,-124.65834116098802,205.5612655363232,121.71225761021881,116.98738253671776,1.2265754385607555,0.6448888744340269,0.005512465194540285,1.0102704510435893e-05,0.4357770359952382,0.43578713869974867,98975.89388703508,23.207799236591267,313.7471783803468,1.0,2.0
BASELINE:random,252,2,5.999999999999995,-1.6971481463343916,0,0,running,-0.9197189807891846,-0.6846861243247986,55.14522423652745,-83.42064638866752,-3.546187055010762,-6.38265456093005,101250.00374999974,9.094947017729282e-13,101250.00374999974,96.84799401248868,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.040171949765738,114.8608619724666,7.889676976528503,-11.935067130325264,0.849505026762765,-126.79592910279186,204.03345954396445,121.70481214135306,115.07641649851759,0.9615759056469124,0.3753959799605154,0.00326214520214358,2.2174061311533868e-05,0.5303568874817116,0.5303790615430232,45097.589473781285,15.223167307423076,211.81559114218078,1.0,2.0
BASELINE:random,252,3,7.999999999999988,-1.6632434838959704,0,0,running,0.2081262767314911,0.9665564894676208,55.14522423652745,-83.42064638866752,-4.629472273121294,-8.407001838216011,101250.00499999966,1.2505552149377763e-12,101250.00499999966,95.91694955304874,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.961695646841932,112.83930289530443,10.519569302038004,-15.913422840433673,4.557873655196072,-128.7527257357381,202.32890840776966,121.70800815658171,112.99668177820016,1.314781397767266,0.5701084438501138,0.00504535562353214,7.746839659537679e-05,0.7565737119722713,0.7566511803688667,12909.64482742593,7.566188273390556,113.3684154535007,1.0,2.0
BASELINE:random,252,4,9.99999999999998,-1.5823165080076678,0,0,running,0.143636554479599,0.3540829122066498,55.14522423652745,-83.42064638866752,-5.980852534984731,-10.825613244503232,101250.00624999957,1.1368683772161603e-13,101250.00624999957,94.90224496121844,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.618289670926142,110.41656097584985,13.149461627547506,-19.891778550542117,8.531171956621364,-130.30833952639196,200.31433816746986,121.70458752725621,110.51310120170436,1.4492023811044596,0.6533037784786665,0.005911550498309524,0.00020505347813710114,1.0670810539490723,1.0672861074272095,4877.689933944976,4.2206301343489,69.71281241790494,1.0,2.0
BASELINE:random,252,5,11.999999999999973,-1.414041695017034,0,0,running,-0.4297473728656769,-0.2005588263273239,55.14522423652745,-83.42064638866752,-7.279885558092694,-13.309550730843496,101250.00749999948,6.821210263296962e-13,101250.00749999948,93.87470408587677,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.3164109125300136,107.92777096165156,15.779353953057008,-23.870134260650563,12.462943040526994,-131.79790522230212,198.2433926087971,121.69950562784905,107.97871237466886,1.365680839000238,0.56240349619213,0.005208466408088661,0.0003608684389226569,1.30806410409218,1.3084249725311028,2771.849795681721,2.9562252699896496,52.56529775274554,1.0,2.0
BASELINE:random,252,6,13.999999999999966,-1.4162298445769301,0,0,running,0.20881791412830353,0.8610498309135437,55.14522423652745,-83.42064638866752,-8.625946848021513,-16.04743924246855,101250.0087499994,5.684341886080801e-13,101250.0087499994,92.7680510879659,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.9689388249083457,105.17863613653975,18.40924627856651,-27.848489970759008,16.440307453658164,-133.02712610729876,195.9525623695718,121.68817918852865,105.19706374057623,1.6810482038888066,0.7051770474189993,0.006703390972565729,0.0007347778245126893,1.7071164216494854,1.707851199473998,1361.5395377004752,1.8439978358475915,36.85294031257024,1.0,2.0
BASELINE:random,252,7,15.99999999999996,-1.3781229662570598,0,0,running,0.9443764090538025,-0.7026692032814026,55.14522423652745,-83.42064638866752,-10.215351093344417,-18.75986196360347,101250.00999999931,-7.958078640513122e-13,101250.00999999933,91.9403167816843,318.1980672474289,318.198067247429,318.198067247429,0.07788434589700366,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.3854149640229103,102.47539238498271,21.03913860407601,-31.826845680867454,20.6537236400531,-134.30223806585016,193.79363752016096,121.69783538736182,102.47611716468704,1.4636406362557333,0.8327412698650986,0.008126198502689355,0.0014955117843029608,2.2933343730684568,2.2948298848527595,669.10301492551,1.1162560923070024,25.842929154062578,1.0,2.0
BASELINE:random,252,8,17.999999999999986,-1.3370014115084639,0,0,running,0.46179407835006714,0.39944496750831604,55.14522423652745,-83.42064638866752,-12.034805605002497,-21.287618731226438,101250.01124999922,-1.4779288903810084e-12,101250.01124999922,91.50775669520695,318.1980692116142,318.1980692116142,318.1980692116142,0.19733377721068318,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.435593618407772,99.94449746169747,23.669030929585514,-35.805201390975895,25.104624547993286,-135.74969885267336,191.89623479474108,121.69457379584094,99.9548072976406,1.6468442183262093,0.994648995153359,0.009950987071502635,0.0030335314404103656,3.171993186276461,3.1750267177168716,329.96395081959867,0.6804361186549317,18.15216123518157,1.0,2.0
BASELINE:random,252,9,20.000000000000014,-1.3862363418265315,0,0,running,-0.8337814211845398,0.9751582145690918,55.14522423652745,-83.42064638866752,-13.911663448572835,-24.39083621355686,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,90.8480722198449,318.19807117579944,318.19807117579944,318.19807117579944,0.07058545966930004,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.308742247645121,96.8471455529534,26.298923255095016,-39.78355710108434,29.607665502740137,-136.63070265403775,189.50816079852686,121.70074018184836,96.90364996746146,1.9564589500645635,0.9480721246454464,0.00978365752955428,0.005086131395970429,4.0207846277040495,4.02587075910002,196.8617570711315,0.516096857762496,14.021248200660995,1.0,2.0
BASELINE:random,252,10,22.000000000000043,-1.3764654236205554,0,0,running,-0.16635072231292725,-0.04358116537332535,55.14522423652745,-83.42064638866752,-15.662692207246785,-27.868030797581326,101250.01374999905,1.3642420526593924e-12,101250.01374999907,89.99918960812651,318.1980731399847,318.19807313998473,318.19807313998473,0.0922877674780323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.050200146098565,93.37513361450692,28.928815580604518,-43.761912811192786,33.97901572670308,-137.1370464256997,186.76251482440287,121.70673730079447,93.51160408763542,1.9293218521442435,0.946293268860685,0.010119527710955064,0.008077296339252424,4.928058716918877,4.93613601325813,124.00670674373413,0.4511538105522655,11.126687152201157,1.0,2.0
BASELINE:random,252,11,24.00000000000007,-1.3715963631173793,0,0,running,0.14227113127708435,0.1951676309108734,55.14522423652745,-83.42064638866752,-17.407775340888865,-31.405854478223503,101250.01499999895,1.2505552149377763e-12,101250.01499999898,89.27192349875388,318.1980751041699,318.19807510416996,318.19807510416996,0.10376823303608729,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.796528940119924,89.84037911502855,31.55870790611402,-47.74026852130123,38.35523684623394,-137.5806476363298,184.00044495921506,121.70968618284773,90.09709498738539,2.0094338190396033,1.0233993043687317,0.011358849078452742,0.013065202512708419,6.069945943074903,6.083011145587612,76.70392891458691,0.429483573355056,8.747540955880405,1.0,2.0
BASELINE:random,252,12,26.0000000000001,-1.3657742341556571,0,0,running,-0.18707489967346191,0.09752865135669708,55.14522423652745,-83.42064638866752,-19.150073868483116,-35.05696503562955,101250.01624999888,1.9326762412674725e-12,101250.01624999888,88.6500817514038,318.19807706835513,318.19807706835513,318.19807706835513,0.11837845970392197,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.540537706962311,86.19492935249824,34.18860023162352,-51.71862423140968,42.72913793858583,-137.9135535839079,181.17759190454535,121.71517633504999,86.61701120684208,2.0307033406259376,1.032998912979374,0.011926051229273715,0.020208796701400918,7.327075219315199,7.3472840160166,49.619879107174846,0.42638352525544265,7.031221529475912,1.0,2.0
BASELINE:random,252,13,28.000000000000128,-0.487972142360163,0,0,running,0.1596214473247528,0.9945739507675171,55.14522423652745,-83.42064638866752,53.943400567136116,105.51394649732063,95415.88587024384,-17807.463255943792,50387.26894481065,188.9384152816107,308.8946193611081,224.47108710212692,308.8946193611081,0.24382428966054365,0.5648854055955379,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,1.0,1.0,-10.28852961209472,82.11373157562278,36.81849255713302,-55.69697994151812,47.10702216922774,-137.8107115171409,177.9977708589256,68.36161871204656,82.7557777732309,2.390107604282514,1.1496177438783872,0.013891691611292611,0.032552190060837545,9.03010156660694,9.062653756667778,30.830639061526423,0.4263534322195236,5.536141419107811,1.0,2.0
BASELINE:random,252,14,30.000000000000156,-1.5219156576360562,0,0,running,-0.2132560908794403,-0.4120878577232361,55.14522423652745,-83.42064638866752,52.21030584200474,101.2444774134486,95415.8871202438,-17807.46325594379,50387.27019481065,184.688444941294,308.89462138445174,224.47108988644985,308.89462138445174,0.19871715171058046,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-12.017699474900041,77.83811997392985,39.44838488264252,-59.67533565162657,51.46608435754256,-137.51345562555642,174.68614155179512,68.3600339056006,78.76038358048359,2.2301216186027757,1.1533678689176612,0.014644010306768731,0.04985489345261862,10.91899475534626,10.968849648798878,20.14979467650223,0.4238922548327835,4.4687929055613,1.0,2.0
BASELINE:random,252,15,32.000000000000185,-1.5391736623950378,0,0,running,-0.03187388554215431,0.0490388497710228,55.14522423652745,-83.42064638866752,50.52222762280691,97.10432867238458,95415.88837024376,-17807.463255943785,50387.27144481068,180.58415965550233,308.89462340779545,224.4710926707728,308.89462340779545,0.19537180020278822,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-13.707537093250224,73.69424436947833,42.07827720815202,-63.653691361735014,55.78581430140225,-137.34793573121334,171.53947545879763,68.36296309076454,74.95824321814925,2.2443423495124786,1.2078310365651006,0.016113385062266967,0.07141565042317803,13.039677532439562,13.11109318286274,14.079221792195774,0.43218481601469294,3.7272561056361715,1.0,2.0
BASELINE:random,252,16,34.00000000000021,-1.5784851366964445,0,0,running,-0.04641861468553543,-0.8708179593086243,55.14522423652745,-83.42064638866752,48.85240951575712,93.2889515662499,95415.88962024373,-17807.46325594379,50387.27269481068,176.821609331265,308.8946254311391,224.47109545509568,308.8946254311391,0.11384782240100708,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-15.37761526168822,69.87666354667051,44.708169533661525,-67.63204707184333,60.085784795349745,-137.50871061851385,168.74103272263739,68.36396209424218,71.54871878343523,1.936815912588494,1.179096875170667,0.01647963646616197,0.09573924783473095,15.159275228679897,15.255014476514628,10.511003251681947,0.44246249853125746,3.211733206397353,1.0,2.0
BASELINE:random,252,17,36.00000000000024,-1.6148589253007815,0,0,running,0.5998694896697998,-0.18363714218139648,55.14522423652745,-83.42064638866752,47.093861763992244,89.86509598781596,95415.8908702437,-17807.463255943792,50387.27394481068,173.47268646283527,308.89462745448276,224.47109823941852,308.89462745448276,0.048542309156380976,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-17.13639478945982,66.4568633204265,47.33806185917103,-71.61040278195163,64.47445664863085,-138.06726610237814,166.3968159719937,68.3627911479111,68.6306834351085,1.9111299089849492,1.318615173385333,0.019213201841886175,0.1448895206129892,18.296840810987774,18.441730331600763,6.95646459474372,0.4292003177885246,2.602355026116527,1.0,2.0
BASELINE:random,252,18,38.00000000000027,-1.6009530438024826,0,0,running,0.3233262598514557,0.22974883019924164,55.14522423652745,-83.42064638866752,45.15090653594029,86.4522990416387,95415.89212024366,-17807.463255943785,50387.2751948107,170.16669467163095,308.8946294778264,224.47110102374137,308.8946294778264,0.08787945729256308,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-19.07891789861032,63.032285175314726,49.96795418468053,-75.58875849205994,69.04687208329085,-138.62104366737466,164.18795461111512,68.36642009343477,65.85646576156448,2.021151150030107,1.4713514987567384,0.022341792590021687,0.2202102570942284,22.43218747688556,22.65239773397979,4.585693317837535,0.4172748131896419,2.100374977977762,1.0,2.0
BASELINE:random,252,19,40.0000000000003,-1.630349505475368,0,0,running,-0.2700062394142151,0.31668832898139954,55.14522423652745,-83.42064638866752,43.178435199838006,82.8091660153906,95415.89337024363,-17807.46325594378,50387.276444810705,166.65999691508753,308.89463150117007,224.47110380806413,308.89463150117007,0.030389054370027726,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-21.047141508544293,59.388626630633794,52.59784651019003,-79.56711420216824,73.64498801873432,-138.95574083280204,161.86341482290592,68.36260943379241,63.007865689559054,2.115273886138184,1.5363307848143692,0.02438315864219081,0.32455954103247464,27.301989269180034,27.626548810212505,3.117726119991964,0.4044160395814547,1.7187710106122966,1.0,2.0
BASELINE:random,252,20,42.00000000000033,-1.5742279985339953,0,0,running,0.09774837642908096,0.9620249271392822,55.14522423652745,-83.42064638866752,41.2323648317828,78.64033957054495,95415.8946202436,-17807.46325594379,50387.27769481072,162.65709583934006,308.89463352451367,224.4711065923869,308.89463352451367,0.15846676465212356,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-22.987948532706362,55.21832820489193,55.22773883569953,-83.54546991227654,78.2156873684059,-138.76379811716848,159.1400576955424,68.35816897084037,59.81228592426075,2.4657964303064506,1.7648132116743693,0.029505864629703702,0.5195420676501835,34.6044994112042,35.12404147885439,1.953669925065818,0.3797096317729134,1.3451730448550836,1.0,2.0
BASELINE:random,252,21,44.000000000000355,-1.5709093641448308,0,0,running,0.4764006435871124,0.08665730059146881,55.14522423652745,-83.42064638866752,39.20520946763311,74.05797813597019,95415.89587024358,-17807.463255943778,50387.278944810714,158.28329429540062,308.89463554785726,224.47110937670956,308.89463554785726,0.15804551380298704,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-25.017317943155426,50.63274483538375,57.857631161209035,-87.52382562238485,82.87494910436446,-138.1565704577686,156.19329328552485,68.36135298702322,56.47602187330483,2.545545215466121,1.9736574941048304,0.034946822184686165,0.8400232212173312,44.74041763787703,45.58044085909436,1.2127944348699207,0.3544663761194802,1.0426639070528163,1.0,2.0
BASELINE:random,252,22,46.000000000000384,-1.6018748564769443,0,0,running,0.6018491387367249,-0.6684949994087219,55.14522423652745,-83.42064638866752,36.93640920017975,69.7114892489198,95415.89712024355,-17807.463255943778,50387.28019481072,154.21093317257493,308.89463757120086,224.47111216103227,308.89463757120086,0.07035700874077955,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-27.28644768392568,46.28626904402587,60.48752348671854,-91.50218133249315,87.77397117064422,-137.78845037651902,153.6843012368703,68.36165802556327,53.730521393557694,2.366198581940975,2.0691328940452136,0.038509451246332094,1.3024433177225085,56.87304405860312,58.17548737632563,0.7853707529290407,0.3311263248197725,0.8220256139199016,1.0,2.0
BASELINE:random,252,23,48.00000000000041,-1.617578541604622,0,0,running,-0.3493615984916687,0.4894046187400818,55.14522423652745,-83.42064638866752,34.615231545291245,65.42833874516522,95415.89837024352,-17807.46325594378,50387.28144481074,150.25811450725107,308.89463959454446,224.4711149453549,308.89463959454446,0.02891255764744842,nan,0.0,0.3100794249911726,5.418273415581794,0.0,2.0,0.0,0.0,-29.601283891923096,41.98754627845146,63.11741581222804,-95.48053704260145,92.71869970415113,-137.46808332105292,151.3578059698236,68.36103865774373,51.37304789999644,2.5087682326575873,2.2070775756583902,0.04296177988027342,1.989639194092543,71.7120027314229,73.70164192551545,0.5165483564135429,0.3083797638016623,0.6491920191215953,1.0,2.0
