controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,219,0,2.0000000000000004,-1.6858996418243049,0,0,running,0.7085111141204834,0.09670788049697876,-35.53718046122552,-93.47250293464005,2.0084760711367107,-4.45084074830087,101250.00124999991,1.8189894035458565e-12,101250.00124999991,96.61538522856908,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.10655791331905,90.01111904268329,-2.03492097511301,-5.352398652604079,-155.14147888843206,-95.36351769528737,263.1590765332652,178.19565702884103,177.6052353602805,2.4417234647807917,2.4342818037696774,0.013706137653158836,1.3797098846132016e-17,1.6698507499318969,1.669850749931897,999999969.2178434,27260.763973861358,16026.56284982111,1.0,2.0
BASELINE:random,219,1,4.000000000000002,-1.6110268429115508,0,0,running,-0.49100708961486816,-0.4756319224834442,-35.53718046122552,-93.47250293464005,4.079128307226647,-9.045506687920208,101250.00249999983,9.094947017729282e-13,101250.00249999983,93.25968912494287,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.1806933243202,85.42062508808255,-4.06984195022602,-10.704797305208158,-159.25053527454622,-96.1254223932907,261.4881615580972,178.20082211745284,177.13760405700273,2.586991483400054,2.572958043321089,0.01452519388538818,0.0007063143926894245,3.5445333902780356,3.545239704670725,1416.0802373656481,32.71952603254165,18.587976048281252,1.0,2.0
BASELINE:random,219,2,5.999999999999995,-1.359067060282127,0,0,running,-0.29650434851646423,-0.5364181399345398,-35.53718046122552,-93.47250293464005,6.053678897111711,-14.022369069962672,101250.00374999974,1.5916157281026244e-12,101250.00374999974,89.67788664592929,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.151030060014,80.44850271183302,-6.10476292533903,-16.057195957812237,-163.25579298535303,-96.50569866964526,259.57130557701873,178.1997619068496,176.54576697700577,2.7515987825612727,2.7333927594484737,0.015482629837307202,0.0032097258078595766,5.672801771565756,5.676011497373615,311.72927469867733,15.489454056057092,8.473847281133516,1.0,2.0
BASELINE:random,219,3,7.999999999999988,-1.3321361793878728,0,0,running,0.40422680974006653,-0.32104921340942383,-35.53718046122552,-93.47250293464005,8.075541104912425,-19.300299230915982,101250.00499999964,1.5916157281026244e-12,101250.00499999966,86.0440891907876,318.1980593906877,318.1980593906878,318.1980593906878,0.03898067432274486,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.1680280244514,75.17860002784903,-8.13968390045204,-21.409594610416317,-167.30771192490343,-96.58819463826535,257.5913677550453,178.19989340254648,176.02921077860867,2.8855989377198656,2.878582849881094,0.01635287028299796,0.009031100395888466,8.044014765800462,8.053045866196351,110.85278160524824,9.321323239130587,4.895479003825093,1.0,2.0
BASELINE:random,219,4,9.99999999999998,-1.2986598499671362,0,0,running,-0.8486316800117493,0.9314097166061401,-35.53718046122552,-93.47250293464005,9.97559181483953,-24.351313652888052,101250.00624999957,2.0463630789890885e-12,101250.00624999957,82.75959912890312,318.19806135487306,318.19806135487306,318.19806135487306,0.09547190827620561,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.06861224725594,70.13423192736526,-10.17460487556505,-26.761993263020397,-171.243217122821,-96.89622519038566,255.7752947779298,178.20386961844775,175.67557695735155,2.5295810897308146,2.524072474392007,0.014367805235697455,0.016799864366869012,9.871213355526685,9.888013219893553,59.62559121293879,6.882116392604017,3.501723171752711,1.0,2.0
BASELINE:random,219,5,11.999999999999973,-1.3072108434073675,0,0,running,0.050517648458480835,0.7035233974456787,-35.53718046122552,-93.47250293464005,11.642828989249486,-28.84736687597219,101250.00749999948,1.8189894035458565e-12,101250.00749999948,80.01475802843025,318.19806331905835,318.19806331905835,318.19806331905835,0.061244101588447314,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.74015783861165,65.61458869058353,-12.20952585067806,-32.11439191562447,-174.9496836892897,-97.72898060620801,254.20976693479022,178.19501630200054,175.46975016329935,2.2998707792990536,2.2993435034689136,0.013103931027023463,0.026600193863941718,11.387750878127285,11.414351071991227,37.681523214348196,5.501267564876433,2.7235231583349377,1.0,2.0
BASELINE:random,219,6,13.999999999999966,-1.2740330149476313,0,0,running,-0.42213669419288635,-0.18058501183986664,-35.53718046122552,-93.47250293464005,13.195358783458168,-33.22405470506882,101250.00874999941,2.0463630789890885e-12,101250.0087499994,77.49023096691582,318.1980652832437,318.19806528324364,318.1980652832437,0.12050092261171945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,164.29944153811357,61.229296054858814,-14.244446825791071,-37.466790568228554,-178.54388836390464,-98.69608662308737,252.7198490477035,178.19618204356587,175.3377688494682,2.3517370994961952,2.35045114326038,0.01340527576393595,0.04090530711550521,12.970791705383887,13.011697012499393,24.523801285644044,4.463385896620674,2.145224376024965,1.0,2.0
BASELINE:random,219,7,15.99999999999996,-1.237315183529731,0,0,running,-0.32964369654655457,-0.9605055451393127,-35.53718046122552,-93.47250293464005,14.68283317015959,-38.00355064937236,101250.0099999993,2.0463630789890885e-12,101250.00999999931,74.82549322765477,318.1980672474289,318.1980672474289,318.1980672474289,0.19651895796195956,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.78738479184048,56.44636235453236,-16.27936780090408,-42.819189220832634,-182.06675259274456,-99.265551575365,251.01244340456321,178.19475746282325,175.13323151011903,2.639270336420927,2.6363385402350574,0.015053331212487406,0.06482498732930463,14.961118963773178,15.025943951102482,15.492990017289506,3.5720658562301866,1.6532802351821694,1.0,2.0
BASELINE:random,219,8,17.999999999999986,-1.2546139731182666,0,0,running,0.4663754403591156,0.7028948664665222,-35.53718046122552,-93.47250293464005,16.213119617989754,-42.845961764900395,101250.01124999922,1.5916157281026244e-12,101250.01124999922,72.39571968770096,318.1980692116142,318.1980692116142,318.1980692116142,0.11711994463060262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.32041262999252,51.615162384584984,-18.31428877601709,-48.171587873436714,-185.6347014060096,-99.7867502580217,249.40255352049957,178.2030246011547,175.10067238779536,2.4365809944535854,2.4353119525311517,0.013908067395296278,0.09099005147136051,16.65437024338315,16.74536029485451,11.050256667411448,3.0335314379930187,1.3593909232150463,1.0,2.0
BASELINE:random,219,9,20.000000000000014,-1.2894748689809996,0,0,running,0.26888102293014526,0.5184211134910583,-35.53718046122552,-93.47250293464005,17.81396155279301,-47.26709094151599,101250.01249999914,9.094947017729282e-13,101250.01249999914,70.57821513508475,318.19807117579944,318.19807117579944,318.19807117579944,0.0254331700097972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.92024751127786,47.192864280678485,-20.3492097511301,-53.523986526040794,-189.26945726240797,-100.71685080671928,248.17249119705394,178.20155105033845,175.3887580727052,2.273041406371482,2.264077523540768,0.012908909033965695,0.11900872995737305,18.10759540887226,18.226604138829632,8.457970284482455,2.6662180970588643,1.1615727886784635,1.0,2.0
