controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,146,0,2.0000000000000004,-1.6433071061357076,0,0,running,-0.4796399176120758,-0.44917407631874084,-58.83016395873759,80.86415651317989,-3.985602609083191,5.656296850729089,101250.00124999991,-2.6147972675971687e-12,101250.00124999991,93.081405579433,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.928071932078915,147.82953362343102,-1.774802424526905,2.4395291697227925,52.15326950755201,-145.39000445370823,67.14456223519501,150.69001126984207,157.35885089067153,3.410812359984169,0.8239733278548169,0.005236269349903243,7.967833836580913e-18,0.24372014848654333,0.24372014848654333,1000000000.5047842,10837.365580878904,29707.76847511717,1.0,2.0
BASELINE:random,146,1,4.000000000000002,-1.4336059692748866,0,0,running,-0.6900312304496765,-0.30925852060317993,-58.83016395873759,80.86415651317989,-7.6568998179194985,11.236358254063031,101250.00249999983,-1.8189894035458565e-12,101250.00249999984,86.41026127282694,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.57954144534846,153.41456457450911,-3.5496048490538135,4.879058339445589,54.02993659629465,-148.53550623506354,72.56118636389829,150.6881299225657,163.86406627641958,3.2689106302545596,0.6711885514792149,0.0040960081531664135,7.92228393179125e-06,0.39284362878755136,0.3928515510714832,126212.8402392991,122.93133196936212,333.31775809209086,1.0,2.0
BASELINE:random,146,2,5.999999999999995,-1.3061973107104303,0,0,running,-0.6821205019950867,-0.8277403116226196,-58.83016395873759,80.86415651317989,-10.878677316408425,16.737392245987564,101250.00374999974,-2.0463630789890885e-12,101250.00374999974,80.07238579304058,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.78758623725376,158.92174206322437,-5.324407273580716,7.318587509168385,55.463178963673045,-151.60315455405598,78.08212448364186,150.68937760379663,170.15067070382526,3.11131436569549,0.396580983806642,0.0023307635648228252,1.4134670500869325e-05,0.4411259390241432,0.44114007369464414,70745.28544375786,92.36804968612192,249.42619918713427,1.0,2.0
BASELINE:random,146,3,7.999999999999988,-1.2080913717773398,0,0,running,-0.4588213562965393,0.17291401326656342,-58.83016395873759,80.86415651317989,-13.837824473023847,22.109583743702753,101250.00499999966,-2.2737367544323206e-12,101250.00499999966,74.00277314885909,318.1980593906878,318.1980593906878,318.1980593906878,0.16478735527838917,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.744886052344306,164.29471193443715,-7.099209698107616,9.75811667889118,56.64567635423669,-154.53659525554596,83.5751881311485,150.6895002118517,176.22758826995857,3.0259433457798104,0.4284690435515093,0.002431339200393243,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,1.0,2.0
BASELINE:random,146,4,9.99999999999998,-0.10553612821591536,0,0,running,0.041116684675216675,-0.7334477305412292,-58.83016395873759,80.86415651317989,-67.76990070453586,155.38953465959065,82889.07999585252,6802.219501939038,67640.45255776384,75.05964881978662,287.90463698220026,260.0777817456998,287.90463698220026,0.25176240360883717,0.13003147831434864,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,1.0,1.0,-66.51965560744148,169.6498150493554,-8.874012122634525,12.197645848613977,57.64564348480696,-157.45216920074142,89.11801974638935,14.314981997806266,182.22492784581672,3.0053609374233434,0.22035725571666923,0.0012092596678272094,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
BASELINE:random,146,5,11.999999999999973,-1.251489009671834,0,0,running,0.490967333316803,-0.30688390135765076,-58.83016395873759,80.86415651317989,-70.31280499573829,160.9272238978328,82889.08124585243,6802.219501939037,67640.45380776377,80.88229598758979,287.9046391530578,260.0777841488268,287.9046391530578,0.03153612204368955,nan,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,0.0,0.0,-69.05781102905888,175.19173522935395,-10.648814547161443,14.637175018336773,58.40899648189743,-160.5545602110172,94.88043460614557,14.31961219389329,188.31124596475183,3.085894917040627,0.11728649032660458,0.0006228331702959354,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
BASELINE:random,146,6,13.999999999999966,-1.2608628517914577,0,0,running,-0.23377776145935059,-0.7215843200683594,-58.83016395873759,80.86415651317989,-72.58133882326705,166.56968830740692,82889.08249585239,6802.219501939037,67640.45505776371,86.8016877156552,287.9046413239154,260.0777865519539,287.9046413239154,0.1390997972065304,nan,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,0.0,0.0,-71.31728257280751,180.832138698214,-12.42361697168836,17.076704188059555,58.89366560111915,-163.75543451015446,100.74485393025864,14.31835637755113,194.387286569209,2.9940133601467656,0.07192121443166198,0.0003699892914860911,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
BASELINE:random,146,7,15.99999999999996,-1.346094480322632,0,0,running,-0.6925352215766907,0.5431292653083801,-58.83016395873759,80.86415651317989,-74.78017959994192,172.0269562933782,82889.08374585232,6802.219501939038,67640.45630776367,92.54760430567173,287.904643494773,260.077788955081,287.904643494773,0.05022749327397961,nan,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,0.0,0.0,-73.5150779270259,186.2906860774625,-14.198419396215279,19.516233357782315,59.31665853081062,-166.7744527196802,106.44435087981225,14.3197230977484,200.27153168093656,2.8946365394532614,0.1008377245907265,0.0005035050351108749,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
BASELINE:random,146,8,17.999999999999986,-1.407541318084563,0,0,running,-0.26503244042396545,0.035415228456258774,-58.83016395873759,80.86415651317989,-77.08067527192242,177.27803980864257,82889.08499585226,6802.2195019390365,67640.45755776363,98.12603148657234,287.90464566563054,260.0777913582081,287.90464566563054,0.01063271214883606,nan,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,0.0,0.0,-75.8253320766052,191.54208932413016,-15.973221820742197,21.955762527505076,59.852110255863,-169.5863267966251,111.97517827920528,14.319182767124346,206.0044974440619,2.844967108820505,0.11638055033189768,0.0005649417938727696,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
BASELINE:random,146,9,20.000000000000014,-1.388694190118437,0,0,running,-0.4346487522125244,0.46592462062835693,-58.83016395873759,80.86415651317989,-79.48410991741369,182.37030586411177,82889.08624585219,6802.219501939038,67640.45880776356,103.5861179874871,287.90464783648804,260.0777937613351,287.90464783648804,0.1255350885988376,nan,0.0,0.5449857803547814,2.9933128744331134,0.0,2.0,0.0,0.0,-78.22920849075508,196.627900828378,-17.74802424526908,24.395291697227837,60.481184245486006,-172.23260913115016,117.37788303862767,14.312714339205517,211.6183839964394,2.782906678718491,0.2337924197772308,0.0011047831259365668,2.5393018293454844e-05,0.4936605500751849,0.49368594309347835,39381.37827127046,69.22648869668656,185.98137415880655,0.0,2.0
