controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,207,0,2.0000000000000004,-1.7291550939102769,0,0,running,-0.5755838751792908,0.49227169156074524,-12.614621839166656,-99.20116589967489,-1.0791360922028217,-0.7273324455457129,101250.00124999991,1.1937117960769683e-12,101250.00124999993,99.14718002328647,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.909230129429918,-86.39971379713634,-0.5821545105842273,-4.578052907174985,-9.491384640014145,81.82166088996136,25.043030557415513,86.25267755977102,86.85784320213239,0.7436465392197026,0.6472176620063821,0.007451459052468076,-2.6389992711663483e-19,0.4935488178720749,0.4935488178720749,1000000001.2003711,3243.6290197371,31455.983087207598,1.0,2.0
BASELINE:random,207,1,4.000000000000002,-1.7397938233102297,0,0,running,0.9328621029853821,-0.38760852813720703,-12.614621839166656,-99.20116589967489,-2.1755034618482965,-1.3694280703021953,101250.00249999983,8.242295734817162e-13,101250.00249999983,98.38711358308454,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.805427606177025,-87.04731832023161,-1.1643090211684546,-9.15610581434997,-8.96973662734548,77.89121250588164,23.763300072477726,86.25728875094339,87.3965693082915,0.5482409036693,0.5169558602220494,0.005915058958418459,3.3867289570890486e-05,0.8045187059742059,0.8045525732637768,29527.387129647377,16.781404738072013,171.0139514328126,1.0,2.0
BASELINE:random,207,2,5.999999999999995,-1.743442504065347,0,0,running,0.5559341311454773,0.7900146842002869,-12.614621839166656,-99.20116589967489,-3.4931675251460095,-1.7469830527409407,101250.00374999973,1.1937117960769683e-12,101250.00374999976,97.88012404552009,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.489213229171296,-87.43285561134954,-1.746463531752682,-13.734158721524956,-8.235676760923978,73.69869688982457,22.43768351146266,86.26538518811748,87.67333761576975,0.8234632253937143,0.8163636116892551,0.009311423904802003,0.0002515900153628666,1.574990895558798,1.5752424855741607,3975.339659120954,5.479036724246154,62.81178086708986,1.0,2.0
BASELINE:random,207,3,7.999999999999988,-1.7409219167443073,0,0,running,-0.7595500946044922,-0.7944983839988708,-12.614621839166656,-99.20116589967489,-4.754095055027102,-2.1797161452291007,101250.00499999964,5.400124791776761e-13,101250.00499999967,97.33935274994705,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.21157632002333,-87.86643719935125,-2.328618042336907,-18.312211628699956,-7.5401943623602365,69.5542255706513,21.12461634020009,86.26429603817816,88.02085726603079,0.561237614472859,0.5079494900983696,0.005770785537377386,0.00043123606411742013,1.8708287225625233,1.8712599586266407,2319.4446607923423,4.003851284359793,47.99389373331854,1.0,2.0
BASELINE:random,207,4,9.99999999999998,-1.738002620075008,0,0,running,-0.18144921958446503,-0.6739137172698975,-12.614621839166656,-99.20116589967489,-5.504134977737769,-2.735741183923828,101250.00624999955,1.0516032489249483e-12,101250.00624999958,96.72712747206332,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.476710639415553,-88.4263433691954,-2.91077255292113,-22.890264535874977,-7.387483192336683,65.53607883332042,20.204218531206983,86.26990542540264,88.53959080431704,0.3899075144816652,0.2696466554643127,0.003045492451622728,0.0005083992286910805,1.9531962196014252,1.9537046188301164,1967.4662499677204,3.638207322669152,44.206670282266195,1.0,2.0
BASELINE:random,207,5,11.999999999999973,-1.7320416976363349,0,0,running,0.06880500912666321,0.47560930252075195,-12.614621839166656,-99.20116589967489,-6.189740534012497,-3.3120087088675234,101250.00749999948,1.2789769243681803e-12,101250.00749999948,96.10415998565662,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.7922372064118735,-89.00351656037199,-3.492927063505353,-27.468317443049997,-7.285164269917226,61.535199117321994,19.317791690275232,86.27093599512399,89.08426922382036,0.5087750935622308,0.43317220955503133,0.004862499443832277,0.0007815271274206278,2.1630910991806442,2.163872626308065,1280.006779580899,2.828498994868344,35.66519834540287,1.0,2.0
BASELINE:random,207,6,13.999999999999966,-1.721392972265765,0,0,running,0.6276032328605652,0.08419401943683624,-12.614621839166656,-99.20116589967489,-7.075238898234893,-3.753952893581978,101250.0087499994,1.2789769243681803e-12,101250.00874999941,95.60781994165936,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9086143899956323,-89.44437190261011,-4.075081574089577,-32.04637035022502,-6.983695964085209,57.3980015523851,18.334827300183,86.27007149889074,89.49165158115096,0.4885055080542675,0.4658625178227842,0.0052056533720392945,0.0012073669764340093,2.4035437218189557,2.40475108879539,828.6639597911004,2.1790504462200584,28.703931768033602,1.0,2.0
BASELINE:random,207,7,15.99999999999996,-1.7084472716455423,0,0,running,-0.9054222702980042,-0.46041011810302734,-12.614621839166656,-99.20116589967489,-7.8162984601874275,-4.260623940719338,101250.0099999993,1.0516032489249483e-12,101250.00999999931,95.06171897619703,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.171391852009772,-89.9491590530223,-4.657236084673809,-36.62442325740004,-6.8286279366835805,53.32473579562227,17.442070736187354,86.26864440493274,89.97536416664774,0.44393177284711094,0.2977216705248658,0.00330892431814381,0.0014251396072718747,2.5006502171277045,2.5020753567349763,702.0850454415686,1.970376510107386,26.42352478095959,1.0,2.0
BASELINE:random,207,8,17.999999999999986,-1.687390884035286,0,0,running,-0.8809655904769897,0.2124486118555069,-12.614621839166656,-99.20116589967489,-8.475230528133443,-5.119926654819016,101250.01124999922,1.1368683772161603e-12,101250.01124999924,94.17225779534898,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.520557085036999,-90.80778159920868,-5.23939059525804,-41.20247616457506,-6.759947680295039,49.60530543463363,16.439348625616642,86.26890665227175,90.82051141024498,0.6248548894330028,0.36422008140007095,0.004010328457135129,0.0018159836368305039,2.6432170116235483,2.6450329952603786,551.0437783862633,1.7002393412479857,23.412666754744876,1.0,2.0
BASELINE:random,207,9,20.000000000000014,-1.6525973430441643,0,0,running,0.24248597025871277,0.3766266405582428,-12.614621839166656,-99.20116589967489,-9.31796947275031,-6.106289602283313,101250.01249999914,1.6484591469634324e-12,101250.01249999914,93.15322812254891,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.6827024089897105,-91.79175059233022,-5.821545105842272,-45.78052907175008,-6.504247514831983,46.011221520580136,15.222295075228335,86.26709490392658,91.79428936150546,0.6722296223708687,0.4805922534990263,0.0052355354221040006,0.0026232540384248048,2.8860615737206716,2.8886848277590964,381.552279410838,1.3544728578354643,19.48634605789975,1.0,2.0
