controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,152,0,2.0000000000000004,-1.6948923772401996,0,0,running,0.8355497121810913,0.05350348725914955,-1.1665209254896827,99.99319591317398,-3.8624849127889718,2.3291471158370367,101250.00124999991,0.0,101250.00124999991,97.70125203552627,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.43980912036294,133.31665914440174,-0.04694126375237183,4.023765780997477,-117.48675038411531,-129.29289336340426,123.19867989823881,178.52723838433906,177.66665520477352,2.292274581291824,2.241460697905376,0.012616102303056995,-7.249897790498288e-18,1.4148092206328888,1.4148092206328888,1000000038.913657,20903.03842504566,23728.949060477193,1.0,2.0
BASELINE:random,152,1,4.000000000000002,-1.6347107851689093,0,0,running,-0.12249062210321426,-0.8195298314094543,-1.1665209254896827,99.99319591317398,-7.953370814396545,4.888271811461291,101250.00249999983,-4.547473508864641e-13,101250.00249999981,95.34677718626406,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.34674970445462,135.87055236723407,-0.09388252750474374,8.047531561994957,-113.44063223195937,-127.82302080523912,120.0019743858348,178.5219231844621,176.94149504607896,2.519911468142753,2.508035484989412,0.014174377154077239,0.0005712761196433327,3.200130990789039,3.2007022669086824,1750.7764312643033,27.184751238316807,31.808265142493013,1.0,2.0
BASELINE:random,152,2,5.999999999999995,-1.434467941866896,0,0,running,0.6741616129875183,0.3760320544242859,-1.1665209254896827,99.99319591317398,-12.205147078788436,7.5307936635824415,101250.00374999974,0.0,101250.00374999974,93.11899428751128,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.0918078791687,138.52236523673253,-0.1408237912571157,12.071297342992436,-109.23263167042582,-126.4510678937401,116.79638675729485,178.5265893509322,176.32205822620205,2.4955247741137936,2.468493910859715,0.013999915471114255,0.002381118429219592,4.940522332464745,4.942903450893965,420.1729425010749,13.097172547554706,15.768227984166588,1.0,2.0
BASELINE:random,152,3,7.999999999999988,-1.3810065735592318,0,0,running,0.35275402665138245,-0.16508015990257263,-1.1665209254896827,99.99319591317398,-16.625192783462406,10.045495757226927,101250.00499999964,-6.821210263296962e-13,101250.00499999964,91.26641933896954,318.1980593906877,318.1980593906877,318.1980593906877,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.66703535057317,141.0426527087049,-0.18776505500948765,16.095063123989913,-104.85480040558267,-124.947589584715,113.515635650983,178.52747613487705,175.63660829162717,2.592144909043543,2.572822391547262,0.014648554288154697,0.006483364431050419,6.8437991329786065,6.850282497409657,154.38699930015778,7.793919583115603,9.676870198162465,1.0,2.0
BASELINE:random,152,4,9.99999999999998,-1.348817139314865,0,0,running,0.2293347716331482,-0.6938136219978333,-1.1665209254896827,99.99319591317398,-21.262839159782462,12.87510504254659,101250.00624999957,9.094947017729282e-13,101250.00624999957,89.40594926243365,318.19806135487306,318.19806135487306,318.19806135487306,0.06359907420528685,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.03027751095945,143.8776691111261,-0.2347063187618596,20.118828904987392,-100.26498382972132,-123.75884020613871,110.30248864667148,178.53204738714138,175.2336728136754,2.83057603165271,2.8293050602501166,0.016145898301512484,0.015030729797259407,9.152496496170475,9.167527225967735,66.63962439718675,5.008127072292679,6.446571773039985,1.0,2.0
BASELINE:random,152,5,11.999999999999973,-0.39509537314596493,0,0,running,0.21371378004550934,-0.7521471381187439,-1.1665209254896827,99.99319591317398,-42.118399260861125,-35.57486822242128,77583.24280087843,44695.24745382938,98028.14539951102,141.6183475142537,278.53768650019055,313.09446721318955,313.09446721318955,0.22843910056125988,0.7305939928667324,0.0,0.16395286089343097,7.295049918841633,0.0,2.0,1.0,1.0,95.1930802624778,147.28982097017678,-0.28164758251423117,24.14259468598487,-95.47472784499203,-123.1472262841919,107.34124781688934,228.67867623019384,175.37392591626974,3.07640042297888,3.06819246635977,0.017495146158868814,0.0306218463345694,11.857617727368119,11.888239573702688,32.74075698496586,3.4220244538984366,4.585902923295146,1.0,2.0
BASELINE:random,152,6,13.999999999999966,0.3266172382020847,0,0,running,0.6870831847190857,0.21571698784828186,-1.1665209254896827,99.99319591317398,24.4183445454203,65.463879464973,29025.652606598425,43002.05343230229,64071.95245758821,42.975097853810226,170.36916565681253,253.12438139694922,253.12438139694922,2.762667198829014,0.7708919175434104,0.0,0.28040891930774364,5.788271595475193,0.0,2.0,2.0,1.0,90.14695232885458,150.888803191115,-0.32858884626660256,28.16636046698235,-90.47554117512118,-122.72244272413263,104.53952954725904,107.78528412898356,175.76661782781113,3.1200091932173777,3.115052478519981,0.01772266268200954,0.05396979459329746,14.62620553502311,14.680175329616407,18.59725291228385,2.5133516179092292,3.5043282604569037,1.0,2.0
BASELINE:random,152,7,15.99999999999996,-0.12943272296800618,0,0,running,-0.733224630355835,-0.3137545585632324,-1.1665209254896827,99.99319591317398,91.88799070536977,163.61344941792478,168.41066299501443,277.3175572452182,475.448762800704,112.72390514379154,12.977313396655505,21.80478761191459,21.80478761191459,3.0140383413382867,0.5039402815347004,0.0,0.21214156261623787,7.333611312212916,1.0,2.0,2.0,1.0,85.12023264906703,154.54340535897072,-0.37553011001897396,32.190126247979826,-85.495762759086,-122.3532791109909,102.08393210009383,11.316724276044663,176.43445849997227,3.096497063941787,3.059103883232164,0.017338471799898687,0.0850509594560261,17.26732529776822,17.352376257224247,11.815569607078816,1.9541905621461408,2.82784526696525,1.0,2.0
BASELINE:random,152,8,17.999999999999986,-0.2463868279255249,0,0,running,0.44007155299186707,0.6233453154563904,-1.1665209254896827,99.99319591317398,84.03339238885185,165.2584814731077,125.32359324981223,227.51684372076187,419.862683201979,107.32466039075551,11.194802063896093,20.490551071212774,20.490551071212774,2.9883220509848303,0.5819968909754489,0.0,0.2958031530391775,6.203807958861371,1.0,2.0,2.0,1.0,80.15587120407051,158.04815324618545,-0.42247137377134536,36.213892028977305,-80.57834257784185,-121.83426121720814,99.91851446359546,8.18681889859425,177.2122524912238,2.9856967795071787,2.969542103132443,0.01675697961843527,0.12371719085568009,19.724626763547725,19.848343954403404,8.133649047237862,1.5835148160427586,2.371946431648685,1.0,2.0
BASELINE:random,152,9,20.000000000000014,-0.23283845213688648,0,0,running,-0.7893384099006653,0.1340707540512085,-1.1665209254896827,99.99319591317398,77.25044638655574,165.58800206642607,96.76709581878184,184.66701276104868,357.0279643039538,102.23453113650552,9.837026777374444,18.895183627156253,18.895183627156253,2.838972062876893,0.1017290046013553,0.0,0.33187156518089883,5.613470826095815,1.0,2.0,2.0,1.0,75.31305995299324,161.2552326676937,-0.46941263752371676,40.237657809974785,-75.78247259051696,-121.0175748577189,97.99062934107799,4.7461939336213135,177.97557996027203,2.8315254529315546,2.7956689632325764,0.015708160433339394,0.16732683521503894,21.87431760096196,22.041644436177,6.022043374626973,1.3338288362401944,2.0598407730310373,1.0,2.0
