controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,176,0,2.0000000000000004,-1.605179966658214,0,0,running,-0.5924463272094727,-0.2750740349292755,-15.602342688130408,-98.7753354974922,1.176436830396188,-8.669905119072885,101250.00124999991,2.8421709430404007e-12,101250.00124999991,91.65432900748058,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.93146200554247,-160.4128463059329,-0.8478802020938405,-5.3677613097944405,99.08358180344862,155.04508499613846,104.45373666610001,182.3423357507994,188.9935934325183,4.34073950763425,2.7234220142358416,0.014410128749725384,-7.118859848383339e-18,1.8457938718547735,1.8457938718547735,999999986.8151941,16720.726991871798,26840.59007694287,1.0,2.0
BASELINE:random,176,1,4.000000000000002,-1.3074969344794498,0,0,running,0.5088770389556885,0.2345707267522812,-15.602342688130408,-98.7753354974922,2.3449209797091264,-17.33308434391501,101250.00249999983,1.9326762412674725e-12,101250.00249999983,83.39631014694415,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.7571103179129,-169.07977526017078,-1.6957604041876808,-10.73552261958888,97.06134991372522,158.34425264058189,108.89182535850533,182.34220283998712,195.80841973820807,4.402008405096242,2.7530888805020903,0.014060114903041024,0.0007310563364739577,3.6022790918446663,3.6030101481811405,1368.159367399292,19.123111700310442,31.66174294470761,1.0,2.0
BASELINE:random,176,2,5.999999999999995,-1.2174819151349643,0,0,running,0.555695116519928,0.2349703013896942,-15.602342688130408,-98.7753354974922,3.7734150982877743,-26.079951437069006,101250.00374999973,2.1600499167107046e-12,101250.00374999974,75.2332297159332,318.19805742650243,318.19805742650243,318.19805742650243,0.12242723631846925,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.33041956716573,-177.8382704782553,-2.5436406062815213,-16.10328392938332,94.7867789608842,161.734986548872,113.71203207276653,182.35287982992165,202.7305132924435,4.468301967717554,2.7934791673018617,0.013779273390741151,0.002803368462295358,5.287925670179176,5.29072903864147,356.9027054248231,9.550230622691323,16.30017792780901,1.0,2.0
BASELINE:random,176,3,7.999999999999988,-1.1936074800908014,0,0,running,-0.5403038859367371,-0.8038182258605957,-15.602342688130408,-98.7753354974922,5.010984746621027,-34.937815175868344,101250.00499999966,1.4779288903810084e-12,101250.00499999966,67.08306991146137,318.1980593906878,318.1980593906878,318.1980593906878,0.0795689440343139,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.09473770479268,-186.70465942479817,-3.3915208083753616,-21.471045239177794,92.70321689641732,165.23361418562038,119.20818621987124,182.36102139904025,209.98292422357292,4.48027098945079,2.4614628425804717,0.01172220480156617,0.005733439171070559,6.506418580891387,6.512152020062457,174.56904889475976,6.565142237264093,11.465947684306379,1.0,2.0
BASELINE:random,176,4,9.99999999999998,-1.118688990587807,0,0,running,-0.9110025763511658,0.247946098446846,-15.602342688130408,-98.7753354974922,5.945937358948189,-43.63678571968955,101250.00624999957,1.7053025658242404e-12,101250.00624999957,59.19956118576003,318.19806135487306,318.19806135487306,318.19806135487306,0.13981276860759448,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.15563342635184,-195.40462515110164,-4.239401010469202,-26.83880654897227,90.91623241588263,168.56581860212938,125.16367558617453,182.3595478743406,217.3420394291284,4.2806527016262725,2.2783549861898593,0.010482808536140528,0.009465636826883457,7.47947993706118,7.4889455738880635,105.77898350901802,5.035374079463592,8.9679424278306,1.0,2.0
BASELINE:random,176,5,11.999999999999973,-1.078740914176863,0,0,running,-0.050506796687841415,0.14649753272533417,-15.602342688130408,-98.7753354974922,6.899218063721516,-52.11790370633677,101250.00749999948,1.2505552149377763e-12,101250.00749999948,51.79996310438458,318.19806331905835,318.19806331905835,318.19806331905835,0.0953121968894837,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.19548348700901,-203.88267942379937,-5.087281212563043,-32.20656785876674,89.10820227444597,171.67611156503264,131.24189699892096,182.35318979991277,224.5905965938448,4.2529239632147355,2.2222225095159667,0.009894548316885635,0.014206979893983162,8.344979361951275,8.359186341845257,70.50776417287038,4.053677004395379,7.3536023088624045,1.0,2.0
BASELINE:random,176,6,13.999999999999966,-1.0173715543678474,0,0,running,-0.2223622351884842,0.8728250861167908,-15.602342688130408,-98.7753354974922,8.098604695438105,-60.36746125085904,101250.0087499994,1.5916157281026244e-12,101250.00874999941,45.13202533704719,318.19806528324364,318.1980652832437,318.1980652832437,0.095532051191636,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.99233283140403,-212.1332896606509,-5.935161414656883,-37.57432916856121,87.05717141674714,174.55896049208968,137.25609766576048,182.35197921318618,231.62060907370966,4.090879677242965,2.251828046800723,0.009722053904469756,0.02031994977605843,9.179029344259561,9.199349294035619,49.32166162111101,3.3423074202576584,6.176620656119462,1.0,2.0
BASELINE:random,176,7,15.99999999999996,-0.9311990018157831,0,0,running,-0.978298008441925,0.6246073842048645,-15.602342688130408,-98.7753354974922,9.487229250672073,-68.16115687984626,101250.00999999931,1.7053025658242404e-12,101250.00999999931,39.58174519277131,318.1980672474289,318.1980672474289,318.1980672474289,0.16838683194094978,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.60291152428556,-219.91610556210657,-6.783041616750723,-42.94209047835569,84.81986990753484,176.97401508375088,143.00759642503937,182.3424827390924,238.23137258835092,3.829273832594585,2.0859844358049666,0.0087561281838787,0.026629746752429115,9.854228709705545,9.880858456457974,37.65346847657398,2.885136282280367,5.415667743616053,1.0,2.0
BASELINE:random,176,8,17.999999999999986,0.009123237264444722,0,0,running,0.7354082465171814,0.923793613910675,-15.602342688130408,-98.7753354974922,-80.45219413618801,-71.55350326771358,9969.519775553857,-4586.759596694109,33430.7276824275,70.33158168832372,99.84748256993693,182.84071669742357,182.84071669742357,0.7447906513228904,0.8958627744587849,0.0,0.38933421047238026,3.2129514718381067,0.0,2.0,2.0,1.0,-89.9268699239318,-227.3452828845241,-7.6309218188445636,-48.30985178815016,82.29594810508723,179.03543109637394,148.5071268321138,156.07962095499758,244.48459989160878,3.7842685414607695,2.2480851141451637,0.009195201313873524,0.03520439518544929,10.597224969740626,10.632429364926075,28.499907621199185,2.4754076420779136,4.729932835330905,1.0,2.0
BASELINE:random,176,9,20.000000000000014,-0.18126395176513077,0,0,running,-0.5997185707092285,0.05151054635643959,-15.602342688130408,-98.7753354974922,-67.1104166081423,-212.70479362973373,3527.926964195417,2559.653215666465,3189.796586008791,125.03200833888731,59.396354805622686,56.47828419851997,59.396354805622686,2.524216452771638,0.19732860493735105,0.0,0.2177590611188653,7.270145141798721,1.0,2.0,2.0,1.0,-88.07985775193295,-234.57589281786036,-8.478802020938405,-53.677613097944636,79.60105573099455,180.89827971991573,153.93109353975993,30.29954523717763,250.5671782833838,3.684051630788566,2.081817323353379,0.008308419872130691,0.0436098452029816,11.202418104359682,11.246027949562663,23.01986783238111,2.198762689881783,4.2644238140650295,1.0,2.0
BASELINE:random,176,10,22.000000000000043,-0.24202325646728043,0,0,running,0.7329605221748352,0.19265221059322357,-15.602342688130408,-98.7753354974922,-76.90737313408641,-223.09654637639045,835.0774739892782,1133.416180733995,2512.181426530355,138.61482688505976,28.897707071483687,50.12166623856748,50.12166623856748,2.050184409984734,1.3892018203834673,0.0,0.2527368773138356,6.433684852533573,1.0,2.0,2.0,1.0,-86.15885317561029,-241.76806866743735,-9.326682223032245,-59.04537440773911,76.83217095257804,182.72269425969824,159.45263532341193,20.837841241927528,256.66154173876356,3.756597955853748,2.1859028147434354,0.00851667452760921,0.05400807425137758,11.836764275393307,11.890772349644685,18.600232189466023,1.9514608747838047,3.846041165101337,1.0,2.0
BASELINE:random,176,11,24.00000000000007,-0.30690231527272144,0,0,running,-0.3308868706226349,0.27754539251327515,-15.602342688130408,-98.7753354974922,-81.65607696697896,-241.07004290252232,304.41003989467686,795.5607742292041,2187.552506736862,156.8785503746891,17.44735051217453,46.771278651934054,46.771278651934054,2.104186730548792,0.029973472873374766,0.0,0.2944018410389101,5.7610418255773235,1.0,2.0,2.0,1.0,-84.1057577776955,-248.88110417356475,-10.174562425126085,-64.41313571753358,73.93119535256942,184.46796845603117,164.99836262450563,8.186184352576719,262.708169850146,3.6522825001325856,2.08839164312492,0.00794947353299359,0.06450136680475667,12.387996577966735,12.45249794477149,15.584270499388772,1.7660226966156094,3.5306421985847423,1.0,2.0
BASELINE:random,176,12,26.0000000000001,-0.3731980478440091,0,0,running,0.15727128088474274,0.19412171840667725,-15.602342688130408,-98.7753354974922,-78.38987758238568,-245.3907341066395,253.08250477899153,670.0335067143799,1883.4004244947005,159.49404267061664,15.908567024688036,43.39816153357997,43.39816153357997,2.079553154258506,0.04585663335365075,0.0,0.29600049172969023,5.697236005597993,1.0,2.0,2.0,1.0,-82.00958350243293,-255.85950485754384,-11.022442627219926,-69.78089702732791,70.987140875213,186.07860783021593,170.54429892583966,11.076887287618984,268.6813317150822,3.6348096035987183,2.082754433955347,0.007751764592874513,0.07589752675354834,12.91073245626988,12.986629983023429,13.253114669011277,1.6105913231173707,3.2648292848034663,1.0,2.0
