controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,178,0,2.0000000000000004,-1.7231810881405425,0,0,running,0.041031256318092346,0.15928427875041962,-26.974845650446156,96.29308231713536,-1.8674819611132403,0.6166903870506744,101250.00124999991,4.547473508864641e-13,101250.00124999991,98.91588186023318,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.25729502195662,-14.624487180091313,-1.2819451965200916,4.576206141610443,-192.53924021847672,19.200693321701756,244.80190858249347,193.72525126682277,191.81561074218232,0.9592125700332068,0.22784916134513947,0.001187855151431807,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,178,1,4.000000000000002,-1.723097493672502,0,0,running,-0.8315997123718262,-0.4695173501968384,-26.974845650446156,96.29308231713536,-3.810443966107087,1.4089334558915745,101250.00249999983,1.1368683772161603e-12,101250.00249999983,97.67083090931541,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.29666447141372,-13.828545805688156,-2.563890393040183,9.152412283220885,-191.86055486445392,22.98095808890904,242.69350850571007,193.70734653943174,189.80109551607703,1.1474495283782264,0.41256099686994624,0.0021736491865243257,-2.460049309892924e-20,0.041997784765136555,0.041997784765136555,1000000023.8561454,31538.733305322083,2303.9803280221704,1.0,2.0
BASELINE:random,178,2,5.999999999999995,-1.711155288582212,0,0,running,-0.2015293687582016,0.64447420835495,-26.974845650446156,96.29308231713536,-5.653692459536369,2.383283024542317,101250.00374999974,9.094947017729282e-13,101250.00374999974,96.29975065681816,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.44094905077839,-12.846364833751474,-3.845835589560274,13.728618424831327,-191.28678464033865,26.5749832585828,240.59416439672617,193.69430232684854,187.88064953714192,0.966426276616681,0.43852440882782084,0.002334058403077478,4.542752386629265e-07,0.09042247385857866,0.09042292813381732,2196484.565942114,1478.3672442617444,104.47419315816762,1.0,2.0
BASELINE:random,178,3,7.999999999999988,-1.692648490785572,0,0,running,-0.046802133321762085,0.4889189898967743,-26.974845650446156,96.29308231713536,-7.145390134464828,3.3735697048606266,101250.00499999966,6.821210263296962e-13,101250.00499999966,95.01180521473616,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.94391715160745,-11.855958748614032,-5.127780786080366,18.30482456644177,-191.07169793768782,30.160783315055802,238.8108344204641,193.6889752286651,186.32150730265332,0.8382804683464826,0.4522208912313898,0.0024270997899175422,2.006199632632466e-06,0.14278370762500936,0.14278571382464203,498213.5515400186,704.2058956190679,48.03756983200904,1.0,2.0
BASELINE:random,178,4,9.99999999999998,-1.6568834008069013,0,0,running,-0.6422303915023804,-0.85841965675354,-26.974845650446156,96.29308231713536,-8.76163590210071,4.522379457597589,101250.00624999958,0.0,101250.00624999957,93.5605841830351,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.32795848071785,-10.709884237905175,-6.409725982600457,22.88103070805221,-190.73768446331832,33.59091494595739,236.8512399909956,193.6894765241796,184.6388309594127,1.1262317107332374,0.5935599264041377,0.0032147079967951796,7.562458545805734e-06,0.2346390180741751,0.23464658053272092,132218.90863664923,362.86649960412313,23.384013806447697,1.0,2.0
BASELINE:random,178,5,11.999999999999973,-1.5843189441710042,0,0,running,0.49387127161026,-0.4445137679576874,-26.974845650446156,96.29308231713536,-10.763656571724368,5.742417588058947,101250.00749999948,6.821210263296962e-13,101250.00749999948,91.99035565875192,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.3300202428338,-9.488527864052767,-7.691671179120548,27.457236849662653,-190.02169142195436,36.94576471371542,234.5171122522379,193.69344264876455,182.57674671978108,1.2178783436343368,0.5224713741420295,0.002861653433577272,1.5710267201582153e-05,0.3074225180335602,0.30743822830076173,63651.84256610932,251.81386653498862,15.544104567592855,1.0,2.0
BASELINE:random,178,6,13.999999999999966,-1.4157602562733904,0,0,running,0.7562706470489502,-0.87164705991745,-26.974845650446156,96.29308231713536,-13.228328599891583,6.834729836896788,101250.0087499994,-4.547473508864641e-13,101250.0087499994,90.50836182088257,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.86364859782566,-8.396898653349048,-8.97361637564064,32.0334429912731,-188.8372649734663,40.430341644622146,231.8235424164094,193.69180200666372,180.0595456895211,1.4803120047206124,0.45941429452096944,0.0025514575901082388,2.6070053922267174e-05,0.36527825455013674,0.365304324604059,38359.453212589644,195.50880729730488,11.651587092535848,1.0,2.0
BASELINE:random,178,7,15.99999999999996,-1.402909127957198,0,0,running,-0.6175758838653564,-0.6813856363296509,-26.974845650446156,96.29308231713536,-16.152962274649326,8.098017232903807,101250.00999999931,6.821210263296962e-13,101250.00999999931,88.85652854467806,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.93882790636852,-7.131200478442139,-10.255561572160731,36.60964913288354,-187.19438947852925,43.74084961132568,228.6424469236077,193.69142600386263,177.08247468663643,1.6937052304822606,0.6704137033934564,0.0037858839762648124,5.890379745917975e-05,0.49264913175538805,0.49270803555284715,16978.57577961792,130.10343688223205,7.188288464508587,1.0,2.0
BASELINE:random,178,8,17.999999999999986,-1.3802392896226359,0,0,running,0.2173740416765213,-0.20837388932704926,-26.974845650446156,96.29308231713536,-19.291970816755388,9.56028792918107,101250.01124999924,2.2737367544323206e-13,101250.01124999922,87.07240773088404,318.1980692116142,318.1980692116142,318.1980692116142,0.03341054557430282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.80205459682946,-5.67070598136123,-11.537506768680823,41.18585527449398,-185.3395613655103,46.85656125585521,225.1843196074831,193.69379397886019,173.89454013397412,1.7635921368697198,0.6760277744293127,0.0038875733183369545,0.00010764237244785364,0.6269401825621361,0.627047824934584,9291.530668870359,96.26626993024034,4.93314733090983,1.0,2.0
BASELINE:random,178,9,20.000000000000014,-1.367439634701259,0,0,running,-0.07097185403108597,-0.29152795672416687,-26.974845650446156,96.29308231713536,-22.577429108192405,11.076575300669978,101250.01249999914,6.821210263296962e-13,101250.01249999914,85.32989124763597,318.19807117579944,318.19807117579944,318.19807117579944,0.049367336002879215,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.5160080367515,-4.147750279887617,-12.819451965200914,45.76206141610442,-183.3354600019524,49.90981169599204,221.5648847242751,193.69268328419435,170.56644696180373,1.8534750670850733,0.7505684066157726,0.004400445808570154,0.00019326055043441558,0.7989783271767064,0.7991715877271407,5175.586574772027,71.86300393870859,3.360839132892459,1.0,2.0
