controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,250,0,2.0000000000000004,-1.7334159962271658,0,0,running,-0.9781565070152283,0.04222297668457031,-99.38379572871925,11.084274741822595,0.8675360203613671,1.4309223963031599,101250.00124999991,-4.547473508864641e-13,101250.00124999991,100.71502732448106,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.91258944760787,52.28749304747443,-2.755285952164425,0.3072970423612972,-180.6678753997723,-51.98019600511313,280.34084688215023,184.20461916427107,185.43697423421997,0.7717968577604505,0.5650624959413352,0.0030471943272090997,-3.858578413144482e-19,0.08253682904689172,0.0825368290468917,1000000011.3869618,30339.634772708258,8916.645851755795,1.0,2.0
BASELINE:random,250,1,4.000000000000002,-1.7453797851265123,0,0,running,0.9337250590324402,0.47684451937675476,-99.38379572871925,11.084274741822595,1.6762760922767903,3.030240353356046,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,101.380499043926,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.7350921839642,53.886205702456124,-5.510571904328852,0.6145940847225942,-184.24566408829307,-53.27161161773353,281.3931788578867,184.21767984473925,186.6814300968835,1.0158731014560267,0.7285506669274271,0.0039026413422552286,2.493952381716591e-06,0.2179175301725517,0.21792002412493341,400813.8417371197,606.627366940538,181.1548492751702,1.0,2.0
BASELINE:random,250,2,5.999999999999995,-1.749197889693986,0,0,running,-0.9989076852798462,-0.7974043488502502,-99.38379572871925,11.084274741822595,2.49605840126868,4.500326003015059,101250.00374999974,-6.821210263296962e-13,101250.00374999976,102.09237512440811,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.5656104182246,55.355639242315156,-8.26585785649328,0.9218911270838906,-187.83146827471788,-54.43374811523127,282.4406573148917,184.2278185729636,187.90437791811812,0.6910344221721072,0.45786513978556465,0.0024366922413329053,5.823783277778865e-06,0.270691703265851,0.27069752704912875,171683.90143541113,396.8157515128174,119.25250851336016,1.0,2.0
BASELINE:random,250,3,7.999999999999988,-1.7462683717246508,0,0,running,0.6423393487930298,0.4126974642276764,-99.38379572871925,11.084274741822595,3.3184272303296005,5.849133602790358,101250.00499999966,0.0,101250.00499999966,102.83556439032057,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.37787321072295,56.705461490082634,-11.021143808657708,1.2291881694451887,-191.39901701938066,-55.476273320637446,283.45702335292674,184.2183853394216,189.08116380757468,0.8760399650248701,0.5856868721787621,0.0030975421368508588,1.6256352746442883e-05,0.35596809104808536,0.35598434740083174,61513.43865214573,237.3043142674636,72.11172638478843,1.0,2.0
BASELINE:random,250,4,9.99999999999998,-1.7343887223112469,0,0,running,0.6906589865684509,-0.6970918774604797,-99.38379572871925,11.084274741822595,4.425182648891475,7.155734796912624,101250.00624999957,6.821210263296962e-13,101250.00624999957,103.88328748120173,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.47747481696402,58.011591195360104,-13.776429760822136,1.5364852118064873,-195.25390457778616,-56.47510598355362,284.75467743667696,184.21137937702989,190.52406299194703,0.8478721851771426,0.33386535055828886,0.001752352670394188,2.155228314601467e-05,0.38325826073046476,0.3832798130136108,46399.25296737942,206.03357235488315,62.84441128743715,1.0,2.0
BASELINE:random,250,5,11.999999999999973,-1.7093567538094134,0,0,running,0.05238513648509979,0.5461549758911133,-99.38379572871925,11.084274741822595,5.677775850892832,8.467294859891119,101250.00749999948,4.547473508864641e-13,101250.00749999948,105.0941597163248,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.72276978133488,59.32561751958497,-16.531715712986564,1.843782254167786,-199.25448549432144,-57.48183526541719,286.2015748679242,184.20504569524633,192.11230957604667,0.9614836289017235,0.5257041739101695,0.0027364419025011637,3.985599711739306e-05,0.4498009728899528,0.4498408288870702,25091.920682070508,151.38728590194754,46.62413912677103,1.0,2.0
BASELINE:random,250,6,13.999999999999966,-1.6556155425614594,0,0,running,-0.33240413665771484,0.664467990398407,-99.38379572871925,11.084274741822595,6.737431375645485,10.171664628812238,101250.0087499994,1.5916157281026244e-12,101250.00874999938,106.12515111581479,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.78252538168712,61.035615326936,-19.287001665150992,2.1510792965290846,-203.06952704683812,-58.88453603040691,287.5383484640819,184.20669583983445,193.65268646215102,1.0533132182136589,0.7541497721200013,0.003894341906108275,9.01275876376384e-05,0.5845586913587306,0.5846488189463683,11096.969435421819,100.51411367583708,31.52590026284295,1.0,2.0
BASELINE:random,250,7,15.99999999999996,-1.5492714988755676,0,0,running,0.5770268440246582,-0.441273033618927,-99.38379572871925,11.084274741822595,7.830680832729957,11.952145914618793,101250.00999999931,9.094947017729282e-13,101250.00999999931,107.21798909100147,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.8767105402679,62.82246392207434,-22.04228761731542,2.458376338890383,-206.91899815758333,-60.36408758318396,288.930572359438,184.20935342534065,195.25895644868726,1.0479382470714087,0.5953982125981554,0.003049274785787466,0.00013134012706228623,0.6671670496569878,0.6672983897840501,7615.260248641964,83.18684601123286,26.366814357168668,1.0,2.0
BASELINE:random,250,8,17.999999999999986,-1.4975871500802564,0,0,running,0.43633535504341125,0.7381842732429504,-99.38379572871925,11.084274741822595,9.061107735084057,13.942147871893633,101250.01124999922,1.8189894035458565e-12,101250.01124999922,108.4825540172299,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.10549182830553,64.80852488048794,-24.797573569479848,2.765673381251682,-210.90306539778538,-62.04285149923626,290.50030699257354,184.20668350776143,197.06699111175448,1.2799112820238796,0.8718273616885848,0.00442401518778039,0.0002429275148912103,0.8410279989954839,0.841270926510375,4117.626321335787,61.05214588365089,19.755045035058675,1.0,2.0
BASELINE:random,250,9,20.000000000000014,-1.5081902924599104,0,0,running,0.99237060546875,-0.0926256850361824,-99.38379572871925,11.084274741822595,10.457493838411857,16.26483724687438,101250.01249999914,1.8189894035458565e-12,101250.01249999914,109.96338991518536,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.50614563403016,67.1282633173085,-27.552859521644276,3.0729704236129805,-215.05900515567444,-64.05529289369551,292.3127898511644,184.209970452928,199.16013252287226,1.4255425083971152,0.8479567754099273,0.004257663241475021,0.0003749103507357678,1.0020310941845956,1.0024060045353314,2668.2951835157355,49.06447207280251,16.154651458106983,1.0,2.0
