controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,57,0,2.0000000000000004,-1.6585955722099077,0,0,running,-0.28839293122291565,-0.7319403886795044,59.45299452966984,-80.40734693704954,-0.054916592098569694,-6.462906999132846,101250.00124999991,-6.821210263296962e-13,101250.0012499999,94.9156029523516,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.090216447488935,80.66035033953922,3.433185799300072,-4.643220477749174,26.523402246789008,-85.30357081728839,180.98669781064737,90.11707390238668,83.90023964500395,3.109427362278652,0.9123436561315532,0.01087414839328031,1.4480028547914233e-17,1.0510853624807177,1.0510853624807177,999999987.5856574,8702.916211585436,30401.632143682364,1.0,2.0
BASELINE:random,57,1,4.000000000000002,-1.5060011122680275,0,0,running,0.4029477536678314,-0.3218120038509369,59.45299452966984,-80.40734693704954,-0.2932386668664577,-12.615429999848978,101250.00249999984,-6.821210263296962e-13,101250.00249999984,90.36236154060603,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.33129300755679,74.51689479074177,6.866371598600151,-9.286440955498348,30.19766460615694,-83.80333574624012,175.65522747125212,90.12654420989189,78.08403705405443,3.041509708071365,1.0750588305194795,0.013767971932281896,0.00039244462695363477,2.7356444834368934,2.736036928063847,2548.4892369256104,14.638078848880856,48.313723563181895,1.0,2.0
BASELINE:random,57,2,5.999999999999995,-1.3392009240054303,0,0,running,0.20019710063934326,0.7454959750175476,59.45299452966984,-80.40734693704954,-0.576497401067229,-18.954799930739707,101250.00374999974,0.0,101250.00374999974,85.90666699986181,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.611764416710717,68.17194745818148,10.29955739790022,-13.929661433247523,33.911321814610936,-82.101608891429,170.22209287223862,90.12043961862857,72.14519969555357,3.296394368881975,1.1750677683245772,0.016287539202653276,0.002363178506467231,5.091753156472645,5.0941163349791125,423.35510962503895,6.333181853247955,19.57666767452341,1.0,2.0
BASELINE:random,57,3,7.999999999999988,-1.3197467043786182,0,0,running,0.024821801111102104,-0.14612546563148499,59.45299452966984,-80.40734693704954,-0.8130241516784711,-25.51107651044275,101250.00499999966,-4.547473508864641e-13,101250.00499999966,81.52050977791887,318.1980593906878,318.1980593906878,318.1980593906878,0.015117848632405154,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.846795238036837,61.62889498553148,13.732743197200282,-18.572881910996678,37.57953843523712,-80.20177689652816,164.6607087159353,90.13284219849034,66.08169444152082,3.2529721575419677,1.2951522186809328,0.019599258609009806,0.008991521070876373,8.499622040777968,8.508613561848845,111.33352788038755,3.483283808778664,9.959932820450545,1.0,2.0
BASELINE:random,57,4,9.99999999999998,-1.3065195712718083,0,0,running,-0.5757628083229065,-0.63521808385849,59.45299452966984,-80.40734693704954,-1.0623641014737846,-31.755650340205015,101250.00624999957,-6.821210263296962e-13,101250.00624999955,77.64725501913988,318.19806135487306,318.19806135487306,318.19806135487306,0.01736892786285784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.096938953798553,55.39312868756074,17.165928996500345,-23.216102388745817,41.2628679502989,-78.60923107630656,159.44391040413666,90.14156269256539,60.4074595785964,3.0023764528040693,1.3017686252888132,0.02154979921966551,0.02469758751589913,12.611861275736468,12.636558863252366,40.56907345253126,2.255176748716736,5.956781957112303,1.0,2.0
BASELINE:random,57,5,11.999999999999973,-1.262137800417546,0,0,running,0.04173925891518593,-0.8906873464584351,59.45299452966984,-80.40734693704954,-1.3960030966993937,-37.45846253599192,101250.00749999948,-2.2737367544323206e-13,101250.00749999948,74.47957561257515,318.19806331905835,318.19806331905835,318.19806331905835,0.08504272179235932,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.429050766479786,49.694709834952825,20.599114795800407,-27.859322866494956,45.02816556228019,-77.55403270144778,154.79903972367083,90.1454199573,55.37456732951873,2.717952942322028,1.380162861438053,0.024924129036080503,0.060919786133594264,18.097525372293802,18.158445158427398,16.470283983766066,1.552945599622296,3.7494858245337874,1.0,2.0
BASELINE:random,57,6,13.999999999999966,-1.2403025784312207,0,0,running,-0.00981689989566803,-0.22035792469978333,59.45299452966984,-80.40734693704954,-1.8273631529659227,-42.80803551257255,101250.0087499994,-4.547473508864641e-13,101250.00874999938,71.89569150725642,318.19806528324364,318.19806528324364,318.19806528324364,0.11473028473286809,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.852969183417866,44.35256127115226,24.03230059510047,-32.502543344244096,48.885269778518335,-76.85510461539636,150.57400244966394,90.15069697326052,50.84112280962365,2.6445861784441322,1.4778985028721268,0.02906895877194076,0.13902759313502885,25.5305674682683,25.669595061403328,7.23198542761039,1.1201586417330063,2.4448374271025175,1.0,2.0
BASELINE:random,57,7,15.99999999999996,-1.2096491449241515,0,0,running,0.836568295955658,0.42140552401542664,59.45299452966984,-80.40734693704954,-2.403723674745045,-48.266916833655586,101250.00999999931,-4.547473508864641e-13,101250.00999999933,69.70839859193111,318.1980672474289,318.198067247429,318.198067247429,0.17587205077781615,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.4311648451523,38.89576856757814,27.465486394400532,-37.145763821993235,52.89665123955283,-76.04153238957137,146.41910354144616,90.15318504196625,46.47176516815247,2.8376586257954934,1.835229734198107,0.03949128524723668,0.3516358817813103,39.18072905054302,39.53236493232433,2.869373589446661,0.7903097125693792,1.4982603737886038,1.0,2.0
BASELINE:random,57,8,17.999999999999986,-1.1912680823141129,0,0,running,-0.047160565853118896,-0.30470237135887146,59.45299452966984,-80.40734693704954,-3.1248736945658475,-53.79008345174941,101250.01124999922,2.2737367544323206e-13,101250.01124999922,68.00344334616959,318.1980692116142,318.1980692116142,318.1980692116142,0.21384533287866475,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.15024314677932,33.38210950705113,30.898672193700595,-41.788984299742374,57.048915340479915,-75.17109380679351,142.39366101949386,90.1618481601685,42.405193688703186,2.72807182524249,1.9550474621732823,0.0461039625599944,0.7865310591135124,57.63983710639629,58.42636816550981,1.2887547192967754,0.5901694680745275,0.9697704461620825,1.0,2.0
BASELINE:random,57,9,20.000000000000014,-1.2172106690337605,0,0,running,-0.08810395747423172,0.8325769901275635,59.45299452966984,-80.40734693704954,-3.7665030577659877,-59.51169858658642,101250.01249999914,6.821210263296962e-13,101250.01249999914,66.58327864557299,318.19807117579944,318.19807117579944,318.19807117579944,0.12077542218793524,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.789998595079524,27.666098333085465,34.3318579930007,-46.43220477749151,61.12185658808023,-74.09830311057698,138.26685588264613,90.16678780196314,38.51125837596478,3.0075954135027536,2.2788967499161115,0.05917481915725691,1.8428321819466262,87.70939573728815,89.55222791923478,0.5540442956213932,0.43689832158206227,0.6026310249399462,1.0,2.0
