controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,294,0,2.0000000000000004,-1.6369216677147638,0,0,running,-0.3084126114845276,0.9240859746932983,-97.57506909509152,21.888487638211014,-7.036561873132135,1.707660430361404,101250.00124999991,-6.821210263296962e-13,101250.00124999991,92.7603744967315,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.23584194866585,80.94625476064232,-3.2303720997133576,0.7246519057290073,85.00546984895249,-80.22160285491331,59.79164675086196,113.45518020885514,119.74080325505065,3.592789444843684,1.8633850543015043,0.015561821899026771,1.405572387256853e-16,2.1526248961513708,2.1526248961513708,999999818.6905375,23302.51668019683,21377.383728129265,1.0,2.0
BASELINE:random,294,1,4.000000000000002,-1.3533858216821304,0,0,running,0.9364478588104248,-0.27231666445732117,-97.57506909509152,21.888487638211014,-14.257685904765324,3.25483371170413,101250.00249999983,-1.0231815394945443e-12,101250.00249999984,85.37563704205361,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.45611725381696,82.48897920405089,-6.460744199426714,1.4493038114580152,88.99537305439024,-81.03967539259288,60.63752579819753,113.4514656822424,126.15982724822031,3.780926997888247,1.778941790645511,0.014100699322815585,0.0008550197603925568,3.9191451776572173,3.9200001974176097,1169.8174026281345,25.510146747147125,22.782664803906354,1.0,2.0
BASELINE:random,294,2,5.999999999999995,-1.2406160164876114,0,0,running,-0.903865396976471,0.647661566734314,-97.57506909509152,21.888487638211014,-21.494999989672383,4.6421924200679765,101250.00374999974,-6.821210263296962e-13,101250.00374999973,78.0103301738731,318.19805742650243,318.19805742650243,318.19805742650243,0.1077722617028689,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.68997886228607,83.88412337004205,-9.691116299140072,2.173955717187023,92.99886256314599,-81.71016765285502,62.206279037734014,113.45443232771756,132.59629675182182,3.5948239895993597,1.7964820557898187,0.013548508516435128,0.0030860457928844434,5.548577111801749,5.551663157594634,324.21938298773483,13.583308224526585,11.820030484954058,1.0,2.0
BASELINE:random,294,3,7.999999999999988,-1.2316055040577274,0,0,running,-0.8402451276779175,-0.3538767397403717,-97.57506909509152,21.888487638211014,-28.39596169269224,5.888176079518772,101250.00499999966,-1.5916157281026244e-12,101250.00499999967,71.00534396063381,318.1980593906878,318.1980593906878,318.1980593906878,0.05735892586116759,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.59488901331618,85.13922606038535,-12.921488398853429,2.898607622916031,96.67340061446275,-82.24061843746932,64.38269939833893,113.4636273044793,138.77942034755185,3.431144766798792,1.5367235604570209,0.011073137188558155,0.005895460357026259,6.635673183429869,6.641568643786896,169.77270971895337,9.906258218577014,8.463968207987831,1.0,2.0
BASELINE:random,294,4,9.99999999999998,-1.1645279846923737,0,0,running,-0.18675799667835236,0.5375948548316956,-97.57506909509152,21.888487638211014,-35.10736512503319,7.039913344172156,101250.00624999957,-2.3874235921539366e-12,101250.00624999957,64.20820973875874,318.19806135487306,318.19806135487306,318.19806135487306,0.12468302133156534,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.31131903341061,86.29864890273313,-16.151860498566787,3.623259528645039,100.15945853484382,-82.6753893740881,67.07992200258515,113.47259269398837,144.8301755081759,3.3862928124663068,1.5939282567000088,0.011005498343886418,0.010245872741797052,7.70795382702098,7.718199699762778,97.73000186310404,7.576495095095991,6.3503325847620316,1.0,2.0
BASELINE:random,294,5,11.999999999999973,-1.1108673566827223,0,0,running,0.8424999713897705,-0.062171947211027145,-97.57506909509152,21.888487638211014,-41.981307690165885,8.074118655325472,101250.00749999948,-2.6147972675971687e-12,101250.0074999995,57.28440536082319,318.19806331905835,318.1980633190584,318.1980633190584,0.14135902296961086,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.18422843830392,87.33411281555627,-19.38223259828018,4.347911434374047,103.80199584002374,-82.98620138118223,70.27772689209299,113.472732461628,151.00199136839407,3.555717880055523,1.597390909080056,0.010578608232940179,0.01596317464879828,8.696964988634244,8.712928163283042,62.75915958892419,6.117384405224606,5.033564107830452,1.0,2.0
BASELINE:random,294,6,13.999999999999966,0.07262712492469936,0,0,running,0.9021697640419006,0.5581888556480408,-97.57506909509152,21.888487638211014,-149.18769090993857,34.850355420455834,56343.28177480421,-1259.793395635837,66705.74166331657,53.21534315408312,237.36739829809022,258.2745470682633,258.2745470682633,0.2784873333514452,0.2838636048524443,0.0,0.3035888777595439,5.647762979952829,0.0,2.0,1.0,1.0,-130.41540536825346,88.21213813867425,-22.61260469799357,5.072563340103055,107.8028006702599,-83.13957479857119,74.00887988776721,56.567469090678905,157.44700464715874,3.7197407659579667,1.7873283519386867,0.011351936201924689,0.024780750049606667,9.833627017967377,9.858407768016983,40.455593904634554,4.954320540727776,3.9887719769820613,1.0,2.0
BASELINE:random,294,7,15.99999999999996,-0.27841700929762325,0,0,running,-0.5341130495071411,0.02526930905878544,-97.57506909509152,21.888487638211014,-211.08362528301768,12.999258734610212,5485.435472655039,2721.722469137321,16038.949000071509,113.8560965357947,74.06372575461647,126.64497226527197,126.64497226527197,0.3020696231240054,nan,0.0,0.41582921280746843,3.8108866180906524,0.0,2.0,1.0,1.0,-137.7101606427512,88.89807505731152,-25.842976797706964,5.797215245832063,111.86718384504422,-83.10085981147945,78.10960491269364,105.56654599115947,163.91142758559494,3.6125621938464394,1.6655982820915374,0.010161575105687845,0.03384409220250322,10.742409085845901,10.776253178048405,29.64034244952032,4.27009389773149,3.377371841251213,1.0,2.0
BASELINE:random,294,8,17.999999999999986,-1.4124471257944002,0,0,running,0.7332455515861511,0.4913211464881897,-97.57506909509152,21.888487638211014,-218.42199625772875,13.49231307229379,5485.4367226550385,2721.72246913732,16038.950250071504,121.13824974793512,74.06373419329489,126.64497720032763,126.64497720032763,0.06939674292948209,nan,0.0,0.41582921280746843,3.8108866180906524,0.0,2.0,0.0,0.0,-145.04962254004639,89.38756709204648,-29.073348897420356,6.521867151561071,115.97627364262604,-82.86569994048541,82.52247543495692,105.56322658809758,170.38054510314564,3.736527177965052,1.8263317284564728,0.010719133028661464,0.04638108561382561,11.751203762533612,11.797584848147437,21.64561021446483,3.677089576505694,2.850372337225087,1.0,2.0
BASELINE:random,294,9,20.000000000000014,-1.479733986360426,0,0,running,-0.5783138871192932,-0.0797010064125061,-97.57506909509152,21.888487638211014,-225.76814224637315,13.851672032350775,5485.437972655039,2721.722469137322,16038.95150007151,128.44475236089812,74.06374263197235,126.64498213538312,126.64498213538312,0.03005656075997354,nan,0.0,0.41582921280746843,3.8108866180906524,0.0,2.0,0.0,0.0,-152.39811117452487,89.73995044739449,-32.303720997133745,7.246519057290079,120.09439017739112,-82.49343139010442,87.23180009715108,105.55658321622187,176.8571259403015,3.625929590224858,1.6695887492067358,0.009440325009976179,0.05814897598485483,12.531611305886864,12.589760281871719,17.277005300352535,3.304583560925128,2.5212561926975874,1.0,2.0
