controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,187,0,2.0000000000000004,-1.6455385977262804,0,0,running,0.4882524609565735,0.21756869554519653,-95.32138187428082,30.229690001346825,-4.500510614623994,5.505123233551583,101250.00124999991,2.5011104298755527e-12,101250.0012499999,94.12616457828463,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.25937968896629,152.43673106901056,-4.428285750693509,1.4043617795784942,30.83109393827278,-151.03236928943207,136.1690309616044,150.11663934369713,156.46143561611768,3.6113437976565073,1.59289757574961,0.010180767992298287,2.535854509727055e-18,0.9213158836711581,0.9213158836711581,999999994.4932984,7126.35347018548,30809.334311394556,1.0,2.0
BASELINE:random,187,1,4.000000000000002,-1.3815212744684644,0,0,running,-0.04077534377574921,0.5866150856018066,-95.32138187428082,30.229690001346825,-9.296997999151646,11.08150072127469,101250.00249999983,2.6147972675971687e-12,101250.00249999983,88.12972128516607,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.048050928372575,158.0104609501767,-8.85657150138702,2.8087235591569897,31.191479426985552,-155.20173739101972,139.22308191579882,150.11244655324893,163.00660156217245,3.7300868607617392,1.737454138292829,0.010658796156977391,0.000210788931985326,1.930971188214693,1.9311819771466783,4744.577472132753,16.26992489481711,66.93180870146693,1.0,2.0
BASELINE:random,187,2,5.999999999999995,-1.3072255197710132,0,0,running,-0.48307105898857117,-0.20818455517292023,-95.32138187428082,30.229690001346825,-14.18201771391594,16.53009539639539,101250.00374999973,2.5579538487363607e-12,101250.00374999974,82.28775916676987,318.19805742650243,318.19805742650243,318.19805742650243,0.020556138223612522,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.948062971171,163.46476480781715,-13.284857252080545,4.213085338735484,31.663205719090453,-159.25167946908167,142.4396588594628,150.12110649677237,169.5318781189406,3.6083973302737187,1.611993446185919,0.009508497540828116,0.0007246291030322168,2.7341153523452846,2.734839981448317,1380.3801809523834,9.10477852074975,36.02059395735275,1.0,2.0
BASELINE:random,187,3,7.999999999999988,-0.23610640551725598,0,0,running,-0.9167895913124084,0.9278935194015503,-95.32138187428082,30.229690001346825,-192.81044728642377,-1.4386166719522961,66288.24176295135,10188.290574200413,66216.7935436712,102.50365614204796,257.465030174879,257.32623951643797,257.465030174879,0.2990047677906283,0.5812614445822802,0.0,0.38751804584600347,4.6096379506790255,0.0,2.0,1.0,1.0,-50.063183179095674,168.59546324875362,-17.713143002774057,5.6174471183139705,32.35004017632162,-162.97801613043964,145.5795032121131,222.00984154899143,175.87140909791313,3.63169830952599,1.8717309855917725,0.010642610957587324,0.0019952462874533294,3.739646228445822,3.741641474733275,501.45841337020636,5.739760223821058,21.64517419526228,1.0,2.0
BASELINE:random,187,4,9.99999999999998,-0.31868781375793565,0,0,running,-0.335737019777298,0.9929191470146179,-95.32138187428082,30.229690001346825,-58.662155543951464,194.8650750488787,429.4567169158771,-1029.2427483999668,3624.4259778107216,168.66745057920156,20.72333749461889,60.20320571041646,60.20320571041646,1.5039506924228034,0.5309466917512041,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-55.70985373575337,173.32793071940347,-22.141428753467547,7.021808897892457,33.56842498228582,-166.306121821511,148.47955973154095,21.738552661926168,182.0608672140429,3.7275620791588726,2.1065219650748244,0.011570426952862176,0.004502200266577973,4.927137317769093,4.93163951803567,222.31652845596926,4.013022330834339,14.360089840533526,1.0,2.0
BASELINE:random,187,5,11.999999999999973,-0.3539089647311191,0,0,running,-0.8955445289611816,-0.7504903078079224,-95.32138187428082,30.229690001346825,-66.24730619110167,191.60771260546593,322.0057253292587,-976.3079522721605,3036.5927143970102,163.97612038478897,17.94451797428002,55.105287535743884,55.105287535743884,1.9365788676046822,0.2781336039672946,0.0,0.24583998331354817,6.846276390358167,1.0,2.0,2.0,1.0,-61.317785801942804,177.80818368367494,-26.569714504161038,8.426170677470944,34.74807129778176,-169.382013006204,151.4452255549698,14.653571910304978,188.08407971048592,3.463979322177514,1.8185033484560613,0.009668566054369132,0.007153355516802054,5.755429891831749,5.762583247348551,139.96826328388067,3.289716672609536,11.364243375510554,1.0,2.0
BASELINE:random,187,6,13.999999999999966,-0.3555479351991929,0,0,running,-0.4498826563358307,-0.8585619926452637,-95.32138187428082,30.229690001346825,-69.47095482019711,187.19797457641988,280.2740624362176,-809.8051826083283,2380.951508089205,159.08264186051105,16.741387709393077,48.79499470323985,48.79499470323985,1.5998872190680071,0.1263670126782849,0.0,0.24601682110214643,6.740957961788095,1.0,2.0,2.0,1.0,-66.42156367446293,182.16550128797516,-30.998000254854528,9.830532457049431,35.423563419608406,-172.33496883092573,154.65991802438168,5.884264929334131,193.8971221562095,3.2565356966283274,1.5517409457927251,0.008002908596769132,0.009676833724264783,6.322209044808652,6.331885878532917,103.4977488274709,2.893933791454333,9.753096740940778,1.0,2.0
BASELINE:random,187,7,15.99999999999996,-0.4186621035826995,0,0,running,-0.9329178929328918,-0.025525212287902832,-95.32138187428082,30.229690001346825,-79.15492778025911,208.05803729030862,244.5938213633677,-688.2114575946741,1965.9007421289339,178.56168496488186,15.63949555974769,44.338479249168365,44.338479249168365,1.536637288254446,0.045520073443330644,0.0,0.24934049737275474,6.6636378782435175,1.0,2.0,2.0,1.0,-71.26274315729728,186.28936330815318,-35.42628600554807,11.234894236627918,35.836457151749215,-175.05446907152526,157.90326066785786,23.155166703444095,199.45451973836043,3.111479006198409,1.5402713411416182,0.007722418840957369,0.012745691042846435,6.849235767536055,6.861981458578902,78.60388350945536,2.5776504015000374,8.48290056036861,1.0,2.0
BASELINE:random,187,8,17.999999999999986,-0.41904236195499217,0,0,running,-0.17366796731948853,-0.023452335968613625,-95.32138187428082,30.229690001346825,-80.1308155441022,199.55039148265362,215.1489720067035,-593.9131669969602,1662.7626112138137,170.00074486764277,14.667957322228052,40.7769862939111,40.7769862939111,1.5204043114717585,0.3809133431501735,0.0,0.24924619361495623,6.6806206426751595,1.0,2.0,2.0,1.0,-76.06103744816326,190.20353920626152,-39.85457175624163,12.639256016206405,36.20646569192162,-177.5642831900551,161.1291199530658,10.194446587573088,204.84791369276564,3.0823244781181423,1.502405510076225,0.007334248530983624,0.01621572576482701,7.323909746273946,7.340125472038773,61.80506709151753,2.3321758623168836,7.507730871491335,1.0,2.0
BASELINE:random,187,9,20.000000000000014,-0.3861563440133446,0,0,running,-0.9189807176589966,-0.34532925486564636,-95.32138187428082,30.229690001346825,-81.39706913930077,192.79760662406136,177.00344717644617,-478.93455653443,1314.9848763128527,163.16315147787319,13.304264247843477,36.262720200129124,36.262720200129124,1.4509506457216577,1.0241330351600424,0.0,0.25218539432236303,6.675472027614725,1.0,2.0,2.0,1.0,-80.7511786562549,193.903627799436,-44.282857506935194,14.043617795784892,36.46832114931969,-179.86001000365113,164.3211755561265,1.2808034027384358,210.04611333742076,2.903247026110602,1.4477057082105464,0.006892323238968641,0.01993582771750428,7.742448485480622,7.762384313198126,50.29010271561657,2.1422581667937344,6.760239098021764,1.0,2.0
