controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,135,0,2.0000000000000004,-1.615161593065401,0,0,running,-0.03730908781290054,-0.6825879216194153,59.74957970254705,80.18720424961191,1.8528917251733263,8.208483373383203,101250.00124999993,-3.069544618483633e-12,101250.00124999991,92.37403714100307,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.99494295598575,-146.03000829359877,3.367000120179195,4.518698335442311,-141.62794283580655,150.54870662904108,241.74573255185058,210.42613702263844,205.7870180673166,4.2696827652494145,3.6521376804709846,0.017747172366705387,-2.458927575728603e-16,2.799663351231567,2.799663351231567,1000000246.2172699,22281.013141720618,22440.069063969993,1.0,2.0
BASELINE:random,135,1,4.000000000000002,-1.3152796459144702,0,0,running,0.3361937999725342,0.4435140788555145,59.74957970254705,80.18720424961191,3.7508407594678683,16.512573223341903,101250.00249999986,-1.8189894035458565e-12,101250.00249999983,84.79573927708137,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.88322494435394,-137.73590020733477,6.73400024035839,9.03739667088462,-140.14922470399554,146.77329687821938,234.69714866030722,210.42687793659817,201.36002576474448,4.23728236075731,3.616289592290684,0.01795932225652232,0.001803499320981352,5.6648576822538566,5.666661181574838,554.6538333028317,16.89265719883583,16.410117795599508,1.0,2.0
BASELINE:random,135,2,5.999999999999995,-1.2645435366693498,0,0,running,-0.40426069498062134,0.18605290353298187,59.74957970254705,80.18720424961191,5.448624407413775,24.704175338150996,101250.00374999974,-1.5916157281026244e-12,101250.00374999973,77.63349949058119,318.19805742650243,318.19805742650243,318.19805742650243,0.049376289776566204,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.58010826755716,-129.54463360708553,10.101000360537574,13.556095006326915,-138.4791079070196,143.10072861341246,227.7680983278543,210.42651147854582,197.1239728424553,4.133327200830032,3.6006710108737177,0.01826602294461381,0.0074434705281097345,8.62497410405258,8.632417574580689,134.46185828789805,8.465021451211049,7.924977609964261,1.0,2.0
BASELINE:random,135,3,7.999999999999988,-1.2105330602728555,0,0,running,-0.7807075381278992,0.6684909462928772,59.74957970254705,80.18720424961191,6.977990932179079,32.53443133792327,101250.00499999966,-1.9326762412674725e-12,101250.00499999967,71.10293487277296,318.1980593906878,318.1980593906878,318.1980593906878,0.10633501018581898,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.11997197591472,-121.70343820979164,13.468000480716752,18.07479334176921,-136.65197149519798,139.77823155156085,221.19366924103653,210.42563327632664,193.2556153340285,3.8716055825864966,3.406855503033857,0.01762875297126736,0.018030303264268983,11.376813327511687,11.394843630775958,55.55007915397434,5.527456376270558,4.999730508977489,1.0,2.0
BASELINE:random,135,4,9.99999999999998,-1.1856404437024246,0,0,running,-0.7786059975624084,0.6575158834457397,59.74957970254705,80.18720424961191,8.325294079925198,39.88877375553818,101250.00624999957,-3.410605131648481e-12,101250.00624999957,65.33315124867836,318.19806135487306,318.19806135487306,318.19806135487306,0.09360371646640273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.46940969007633,-114.34908815220281,16.83500060089594,22.593491677211507,-134.6344090891804,136.9425798294143,215.0741645906956,210.4270797204668,189.78592158824753,3.619755416761792,3.2305910728432674,0.017022290409149723,0.034451232738438066,13.936022360468014,13.970473593206453,29.09829317285304,4.058416500560871,3.5535262319037817,1.0,2.0
BASELINE:random,135,5,11.999999999999973,-1.1233866125938456,0,0,running,0.7489102482795715,0.02130555361509323,59.74957970254705,80.18720424961191,9.507838180581123,47.13145104101093,101250.00749999951,-2.8421709430404007e-12,101250.00749999948,60.14079656396288,318.1980633190584,318.19806331905835,318.1980633190584,0.17499310530107812,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.65262054150224,-107.10625841749606,20.20200072107515,27.1121900126538,-132.45061982042708,134.21844843014986,209.06892680396086,210.42742154045013,186.479417497973,3.7150874032259735,3.3211426517320515,0.01780970091119119,0.061235866209001566,16.7286639185182,16.7898997847272,16.390076293334864,3.092546982429473,2.612705389974389,1.0,2.0
BASELINE:random,135,6,13.999999999999966,-1.1333689434364067,0,0,running,-0.5960890650749207,-0.3333149254322052,59.74957970254705,80.18720424961191,10.757432174103066,54.44587904973615,101250.0087499994,-2.9558577807620168e-12,101250.00874999938,55.342988196288964,318.19806528324364,318.19806528324364,318.19806528324364,0.06394718516860987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.90424683400764,-99.78910123690711,23.569000841254365,31.630888348096097,-130.33524599275327,131.4199895850032,203.11713831977096,210.42680364273536,183.42404945702415,3.7079949085921666,3.435383851879369,0.018729189885671297,0.1025607262696373,19.805406203111183,19.90796692938082,9.800812138829116,2.429795481111261,1.9740582713791435,1.0,2.0
BASELINE:random,135,7,15.99999999999996,-1.1246699671272382,0,0,running,0.4287501871585846,-0.48707887530326843,59.74957970254705,80.18720424961191,12.229053527956234,61.892570103081674,101250.0099999993,-3.069544618483633e-12,101250.00999999933,50.92046785395202,318.1980672474289,318.198067247429,318.198067247429,0.012869048898741874,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.37835206798212,-92.34518450413161,26.936000961433578,36.14958668353846,-128.44235110654853,128.49477118767007,197.26197624781386,210.43052682245605,180.7486248701879,3.872580006399638,3.6577356604335725,0.02023658914727858,0.16684547383281645,23.381295147243584,23.548140621076403,6.036339035079514,1.9400206908518371,1.507533997675102,1.0,2.0
BASELINE:random,135,8,17.999999999999986,-1.0548875208937045,0,0,running,0.5301755666732788,-0.6019105315208435,59.74957970254705,80.18720424961191,13.90449633148839,69.67522842627581,101250.01124999922,-4.547473508864641e-12,101250.01124999921,47.034809503278765,318.1980692116142,318.1980692116142,318.1980692116142,0.08394365076802818,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.05209774687876,-84.56323167520075,30.30300108161279,40.668285018980825,-126.74909666526597,125.23151669418158,191.33866873996826,210.42988942983897,178.37124644417563,4.077282778012951,3.9273049015648547,0.022017589605138364,0.2650667838050762,27.592178299673968,27.857245083479043,3.8088762883519305,1.569792974138805,1.1595802286587917,1.0,2.0
BASELINE:random,135,9,20.000000000000014,-1.0410172242444875,0,0,running,0.67950838804245,0.4964323341846466,59.74957970254705,80.18720424961191,15.470728349913859,77.67923168156285,101250.01249999914,-3.637978807091713e-12,101250.01249999914,44.34982078329825,318.19807117579944,318.19807117579944,318.19807117579944,0.060602395280394655,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.62538690191994,-76.55865789357702,33.67000120179197,45.18698335442319,-124.95538570012798,121.74564124800021,185.32590360858663,210.43427203222979,176.13415758520424,4.07890470346504,3.918839513378602,0.02224917396549206,0.3918614174626837,31.865612485098403,32.25747390256109,2.583304366159977,1.314975133673848,0.9241995260653526,1.0,2.0
BASELINE:random,135,10,22.000000000000043,-1.0488870843049687,0,0,running,-0.8526121377944946,-0.014593353495001793,59.74957970254705,80.18720424961191,16.94378532712468,85.56330636987035,101250.01374999905,-3.296918293926865e-12,101250.01374999904,43.14207350276976,318.1980731399847,318.1980731399847,318.1980731399847,0.026286707088718574,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.08694978813125,-68.66973473961632,37.03700132197111,49.70568168986556,-123.04994846616015,118.37541642948187,179.51594948899194,210.42289918588085,174.19346704649095,3.9513474888828157,3.8658446148468135,0.022192822040880834,0.548638646963689,36.08680281238145,36.63544145934514,1.8504042837068448,1.1301923042436184,0.757013632067049,1.0,2.0
BASELINE:random,135,11,24.00000000000007,-0.9847775499160751,0,0,running,-0.02443885989487171,-0.9534140229225159,59.74957970254705,80.18720424961191,18.777950598982898,93.45073986624351,101250.01499999898,-3.410605131648481e-12,101250.01499999897,43.065017920043644,318.19807510416996,318.1980751041699,318.19807510416996,0.18769900056699912,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.92485868073769,-60.781575382335376,40.40400144215025,54.22438002530792,-121.52085723858742,115.0059554076433,174.1033729288195,210.4249138298585,172.95681473921573,4.135723101831428,4.114531819314534,0.023789359358394893,0.76862840435787,40.897334109945945,41.665962514303814,1.3254702642480152,0.971992800305195,0.6170091250564134,1.0,2.0
