controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,229,0,2.0000000000000004,-1.6624765704620357,0,0,running,0.30767902731895447,0.5410546660423279,53.01480633317068,-84.79050836889944,-0.6109303998458913,-6.219139296154086,101250.00124999991,-6.821210263296962e-13,101250.00124999991,95.12717633843847,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.4903067273796,140.42496993649928,1.8843659521445255,-3.013806106001172,20.374672679524124,-143.43877604250045,236.29429291062365,147.73004728388855,141.63708421363137,3.1976580826404626,0.6654053459909214,0.004697959928257826,-1.6813302950681288e-19,0.19618513322236697,0.19618513322236697,1000000005.1121755,4128.2615223107,31352.15242875016,1.0,2.0
BASELINE:random,229,1,4.000000000000002,-1.5144212748883203,0,0,running,-0.026382366195321083,-0.9107475280761719,53.01480633317068,-84.79050836889944,-1.3797998701329526,-12.377693477126453,101250.00249999983,-6.821210263296962e-13,101250.00249999983,90.56704116047216,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.25855490972624,134.26757932366453,3.768731904289048,-6.027612212002349,23.027286814015287,-140.29519153566687,230.6726783320238,147.73112710794632,135.64171480281237,3.015403386564098,0.9158987078185069,0.00675233801894929,1.7609416259824407e-05,0.6014481346696451,0.6014657440859049,56786.23748979919,32.969909207879695,236.0068273940891,1.0,2.0
BASELINE:random,229,2,5.999999999999995,-1.342455359612375,0,0,running,0.6814619302749634,-0.01573542319238186,53.01480633317068,-84.79050836889944,-2.482387949492317,-18.426966124664474,101250.00374999973,-4.547473508864641e-13,101250.00374999974,86.5104520416464,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.36068711186482,128.22207942288352,5.653097856433578,-9.041418318003524,26.0137849682984,-137.26349774088706,225.29608428921813,147.73481695574029,129.8285763273845,3.124739271213552,1.0720780039251192,0.008257642764422658,0.00012407322600329699,1.2074631288583182,1.2075872020843215,8060.519806048901,13.279929338888655,88.79281098604226,1.0,2.0
BASELINE:random,229,3,7.999999999999988,-0.5120012718853031,0,0,running,0.16023893654346466,-0.8159664869308472,53.01480633317068,-84.79050836889944,31.099365991495027,157.520432934681,8105.014853217054,-2813.7885031611922,7553.594942873226,243.29997698478465,90.02785598478425,86.91142009467585,90.02785598478425,0.48773837970831424,0.1304671335286974,0.0,0.382627327839329,3.944257863955141,0.0,2.0,2.0,1.0,-21.805214630088795,122.30810837162021,7.537463808578109,-12.055224424004686,29.342678438666905,-134.3633327956249,220.19961987428414,63.5515731660515,124.23663211190262,2.9700801366312675,1.3175008337738683,0.010604769393516452,0.000562119283700488,2.206679606264294,2.2072417255479952,1779.4318490164865,6.791591612096155,41.63299331529012,1.0,2.0
BASELINE:random,229,4,9.99999999999998,-1.6401937718586472,0,0,running,-0.5345136523246765,0.4593008756637573,53.01480633317068,-84.79050836889944,29.641352921601374,151.74479414878408,8105.016103217054,-2813.7885031611927,7553.596192873229,237.68733172282208,90.02786292707971,86.91142728590545,90.02786292707971,0.08948353463816378,nan,0.0,0.382627327839329,3.944257863955141,0.0,2.0,0.0,0.0,-23.262155151289573,116.53119294156338,9.421829760722627,-15.069030530005849,32.6839849120122,-131.60022347156922,215.28725524712564,63.551387682721874,118.83032773945605,2.98679897608404,1.1956944969738905,0.010062199774417318,0.0013944601828756594,3.1058282813676428,3.107222741550519,717.4448413097584,4.601531383901852,26.386942798147814,1.0,2.0
BASELINE:random,229,5,11.999999999999973,-1.6717301380073335,0,0,running,0.4527251422405243,0.6133285760879517,53.01480633317068,-84.79050836889944,28.47669067866434,145.65958593390897,8105.017353217054,-2813.788503161193,7553.59744287323,231.75281030452948,90.02786986937464,86.91143447713442,90.02786986937464,0.05656909003788973,nan,0.0,0.382627327839329,3.944257863955141,0.0,2.0,0.0,0.0,-24.43677600075753,110.45508689056028,11.30619571286714,-18.082836636007034,35.74297171362467,-128.5379235265673,210.046637855144,63.55463562107353,113.12595741611392,3.1915667563940757,1.204501030286265,0.010647432806740536,0.0030270894169594836,4.11190965545849,4.114936744875449,330.59342089303914,3.338447001270709,17.873113677049833,1.0,2.0
BASELINE:random,229,6,13.999999999999966,-1.667364145489599,0,0,running,-0.8450896143913269,-0.29372429847717285,53.01480633317068,-84.79050836889944,27.442041600624467,139.57859413238623,8105.018603217056,-2813.7885031611922,7553.598692873222,225.82174486372784,90.02787681166905,86.91144166836276,90.02787681166905,0.08842649436219158,nan,0.0,0.382627327839329,3.944257863955141,0.0,2.0,0.0,0.0,-25.475376049521007,104.3718194247265,13.190561665011654,-21.096642742008232,38.66593771453266,-125.46846216673472,204.80013424500333,63.559185615266,107.43589472281703,2.9906084181466097,1.1850125826343505,0.011029950331699333,0.005773663956456011,5.190583563761253,5.196357227717709,173.3928695219182,2.580304610252806,12.912586791198203,1.0,2.0
BASELINE:random,229,7,15.99999999999996,-1.6379498381137703,0,0,running,-0.2546398639678955,0.37542134523391724,53.01480633317068,-84.79050836889944,26.581089057922046,133.62641005214567,8105.019853217056,-2813.7885031611936,7553.599942873227,220.0106626087319,90.0278837539629,86.91144885959056,90.0278837539629,0.18363075473518853,nan,0.0,0.382627327839329,3.944257863955141,0.0,2.0,0.0,0.0,-26.33817351322342,98.41731213401214,15.074927617156167,-24.11044884800943,41.41310113037959,-122.52776098202156,199.65470418682673,63.562008521463135,101.88064934861887,3.024156717565415,1.132468957006291,0.011115643296806728,0.009832733167489123,6.284813613677725,6.294646346845215,101.86022582684645,2.1015706214864553,9.871353845838547,1.0,2.0
BASELINE:random,229,8,17.999999999999986,-0.48777178996965964,0,0,running,-0.13247859477996826,0.883315920829773,53.01480633317068,-84.79050836889944,-37.44905333694502,131.14728947053112,114.28992357845834,-334.3904681202987,1343.8642279193741,234.1214267045141,10.69064654632536,36.65875376931646,36.65875376931646,0.603830031378751,0.645484014621487,0.0,0.1744544069676097,7.403044510585107,1.0,2.0,2.0,1.0,-26.80763319081558,92.23782789720867,16.959293569300698,-27.124254954010627,43.76692676011628,-119.3620828512193,194.1923111060443,40.33839390273621,96.0544954309188,3.1647171376520764,0.9881191273720387,0.010287068012164842,0.014629035460551696,7.220673029490486,7.235302064951038,68.49569321801945,1.8103673034315186,8.075782528317955,1.0,2.0
BASELINE:random,229,9,20.000000000000014,-0.7413846022499874,0,0,running,0.8856383562088013,0.32435905933380127,53.01480633317068,-84.79050836889944,-38.271188645106605,117.25665001515037,120.96847950324585,-372.1649341849949,1242.3475335182286,221.71194620552896,10.998567156827558,35.24695069815584,35.24695069815584,1.0356599052857893,0.5170484831386474,0.0,0.1634779354275831,7.283662243378733,1.0,2.0,2.0,1.0,-27.02115304416835,85.69088389061561,18.843659521445247,-30.138061060011825,45.8648125656136,-115.82894495062743,188.33390533887865,33.510608649369594,89.85026596394322,3.375829120155652,1.110882784878297,0.012363711703692595,0.02372640138186464,8.570343371053843,8.594069772435708,42.26382131772081,1.5188421112061017,6.3211502085417814,1.0,2.0
