controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,144,0,2.0000000000000004,-1.7016372173301046,0,0,running,0.1828543096780777,0.9331724047660828,-97.35389446855179,-22.85211657168943,-0.7213429402134377,-4.11343715275067,101250.00124999991,-2.2737367544323206e-12,101250.00124999993,98.43265779832792,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.40016282051626,82.46568675668895,-2.802149209902807,-0.657755303427041,95.59801361061345,-83.12344206011599,105.32300022017655,130.52622935691792,128.38684331097346,1.999234991765294,1.6636749761347147,0.012958298009594551,-8.044301366489905e-17,1.4925998871596629,1.4925998871596629,1000000130.8008919,24236.802536696876,20312.00466714341,1.0,2.0
BASELINE:random,144,1,4.000000000000002,-1.6649041544149588,0,0,running,0.7037847638130188,-0.013603217899799347,-97.35389446855179,-22.85211657168943,-1.0901025677581853,-8.227642674304473,101250.00249999983,-1.5916157281026244e-12,101250.00249999981,97.36833606411578,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.7565027056712,78.36782774204862,-5.604298419805612,-1.3155106068540812,93.15220428586558,-79.6833383489027,101.22966184248106,130.52777946678026,126.0728489868562,2.109570867461133,1.7366706335205089,0.013775135943041684,0.0005657809320311879,3.1787396195545554,3.1793054004865864,1767.7800098725875,32.60350149578925,26.547913290627108,1.0,2.0
BASELINE:random,144,2,5.999999999999995,-1.5537197029299172,0,0,running,-0.3027465045452118,-0.5248804092407227,-97.35389446855179,-22.85211657168943,-1.5841975088424842,-12.500978887117421,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,96.32746704403434,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.24726622036911,74.0964851306923,-8.406447629708419,-1.97326591028112,90.84081859066069,-76.06975104097342,96.9670883786743,130.52660941152277,123.85600090806955,2.1867480249911844,1.934133989586041,0.015615989337663387,0.0028419928917277626,5.344100056430561,5.346942049322289,352.0527623896238,14.748391497772735,11.599039210988499,1.0,2.0
BASELINE:random,144,3,7.999999999999988,-1.4018503596754435,0,0,running,0.968752920627594,0.5111244916915894,-97.35389446855179,-22.85211657168943,-1.9876808916120918,-16.892524206532872,101250.00499999966,-9.094947017729282e-13,101250.00499999966,95.55224452183899,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.6453830152609,69.71119142723428,-11.208596839611241,-2.631021213708163,88.43678617564966,-72.34221264094245,92.59166759197781,130.52674187937782,121.60942630595109,2.217746088680824,1.8558002071961663,0.015260331896700596,0.007493373818533857,7.409472938592267,7.416966312410802,133.5861808380656,9.194152343069124,7.0038377715722495,1.0,2.0
BASELINE:random,144,4,9.99999999999998,-0.4063326385167325,0,0,running,0.5938090682029724,0.7984842658042908,-97.35389446855179,-22.85211657168943,-19.76527902126653,100.99425251278129,111229.9633391505,8849.675933331262,42642.255924276426,146.14347875438594,333.51156402612264,206.50001434449447,333.51156402612264,0.21089129533464404,2.7712152193955166,0.0,0.19095239877589765,6.824434712583486,0.0,2.0,1.0,1.0,-99.43541387652887,65.39105527703435,-14.010746049514063,-3.2887765171352066,85.4246678270148,-68.67983179416956,88.26771834011109,87.26349775973449,119.01004849608604,2.116145944019101,1.610694279205755,0.013534103208593575,0.013841414679715924,9.031320005827645,9.04516142050736,72.35767097786379,6.829202352432266,5.071456024397469,1.0,2.0
BASELINE:random,144,5,11.999999999999973,-1.4936619646404512,0,0,running,0.3462498188018799,0.35451221466064453,-97.35389446855179,-22.85211657168943,-19.07995301439763,96.85960765555527,111229.96458915046,8849.67593333126,42642.25717427643,143.03044021545986,333.51156590012056,206.50001737112862,333.51156590012056,0.03882864150607803,nan,0.0,0.19095239877589765,6.824434712583486,0.0,2.0,0.0,0.0,-98.74724000165378,61.25083377363031,-16.812895259416884,-3.94653182056225,81.93434474223689,-65.19736559419256,84.11449143020442,87.26317317909024,116.20104150096549,2.083606889941001,1.5139641507681945,0.013028834606061732,0.022753784103174277,10.531301247000735,10.55405503110391,44.043686874375126,5.373727801933775,3.894449432859428,1.0,2.0
BASELINE:random,144,6,13.999999999999966,-1.4761120343851708,0,0,running,-0.5536214113235474,-0.23615601658821106,-97.35389446855179,-22.85211657168943,-18.39930054300452,92.77098496999648,111229.96583915045,8849.675933331258,42642.25842427643,140.0090336802132,333.51156777411853,206.50002039776274,333.51156777411853,0.11159599744964954,nan,0.0,0.19095239877589765,6.824434712583486,0.0,2.0,0.0,0.0,-98.06783157618673,57.172872452630855,-19.615044469319706,-4.604287123989285,78.45278710686702,-61.77715957662014,80.02817362989262,87.25995904069713,113.5166813051726,2.05322159659454,1.623046948975216,0.014297871734039666,0.03778353504375821,12.33341937270949,12.371202907753247,26.5476345944969,4.214193648016239,2.964490932945569,1.0,2.0
BASELINE:random,144,7,15.99999999999996,-1.5045091133187483,0,0,running,0.21736633777618408,0.23487909138202667,-97.35389446855179,-22.85211657168943,-17.765364260225162,88.72785871006198,111229.96708915036,8849.675933331255,42642.259674276436,137.05628414851316,333.51156964811634,206.50002342439683,333.51156964811634,0.06795040931481823,nan,0.0,0.19095239877589765,6.824434712583486,0.0,2.0,0.0,0.0,-97.42464829419069,53.142999250175855,-22.417193679222528,-5.262042427416319,75.00745461496815,-58.40504167759217,75.99514875886855,87.24611026048004,110.97630586999617,2.0293114377688926,1.5750077937873002,0.014192288898428032,0.05753261148326987,14.104079755616144,14.161612367099412,17.452347520982013,3.4495571554021276,2.3564598347088364,1.0,2.0
BASELINE:random,144,8,17.999999999999986,-0.17015676887085968,0,0,running,0.3062509596347809,-0.7268778085708618,-97.35389446855179,-22.85211657168943,-61.75734237505401,54.116169748125394,44262.471319997894,-7863.788201385274,14985.422916755337,84.8011298271084,210.38648083942536,122.41496198077806,210.38648083942536,0.215706517171474,0.36803464045985945,0.0,0.523526153309479,3.154166011701579,0.0,2.0,1.0,1.0,-96.87543412130722,48.87828179323604,-25.21934288912535,-5.919797730843354,71.65609123218188,-54.7980795240794,71.73199407443506,35.50656049417112,108.50777007777243,2.260743848341604,1.9293346056691982,0.017780612432513877,0.09723670166660543,16.87459947410185,16.971836175768452,10.343443207742768,2.6925497502123967,1.7588686848010933,1.0,2.0
BASELINE:random,144,9,20.000000000000014,-0.07848656495988765,0,0,running,0.18510903418064117,0.9540839195251465,-97.35389446855179,-22.85211657168943,-134.85219667128462,62.13224666111102,12721.33342358128,-5990.715750204645,2840.343036489851,92.88952934627262,112.78888874167207,53.29486876322946,112.78888874167207,1.491032580810776,0.21649656271863277,0.0,0.23077811005299767,6.627966757905667,1.0,2.0,2.0,1.0,-96.16159800747377,44.64004765997022,-28.021492099028173,-6.577553034270388,68.14010590844559,-51.21760069424061,67.50269478712991,42.46103450058174,106.01786069542904,2.0523004467846633,1.5896776544471023,0.01499443248542782,0.1328141453080117,18.837537635438693,18.970351780746704,7.58240392776916,2.3263437904503905,1.4732713587123285,1.0,2.0
BASELINE:random,144,10,22.000000000000043,-0.0015434287319673612,0,0,running,-0.6509860157966614,0.1474732756614685,-97.35389446855179,-22.85211657168943,-119.0752963058894,50.163221826509066,9622.716143498612,-4264.158087280091,1895.3757279157971,76.17781133100723,98.09544405067247,43.5359130823714,98.09544405067247,1.5259963005175692,0.33243172676082,0.0,0.2983436128156073,5.945305370598773,1.0,2.0,2.0,1.0,-95.20594462445086,40.803020208423135,-30.823641308930995,-7.235308337697423,64.38230331551986,-48.03832854612056,63.69136618904962,25.63901956049433,103.58116793106261,1.9095873057631312,1.5287054941852698,0.014758527295257807,0.17540884283907843,20.73106851946202,20.9064773623011,5.74920360804826,2.042850159167199,1.2553751770840498,1.0,2.0
BASELINE:random,144,11,24.00000000000007,-0.49462118455377735,0,0,running,-0.5099448561668396,-0.5741299986839294,-97.35389446855179,-22.85211657168943,-154.41900594206194,62.357436856352436,9654.200455407954,-4177.125994145692,1811.8660055603316,102.55288851558721,98.25579095100682,42.56601937649716,98.25579095100682,1.6955479417147346,0.461056111974446,0.0,0.2586808785608384,5.350548880210761,1.0,2.0,2.0,1.0,-94.55155776813771,36.97580285283011,-33.625790518833774,-7.893063641124457,60.92576724930393,-44.86886649395456,59.893514120055514,65.02567720175058,101.52441614209285,1.972763266231928,1.747637449132179,0.017213962074760402,0.24553294914663704,23.29490432703259,23.540437276179226,4.115700965500131,1.7471857929729304,1.0310396550733065,1.0,2.0
BASELINE:random,144,12,26.0000000000001,0.11901529426372484,0,0,running,0.7285519242286682,-0.4803979992866516,-97.35389446855179,-22.85211657168943,-109.99134223903096,38.69676592575207,1705.6630957084735,-690.0493776949083,280.21583308707375,62.83287374325202,41.29967428090049,16.739648535350845,41.29967428090049,1.9490764677176549,0.419991707207823,0.0,0.35702410056261275,4.498867526703293,1.0,2.0,2.0,1.0,-94.16631737736373,32.801161634394305,-36.427939728736526,-8.550818944551507,57.7383776486272,-41.35198057894581,55.744488721272006,16.887556419821728,99.71565339995549,2.208657582998692,2.024841671492388,0.020306156580760983,0.3612201808126991,26.844461496098816,27.205681676911517,2.8056462299132328,1.4620897737674894,0.8172757939384749,1.0,2.0
