controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,128,0,2.0000000000000004,-1.624080025850345,0,0,running,0.8791140913963318,-0.4541553854942322,7.714471225632701,-99.70199062059335,-1.163036878799435,-7.812985305358627,101250.00124999991,4.092726157978177e-12,101250.00124999991,92.3168427101333,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.63242153660257,-147.32559025949178,0.3013273144970515,-3.894360637951521,38.93374885109962,143.43122962154027,66.45330474310681,144.45664307231573,152.30657746495854,4.015387504401539,0.34263751872819825,0.0022496567412331,-3.800887807953343e-19,0.044986270696671396,0.044986270696671396,1000000022.2721499,8021.089132597986,30588.59511973488,1.0,2.0
BASELINE:random,128,1,4.000000000000002,-1.3149950678084343,0,0,running,0.13535737991333008,-0.7870237827301025,7.714471225632701,-99.70199062059335,-2.8287465373774854,-15.616350728805706,101250.00249999983,3.865352482534945e-12,101250.00249999984,84.74405157183391,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.296158101025306,-155.13063782547798,0.602654628994103,-7.788721275903042,40.89881273001941,147.34191654957493,73.3304538326698,144.45775587822368,160.2788044310365,3.966063124018879,0.03379014071910192,0.0002108210180320019,-3.800887807953343e-19,0.044986270696671396,0.044986270696671396,1000000022.2721499,8021.089132597986,30588.59511973488,0.0,2.0
BASELINE:random,128,2,5.999999999999995,-0.16120758746150055,0,0,running,0.5864218473434448,-0.8841485381126404,7.714471225632701,-99.70199062059335,-62.39260638516418,-148.2338131227479,63962.81016124689,-3559.344269548814,55567.25025489734,85.26628950826306,252.90869925972672,235.72706729371862,252.90869925972672,0.2609669162474428,0.32550076970609043,0.0,0.3407775050193679,5.184403443072715,0.0,2.0,1.0,1.0,-42.595706930625035,-162.72718106920917,0.9039819434911538,-11.683081913854563,43.49968887411619,151.04409915535462,80.64297029003016,24.535177652600012,168.20977887046544,3.9688962748005934,0.3263432239400159,0.0019400966229871943,3.6066131998838283e-09,0.07844382181473655,0.07844382542134976,217079232.68000063,3734.5322150313773,14252.455992385785,1.0,2.0
BASELINE:random,128,3,7.999999999999988,-1.2798265998542642,0,0,running,0.8308281898498535,-0.983921468257904,7.714471225632701,-99.70199062059335,-65.46357559234389,-155.56243699236876,63962.81141124687,-3559.344269548814,55567.2515048973,92.06202259861539,252.9087017309742,235.72706994508988,252.9087017309742,0.09901483103648719,nan,0.0,0.3407775050193679,5.184403443072715,0.0,2.0,0.0,0.0,-45.66337132125059,-170.05312210209826,1.205309257988206,-15.577442551806085,46.86868057923879,154.47567955029217,88.30897902075334,24.53625978274516,176.07727796934375,3.9712577138331806,0.7419868492571849,0.004213984097291486,1.9342378247847977e-06,0.23628777538108534,0.23628970961891013,516736.5878070527,185.0334879695808,694.6216208389022,1.0,2.0
BASELINE:random,128,4,9.99999999999998,-0.2855406738886252,0,0,running,-0.688464879989624,-0.5146582126617432,7.714471225632701,-99.70199062059335,-79.39328359003267,-159.51611182311427,18467.953362543733,29336.500616154157,50935.642890630064,105.66688243842503,135.89684824359884,225.68926179734396,225.68926179734396,0.16958896530157153,nan,0.0,0.7373815684869639,1.7753574598502428,0.0,2.0,1.0,1.0,-49.15327722115514,-176.93438421839713,1.506636572485259,-19.471803189757605,50.6599137936404,157.46258102863953,95.91028846924203,34.89776781437497,183.63502111613434,3.7552238051040456,0.8024598044846128,0.004369862565469601,1.3141184700328645e-05,0.406016113688366,0.4060292548730663,76093.31259838905,72.20214971475609,266.2332852499045,1.0,2.0
BASELINE:random,128,5,11.999999999999973,-1.3506238329133742,0,0,running,-0.39510706067085266,0.7899622321128845,7.714471225632701,-99.70199062059335,-82.63400895944764,-166.3663142878098,18467.954612543723,29336.500616154157,50935.64414062999,112.28080834123546,135.8968528426752,225.68926456663814,225.68926456663814,0.14238092459927426,nan,0.0,0.7373815684869639,1.7753574598502428,0.0,2.0,0.0,0.0,-52.38970711942965,-183.78554999700384,1.807963886982312,-23.366163827709126,54.197671006411966,160.4193861692947,103.35645704038723,34.901970810866494,191.10680207611873,3.8174762800481554,0.47071339666660117,0.0024630907511032194,2.1087378870706313e-05,0.45993542125570874,0.4599565086345794,47421.65611071154,57.32176229703478,210.08539139567458,1.0,2.0
BASELINE:random,128,6,13.999999999999966,-0.19072904353609157,0,0,running,-0.9801650047302246,0.18828603625297546,7.714471225632701,-99.70199062059335,-67.31057722248357,-149.41076736570807,15023.321528645509,25966.712590500763,45507.80601626189,89.99844654291458,122.56965990262643,213.3255868766377,213.3255868766377,0.30674628291186484,0.1769475366321213,0.0,0.13802761964049345,7.776334925802724,1.0,2.0,2.0,1.0,-55.17175895116755,-190.7245226440712,2.109291201479365,-27.260524465660648,57.28105015264691,163.46399817841055,110.63353597266314,43.060158896879514,198.54411732301352,3.666156969084875,0.2978937975695615,0.0015003909538398254,2.5575901234674655e-05,0.4799413595276948,0.47996693542892943,39099.861337596325,52.173788715373085,190.72953916129492,1.0,2.0
BASELINE:random,128,7,15.99999999999996,-0.1901380802570905,0,0,running,0.6506614685058594,0.3684375584125519,7.714471225632701,-99.70199062059335,-66.6434105946816,-151.99883960764723,6432.224681228687,11685.010263163285,21731.948419207358,90.90684794215751,80.20115137096653,147.41759874318723,147.41759874318723,0.268323693716012,0.02673966077868317,0.0,0.1457032455879975,7.71909850307678,1.0,2.0,2.0,1.0,-57.76410702196636,-197.7766610824409,2.410618515976418,-31.15488510361217,60.17472553794278,166.62177597882874,117.92406537906902,46.63100868429199,206.03955865067243,3.8388276283942995,0.2229366367992609,0.0010820089028497205,2.5575901234674655e-05,0.4799413595276948,0.47996693542892943,39099.861337596325,52.173788715373085,190.72953916129492,0.0,2.0
BASELINE:random,128,8,17.999999999999986,-1.3032802711785336,0,0,running,0.7695292830467224,-0.9671735763549805,7.714471225632701,-99.70199062059335,-69.62103237168483,-159.0672829508019,6432.225931228689,11685.010263163285,21731.94966920735,97.49368210351804,80.20115916387175,147.4176029828438,147.4176029828438,0.10498000119724683,nan,0.0,0.1457032455879975,7.71909850307678,1.0,2.0,0.0,0.0,-60.74013695356923,-204.84684478571194,2.711945830473471,-35.04924574156364,63.452082784042695,169.79759904414828,125.46502994210026,46.63302033134737,213.6623365401584,3.8304483716702324,0.6178340499855891,0.0028916376184506525,5.48544012611583e-05,0.5542371309515701,0.5542919853528313,18231.549703624172,36.00887192614034,130.13420321433944,1.0,2.0
BASELINE:random,128,9,20.000000000000014,-1.371423805617509,0,0,running,-0.9863858819007874,0.04895070940256119,7.714471225632701,-99.70199062059335,-72.7803524704002,-165.85622210624268,6432.227181228691,11685.010263163285,21731.95091920735,104.1911655818875,80.2011669567762,147.4176072225002,147.4176072225002,0.07071862892922544,nan,0.0,0.1457032455879975,7.71909850307678,1.0,2.0,0.0,0.0,-63.90170957816606,-211.62762685496955,3.013273144970524,-38.94360637951509,66.91498272313659,172.68402047545445,132.87673008993073,46.62458356146032,221.06487947043624,3.6601041947557267,0.4742621083361708,0.0021453525746480966,7.582341788855724e-05,0.5951276078864913,0.5952034313043798,13190.044005893837,30.811677447639834,110.63762713813253,1.0,2.0
