controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,80,0,2.0000000000000004,-1.6535202908550284,0,0,running,-0.3578205704689026,-0.31819790601730347,-29.645640856058563,95.50463851684687,1.9888708474005972,6.401725732676173,101250.0012499999,1.1368683772161603e-12,101250.00124999993,94.55195078547996,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.81452984365885,-88.50023548803335,-1.3433220249731685,4.327566573099143,167.47120781868568,92.8278020611325,230.7071158841765,195.39750236675917,190.6059735889013,3.294777606881476,2.3236328637580113,0.012190766217902589,2.416632008021165e-17,1.3210202753738223,1.3210202753738223,999999943.4177341,28007.43288027241,14682.767003353625,1.0,2.0
BASELINE:random,80,1,4.000000000000002,-1.4735928524981854,0,0,running,0.42745471000671387,-0.7079914212226868,-29.645640856058563,95.50463851684687,4.1581541958131965,12.520120664127248,101250.00249999983,4.547473508864641e-13,101250.00249999984,89.60539472128501,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.63606552213196,-82.39694085258074,-2.686644049946339,8.655133146198285,163.9494214721856,91.05207399877902,224.5336241909614,195.39681178573068,185.8946857620194,3.189147874233796,2.1357599565566403,0.01148908559597459,0.00034723679696562946,2.4939982637469083,2.494345500543874,2880.271785230734,47.80411647509726,24.393405528258427,1.0,2.0
BASELINE:random,80,2,5.999999999999995,-1.3340715648537123,0,0,running,0.7608184814453125,0.3946968615055084,-29.645640856058563,95.50463851684687,6.5900781499035,18.653092866260884,101250.00374999973,6.821210263296962e-13,101250.00374999974,84.96580136009513,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.20095804288692,-76.26583200348348,-4.029966074919511,12.982699719297411,160.1709919679674,89.2485317227809,218.19768084474148,195.3949342798713,181.04814761103046,3.3985384247802353,2.3381172473577494,0.012914339518021659,0.001614162748320851,3.9752216950109833,3.976835857759304,619.7673918301311,22.326264546005138,11.013868677804593,1.0,2.0
BASELINE:random,80,3,7.999999999999988,-1.2953992881809677,0,0,running,-0.4936526119709015,0.5143017768859863,-29.645640856058563,95.50463851684687,8.899107909923625,25.108491093149574,101250.00499999966,6.821210263296962e-13,101250.00499999967,80.25780478889021,318.1980593906878,318.1980593906878,318.1980593906878,0.04700861563610843,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.8852565551244,-69.82168627176459,-5.373288099892684,17.31026629239655,156.51196845523174,87.13195256416114,211.70760408720813,195.39456932132074,176.300607383387,3.4457961816787717,2.582669286512484,0.014649236465170865,0.004936021980683994,5.879456538111881,5.884392560092564,202.7623334011313,12.869805923122165,6.093474288310481,1.0,2.0
BASELINE:random,80,4,9.99999999999998,-1.292990901143795,0,0,running,-0.1693435162305832,-0.338909775018692,-29.645640856058563,95.50463851684687,11.067787328982622,31.536231510026333,101250.00624999957,4.547473508864641e-13,101250.00624999958,75.82572340287135,318.19806135487306,318.1980613548731,318.1980613548731,0.021302231266372817,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.70572588228242,-63.399431718381095,-6.7166101248658565,21.63783286549571,152.98911575741656,85.0372645838768,205.3439291879622,195.387750299592,171.8295865728612,3.3413283391110373,2.5232771398596117,0.014684765238550243,0.010780994427049625,7.790432277766257,7.801213272193307,92.88417597265791,8.771960752945375,3.9921022684099543,1.0,2.0
BASELINE:random,80,5,11.999999999999973,-1.259441856121754,0,0,running,0.28483155369758606,-0.11669845134019852,-29.645640856058563,95.50463851684687,13.354648206294062,37.82884603380382,101250.00749999948,2.2737367544323206e-13,101250.0074999995,71.94110020004508,318.19806331905835,318.1980633190584,318.1980633190584,0.05469476187345272,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.42261291384304,-57.1023887351586,-8.059932149839028,25.965399438594872,149.362680764004,83.06778817375347,199.03733156106716,195.38887442854914,167.45913488335842,3.3560887065984453,2.5546753890215084,0.015255515268252971,0.02068872582841518,9.849242289475109,9.869931015303525,48.43703279824519,6.378694574956171,2.783754356560562,1.0,2.0
BASELINE:random,80,6,13.999999999999966,-1.229152554837312,0,0,running,0.23410803079605103,-0.03093709610402584,-29.645640856058563,95.50463851684687,15.754066128901083,44.13508622046993,101250.0087499994,4.547473508864641e-13,101250.00874999938,68.55628561591124,318.19806528324364,318.19806528324364,318.19806528324364,0.08601280140000535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.0237922430888,-50.80254333689213,-9.403254174812183,30.292966011694034,145.6205380682766,81.09550934858616,192.67971431163198,195.39250347977617,163.13575503526246,3.383681230201416,2.6181234612523525,0.016048740882625236,0.03667713593184577,12.122694625306316,12.159371761238162,27.347431606307,4.826659751702342,2.0126567634854404,1.0,2.0
BASELINE:random,80,7,15.99999999999996,-0.5337266057345312,0,0,running,0.7637479901313782,-0.6637611985206604,-29.645640856058563,95.50463851684687,34.82510871667594,-118.42537636943885,110789.25097628977,-31176.275743508973,62002.04450893016,223.4334997705507,332.8501929942204,249.0020973986568,332.8501929942204,0.2879700169569802,0.8769269222363987,0.0,0.3280033854140243,5.3435019063064075,0.0,2.0,1.0,1.0,-152.32170038052607,-44.66350111076383,-10.746576199785338,34.62053258479315,141.57512418074074,79.28403369555699,186.27002696922565,201.1585006827723,158.73477482355892,3.3253910791886963,2.451604451801844,0.015444658894227284,0.057213970045020664,14.22249102105122,14.27970499109624,17.548559608256102,3.8895865617225813,1.5555307734414034,1.0,2.0
BASELINE:random,80,8,17.999999999999986,-0.42221637473474255,0,0,running,-0.09391390532255173,-0.17484478652477264,-29.645640856058563,95.50463851684687,-54.5601488312908,-140.36569779676634,32011.70957969153,-22867.605029834303,37412.824029609335,237.18252098404074,178.91816447664428,193.42394895567958,193.42394895567958,1.7043864529998167,0.7640749899007611,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-149.3823441816518,-38.769499349401386,-12.089898224758493,38.948099157892244,137.29244595689332,77.71759850729363,179.90670421917403,138.97135053678647,154.33132809967233,3.2639421029086355,2.449611003754,0.015872415755872716,0.08601936890875406,16.433095239318835,16.51911460822759,11.686141404227763,3.1926898700619537,1.2218317387560158,1.0,2.0
BASELINE:random,80,9,20.000000000000014,-1.5347081549153208,0,0,running,-0.9281772971153259,-0.553243100643158,-29.645640856058563,95.50463851684687,-46.7617874049031,-173.04745228576564,42524.34228461434,-35551.97320450264,53213.844447764124,269.09698613536375,206.2143115416928,230.68126158785444,230.68126158785444,0.5128804636210835,0.5077580564422302,0.0,0.2418026667510503,6.370504404997794,1.0,2.0,2.0,1.0,-146.5564543603287,-33.2153750883801,-13.433220249731647,43.275665730991335,133.12323411059705,76.49104081937143,173.88783803578687,171.79052757960756,150.27326926946418,2.9837687837927773,2.2935460896325255,0.015262502112200859,0.12022285690565233,18.469504824432473,18.589727681338125,8.372029081515263,2.715896332323947,0.9979660282718025,1.0,2.0
BASELINE:random,80,10,22.000000000000043,-1.551096124059951,0,0,running,-0.9297349452972412,-0.995124101638794,-29.645640856058563,95.50463851684687,12.483837456856225,-223.23640489753964,38796.636162678005,-44641.28171770996,68692.91522558974,321.5132123254194,196.96861720253307,262.09333304300156,262.09333304300156,0.7472399086053928,0.4010032906190501,0.0,0.2989192964156296,5.596784030590277,1.0,2.0,2.0,1.0,-143.9732141044037,-28.295415771241167,-14.776542274704802,47.603232304090426,129.1966718296989,75.8986480753316,168.514828565884,249.96159349944617,146.72735577669172,2.5955269781727686,2.009878904146554,0.013698051692592637,0.15455883643415652,20.10304991310788,20.257608749542037,6.519771657994275,2.4058417347129706,0.8553930123092892,1.0,2.0
