controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,217,0,2.0000000000000004,-1.660685146355268,0,0,running,-0.35343265533447266,-0.056245107203722,71.92551180236777,-69.47460508680462,6.1747590980852465,-1.1367188510507278,101250.00124999991,-6.821210263296962e-13,101250.00124999991,94.83263244448378,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.40688220136337,121.90305793020157,2.4491102975396744,-2.365655335246348,-142.9577719038237,-124.26871326544791,204.99980901836264,185.80734854743176,189.7459272929336,3.1117390983720266,2.408504871615361,0.012693315245164987,-7.237502727602581e-17,1.4321800170056698,1.4321800170056698,1000000087.5672753,24233.297750575002,20316.184870670273,1.0,2.0
BASELINE:random,217,1,4.000000000000002,-1.5111371014048278,0,0,running,-0.6404539346694946,-0.3322586417198181,71.92551180236777,-69.47460508680462,12.19360894436586,-2.4514975277125846,101250.00249999983,-1.1937117960769683e-12,101250.00249999983,89.77748696591699,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.42652569543617,120.59408323317717,4.898220595079351,-4.731310670492696,-146.52830510035682,-125.32539390366986,206.02552630609694,185.8117866331281,193.57924887508233,3.051469577710673,2.4105293512078796,0.012452416078767852,0.0004446872217500222,2.810070140439529,2.8105148276612795,2249.1224169373977,36.71510125858514,30.018723432371964,1.0,2.0
BASELINE:random,217,2,5.999999999999995,-1.3328893817282643,0,0,running,0.24940107762813568,-0.1323479413986206,71.92551180236777,-69.47460508680462,18.18482271460942,-3.941128518902914,101250.00374999973,-1.7053025658242404e-12,101250.00374999974,84.7508006729307,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.41884940939843,119.12439247268051,7.347330892619034,-7.096966005739044,-150.0715185167794,-126.22135847841956,207.07170896970064,185.82582341153525,197.41153722962616,3.115312372389841,2.4217741244352453,0.012267642299032776,0.0017228697164246444,4.146525714185016,4.148248583901441,580.6677702963427,18.837715846950054,15.026916914853473,1.0,2.0
BASELINE:random,217,3,7.999999999999988,-1.2947999571382265,0,0,running,-0.07136378437280655,0.35430827736854553,71.92551180236777,-69.47460508680462,24.188893483739577,-5.3067744728702255,101250.00499999967,-1.8758328224066645e-12,101250.00499999966,79.97684173682381,318.1980593906878,318.1980593906878,318.1980593906878,0.044901929619164616,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,163.42183317923144,117.73917030480136,9.796441190158717,-9.46262134098538,-153.6253919890727,-127.20179164578674,208.37604114167493,185.81204487997618,201.4179927010583,3.048575176293339,2.2633010940138147,0.011236836707895178,0.00383546855044996,5.266781997127885,5.270617465678335,260.9141396123233,12.73074477420853,9.941945338126011,1.0,2.0
BASELINE:random,217,4,9.99999999999998,-1.286772849978632,0,0,running,0.9355858564376831,-0.4854959547519684,71.92551180236777,-69.47460508680462,30.391652776086744,-6.705487132805926,101250.00624999957,-1.4210854715202004e-12,101250.00624999957,75.26635114271176,318.19806135487306,318.19806135487306,318.19806135487306,0.026183177982635794,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.61634267354236,116.34355948254917,12.2455514876984,-11.828276676231711,-157.37079118584396,-128.17183615878088,209.93305771179507,185.807917350124,205.6830754705355,3.2897967228882004,2.432608574588843,0.011826974917716643,0.0076509077750254026,6.50632065305263,6.513971560827656,130.85712414749153,9.096978351390874,6.935568399332336,1.0,2.0
BASELINE:random,217,5,11.999999999999973,-1.2296302071441723,0,0,running,-0.8808896541595459,-0.03295135498046875,71.92551180236777,-69.47460508680462,36.61801765541718,-8.255595922896438,101250.0074999995,-1.4779288903810084e-12,101250.00749999948,70.67097159334675,318.1980633190584,318.19806331905835,318.1980633190584,0.10183194037832238,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.84277769783031,114.78650389696907,14.694661785238083,-14.193932011478042,-161.14811591259223,-128.9804359084471,211.54421390129863,185.80336955219425,209.99196162086173,3.136476939178466,2.3284021862076485,0.011088053886612832,0.012595682022782806,7.594219780959805,7.606815462982588,79.52395962563253,7.146854205005587,5.333519906968238,1.0,2.0
BASELINE:random,217,6,13.999999999999966,-1.2443715651137726,0,0,running,-0.9741576313972473,0.7441975474357605,71.92551180236777,-69.47460508680462,42.42236896369481,-9.680288792872515,101250.00874999938,-1.1368683772161603e-13,101250.0087499994,66.6768003012887,318.19806528324364,318.19806528324364,318.19806528324364,0.02673475455052644,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.64923953492632,113.36846064651216,17.143772082777748,-16.559587346724374,-164.50546745214857,-129.92804799323653,213.23902812169877,185.8093545213882,214.12345526115726,2.855410105698179,2.012440840790807,0.009398507222556812,0.017449185271054667,8.374539060044444,8.391988245315499,57.42867226228413,6.10751475557567,4.486305358834772,1.0,2.0
BASELINE:random,217,7,15.99999999999996,-1.2214797546902534,0,0,running,-0.10424565523862839,0.17757803201675415,71.92551180236777,-69.47460508680462,47.94939969512113,-10.90861858753433,101250.00999999933,5.115907697472721e-13,101250.00999999931,63.28371612359666,318.198067247429,318.1980672474289,318.198067247429,0.03353776577318576,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.1783161481176,112.14188306138996,19.592882380317395,-18.925242681970705,-167.5854337678002,-131.06712574336066,215.09941347396324,185.81204786753574,218.20065071534302,2.810322859389334,1.9213861451792849,0.008805593103779779,0.022957522016854283,9.058261566937169,9.081219088954024,43.669102651357775,5.35262580281926,3.875370906939264,1.0,2.0
BASELINE:random,217,8,17.999999999999986,-0.30674371706393133,0,0,running,-0.9779413342475891,-0.9605570435523987,71.92551180236777,-69.47460508680462,129.45437130857442,26.99471532141016,58573.01818189751,21204.371693931862,109524.40192267997,112.32052108189166,242.01863188997973,330.94471127769964,330.94471127769964,0.19771318339383,0.7208943356271206,0.0,0.2132879490184183,6.5219706164946505,0.0,2.0,1.0,1.0,192.56134574724027,110.62865099099805,22.041992677857042,-21.290898017217035,-170.51935306938321,-131.91954900821509,216.7722013575574,104.77177777620838,222.07784737806756,2.7802223924815896,2.0876806318729355,0.009400670334843651,0.030806064581987164,9.83594727098901,9.866753335570998,32.56280763931399,4.648891676188765,3.309171168491712,1.0,2.0
BASELINE:random,217,9,20.000000000000014,-0.3470485759619886,0,0,running,-0.6602309346199036,-0.16846653819084167,71.92551180236777,-69.47460508680462,154.51874847377888,87.23389836573651,1257.788171797449,622.2847522955545,443.19744454614556,177.14174493380952,35.46530941353041,21.052255094078294,35.46530941353041,1.237416494623866,0.7583270832621374,0.0,0.125,8.0,1.0,2.0,2.0,1.0,197.69747879774204,108.76901442364797,24.49110297539669,-23.656553352463366,-173.20637582234534,-132.42556777611134,218.14989245487266,48.2510515534869,225.64350560491522,2.6869863578370756,2.050604652618801,0.009087807101389638,0.03973556577525616,10.561135440125234,10.60087100590049,25.261057402114915,4.116767449418733,2.883276464288725,1.0,2.0
