controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,216,0,2.0000000000000004,-1.7071552874056377,0,0,running,-0.5662670135498047,0.9416099190711975,56.08021423681018,-82.79498518119,-0.9719327403393567,-3.206808408471666,101250.0012499999,5.002220859751105e-12,101250.00124999991,97.92459015338146,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.674770931511,-62.232440901896794,2.7970218270347216,-4.129431099227141,-141.8777491044763,58.10300980266965,90.9495118357897,157.15275238354775,157.49179675365082,1.8233453026763238,1.803165093917444,0.011449263587601078,-9.004634446242178e-19,1.1652056595410483,1.165205659541048,999999999.4507056,29049.246071951056,12495.651327639622,1.0,2.0
BASELINE:random,216,1,4.000000000000002,-1.681641796586227,0,0,running,-0.9202665686607361,-0.6687406301498413,56.08021423681018,-82.79498518119,-1.6637979273958692,-6.555650427522496,101250.00249999983,5.229594535194337e-12,101250.00249999983,95.63894136021032,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.9803809767865,-65.57851619537473,5.594043654069444,-8.258862198454288,-138.38633732271705,57.319653996920444,89.57034172791337,157.14937331126518,158.21154159102178,1.6166276612161756,1.554167917618359,0.00982335360612247,0.00022128997600213244,2.0227468235287733,2.0229681135047755,4519.431471137488,61.51208786669607,27.123689229478902,1.0,2.0
BASELINE:random,216,2,5.999999999999995,-1.6336120801302572,0,0,running,-0.9603961110115051,-0.8953098654747009,56.08021423681018,-82.79498518119,-1.8650114059407663,-9.571108247633028,101250.00374999973,5.229594535194337e-12,101250.00374999974,93.37764897431299,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.77944023258343,-68.58761465553597,8.391065481104164,-12.388293297681436,-135.38837475147926,56.19932135785454,88.84257772887352,157.14723771571826,159.30093633664342,1.4305705467738106,1.2790724756818403,0.008029284102755269,0.000620564428765793,2.5954089108783074,2.5960294753070734,1611.8189232779266,36.62514431775417,16.444382839790794,1.0,2.0
BASELINE:random,216,3,7.999999999999988,-1.5461035261017906,0,0,running,0.6654674410820007,0.028263214975595474,56.08021423681018,-82.79498518119,-1.942475109357087,-12.380778995038643,101250.00499999966,5.4569682106375694e-12,101250.00499999966,91.2403031110028,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.70428319590783,-71.39706868943483,11.188087308138869,-16.517724396908584,-132.51619588776896,54.87934429252624,88.36226548307668,157.14929415726036,160.46327438480606,1.3851494231300996,1.280445423465783,0.00797967901611651,0.0013383187480459178,3.1606936205612506,3.162031939309297,747.5219785302223,24.860964676881355,11.37780356066494,1.0,2.0
BASELINE:random,216,4,9.99999999999998,-1.381518890096912,0,0,running,-0.8218247294425964,-0.8262953162193298,56.08021423681018,-82.79498518119,-1.8711226921876296,-15.007364043426575,101250.00624999955,5.4569682106375694e-12,101250.00624999957,89.1825040654005,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.7745198981316,-74.02647506117364,13.985109135173573,-20.64715549613573,-129.78941076295803,53.37931956503791,88.13159487463108,157.14931966404487,161.71280586867817,1.272562961232646,1.0519074334557739,0.006504787470634789,0.0020691208535195656,3.5360717965724646,3.5381409174259844,483.5796138888361,19.949049690644408,9.252839041561048,1.0,2.0
BASELINE:random,216,5,11.999999999999973,-1.3796256170247565,0,0,running,-0.036521319299936295,-0.3060811758041382,56.08021423681018,-82.79498518119,-1.5120511435592903,-17.470971560052238,101250.00749999948,5.4569682106375694e-12,101250.00749999948,87.08671418314906,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.13744897573562,-76.48808702777288,16.78213096220829,-24.77658659536288,-127.35531801352732,51.71150043241,88.28280440824133,157.15214539779836,163.174849944472,1.219572378468154,0.9654287926032578,0.005916529372827927,0.0029048721442778507,3.846394443677579,3.8492993158218565,344.5090956021994,16.8025920530361,7.885556156762027,1.0,2.0
BASELINE:random,216,6,13.999999999999966,-1.375076668852306,0,0,running,-0.9615359902381897,-0.6356551051139832,56.08021423681018,-82.79498518119,-0.837261607555158,-19.87326500807171,101250.0087499994,5.229594535194337e-12,101250.0087499994,84.8454001466085,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.80862956286586,-78.8876248766403,19.57915278924303,-28.906017694590027,-125.22947677362282,49.981607182050276,88.81440846406963,157.14776576688274,164.90238492681914,1.2862292150511365,0.8420873836633129,0.005106580987515837,0.003708357923963997,4.077388019071743,4.081096376995707,269.9063155086683,14.847501906684323,7.032638383968967,1.0,2.0
BASELINE:random,216,7,15.99999999999996,0.3165906909486205,0,0,running,0.23560716211795807,0.2693852186203003,56.08021423681018,-82.79498518119,38.65387537175667,-109.50848665430455,88079.20061856213,13196.406215417017,55790.30837842408,31.894959589154013,296.7814020766162,236.19972137668597,296.7814020766162,0.2512242898210328,nan,0.0,0.23131307303724952,6.52697712022313,0.0,2.0,1.0,1.0,145.63111444063907,-81.31220403121291,22.37617461627777,-33.03544879381715,-123.2549398243613,48.27675523739576,89.56317528568786,110.63073728653389,166.79357307053561,1.276474880730772,0.882362119389691,0.0052901445969776514,0.0047789633084324564,4.325078567971113,4.329857531279546,209.48156926110443,13.055303899628585,6.2482485025362955,1.0,2.0
BASELINE:random,216,8,17.999999999999986,-0.7596535609402917,0,0,running,-0.039303865283727646,0.9147157073020935,56.08021423681018,-82.79498518119,39.283256457535295,-112.13529497737407,88079.20186856214,13196.40621541702,55790.30962842408,33.80815832864604,296.7814041825433,236.19972402275172,296.7814041825433,0.1833044117052472,nan,0.0,0.23131307303724952,6.52697712022313,0.0,2.0,0.0,0.0,146.25651432903388,-83.93576118171822,25.17319644331251,-37.16487989304423,-121.08331788572136,46.77088128867399,90.18351550148267,110.6277162646616,168.63030566548034,1.4215897090510132,1.0822754276687268,0.006418036327442152,0.006700864714013639,4.689300580346574,4.696001445060587,149.44770002229984,10.994551417657165,5.3448610035053905,1.0,2.0
BASELINE:random,216,9,20.000000000000014,-0.8391452476160226,0,0,running,-0.7522664070129395,-0.23722320795059204,56.08021423681018,-82.79498518119,39.968805283372184,-114.96043912778782,88079.20311856217,13196.40621541703,55790.31087842409,35.97490689432882,296.78140628847046,236.19972666881748,296.78140628847046,0.11191404830054638,nan,0.0,0.23131307303724952,6.52697712022313,0.0,2.0,0.0,0.0,146.9416417619053,-86.76539815911993,27.97021827034725,-41.294310992271306,-118.97142349155803,45.47108716684862,90.9481346214062,110.62616362998332,170.64606764116985,1.4915132749729665,1.0219575804492822,0.0059887555252561,0.008704911543796772,5.006098246772662,5.014803158316458,115.07741825858017,9.622216025499759,4.742402030321322,1.0,2.0
