controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,72,0,2.0000000000000004,-1.6829693816549078,0,0,running,-0.20269650220870972,-0.631818413734436,58.33594642893986,81.22140945735833,5.08951233473433,0.6482914006288123,101250.00124999993,-6.821210263296962e-13,101250.00124999991,96.57748235035042,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.9624680419177,-63.511949087292734,1.3314085536603446,1.853726319904694,73.29387659557804,65.36567540719743,194.7445041310124,100.26736328153792,95.9810631507637,2.5068268212946365,1.4807446694367257,0.015427466844275553,7.972691199079213e-17,2.1156154064997468,2.1156154064997468,999999847.6056525,23709.39435733925,20925.21127285988,1.0,2.0
BASELINE:random,72,1,4.000000000000002,-1.6050549839568795,0,0,running,-0.01738014817237854,0.27243268489837646,58.33594642893986,81.22140945735833,10.117790423968636,1.2077241441750743,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,93.41937917753928,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.93971274636459,-62.96222813417813,2.6628171073206874,3.707452639809392,69.60252985368528,66.66968077398752,191.00500551277332,100.27782192614698,91.89759144931982,2.5440909497025794,1.4984071115735997,0.016305183715287563,0.001120720873582465,4.477685938864197,4.47880665973778,892.5053699701416,22.06476230223085,20.140795280132163,1.0,2.0
BASELINE:random,72,2,5.999999999999995,-1.363472578853947,0,0,running,-0.5823979377746582,-0.4678145945072174,58.33594642893986,81.22140945735833,14.998410656815444,1.723973262620781,101250.00374999974,0.0,101250.00374999973,90.54272123333014,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.06179299165849,-62.4411197824627,3.994225660981028,5.56117895971409,66.05601865263952,68.00229874217679,187.4420922983222,100.27678770198264,88.03726250302951,2.370553118703999,1.5244987357690496,0.017316516806921263,0.005069721029849317,7.139174754924701,7.14424447595455,197.38954547943143,10.20292753824943,9.658665287122382,1.0,2.0
BASELINE:random,72,3,7.999999999999988,-1.3352343688646382,0,0,running,0.6607727408409119,0.8396629691123962,58.33594642893986,81.22140945735833,19.938958074040492,2.36607262568584,101250.00499999966,4.547473508864641e-13,101250.00499999966,87.70685755152103,318.1980593906878,318.1980593906878,318.1980593906878,0.050406748700446154,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.11067450631193,-61.790345985828814,5.325634214641377,7.414905279618789,62.436308720953306,69.2052512654476,183.79413614234184,100.26311350553208,84.14081054764291,2.611547211493053,1.5957187398086794,0.018964860564364763,0.014907538486039876,10.326367481697826,10.341275020183865,67.17699049041443,5.8346519048277115,5.7561990618727545,1.0,2.0
BASELINE:random,72,4,9.99999999999998,-1.2723267426575582,0,0,running,-0.36268579959869385,0.36046504974365234,58.33594642893986,81.22140945735833,25.05011963656108,3.3785956342394243,101250.00624999958,-6.821210263296962e-13,101250.00624999957,84.66079334115051,318.1980613548731,318.19806135487306,318.1980613548731,0.19789064140897483,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.0053085440034,-60.77758103561325,6.657042768301726,9.268631599523475,58.66235131230513,70.04621263513673,179.83021395201396,100.26741253759108,79.99041488389423,2.594282594972786,1.5526256484645327,0.01941014621212008,0.03290080955196351,13.65729666375083,13.690197473302792,30.467608889213437,3.848812614080634,3.9565452545000968,1.0,2.0
BASELINE:random,72,5,11.999999999999973,-1.3128136809561852,0,0,running,-0.6895991563796997,-0.8963419198989868,58.33594642893986,81.22140945735833,29.90136541815272,4.267459179469132,101250.00749999948,-6.821210263296962e-13,101250.00749999948,82.03923366676983,318.19806331905835,318.19806331905835,318.19806331905835,0.07455100754693292,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.15672203153141,-59.89847482354445,7.988451321962075,11.122357919428156,55.14517335349348,71.0208327429726,176.19172749696935,100.27569958809693,76.23374396516222,2.346119216410819,1.620779825111207,0.021260661497248267,0.0667879315282339,17.641327117779667,17.708115049307903,15.029449799576813,2.6370768894638053,2.8417028835951013,1.0,2.0
BASELINE:random,72,6,13.999999999999966,-1.2911443681029076,0,0,running,-0.6449941396713257,0.3407933712005615,58.33594642893986,81.22140945735833,34.447772973256846,5.081661240670643,101250.0087499994,-4.547473508864641e-13,101250.0087499994,79.79916095767797,318.19806528324364,318.19806528324364,318.19806528324364,0.11249813173504958,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.60523093474408,-59.09316220012906,9.319859875622408,12.976084239332836,51.925090810366484,72.06924643946189,172.85051433823062,100.27748189351496,72.85058353790747,2.2797213398831957,1.5374936972806041,0.021104754726920975,0.1156262698790837,21.551694753504314,21.667321023383398,8.694953652313421,1.9574093494373488,2.205334961190403,1.0,2.0
BASELINE:random,72,7,15.99999999999996,-1.3169922585613292,0,0,running,-0.3118848502635956,-0.5683388113975525,58.33594642893986,81.22140945735833,38.78674310203327,5.873718436800466,101250.00999999931,-6.821210263296962e-13,101250.00999999931,77.84244274716842,318.1980672474289,318.1980672474289,318.1980672474289,0.04322598787803349,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.25702035428972,-58.29942476603077,10.651268429282739,14.829810559237517,48.90828878357246,73.12923532526828,169.69462105316276,100.26930635067211,69.73107294770833,2.147010414625836,1.5880094417530188,0.022773340128351027,0.19457195626068124,26.082749250247723,26.277321206508404,5.177826285887896,1.4679120338703227,1.7386950700760004,1.0,2.0
BASELINE:random,72,8,17.999999999999986,-1.293982016458657,0,0,running,-0.4139534831047058,-0.8523061871528625,58.33594642893986,81.22140945735833,42.84806848654637,6.376856037719694,101250.01124999924,-9.094947017729282e-13,101250.01124999922,76.43023969440121,318.1980692116142,318.1980692116142,318.1980692116142,0.08511330614285809,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.19646211435392,-57.807218768977805,11.98267698294307,16.6835368791422,46.17913909729699,74.49075564812,167.00660495118095,100.27689242445041,67.16451863106667,1.953053342698276,1.588087583422094,0.023644740047128555,0.3083970815426657,30.93846840848827,31.246865490030935,3.2748950482859134,1.1318670467166074,1.4120099280256277,1.0,2.0
BASELINE:random,72,9,20.000000000000014,-1.302464054992733,0,0,running,-0.5072405338287354,0.6034092903137207,58.33594642893986,81.22140945735833,46.73093421928927,6.914533441435054,101250.01249999914,-4.547473508864641e-13,101250.01249999914,75.20763346650348,318.19807117579944,318.19807117579944,318.19807117579944,0.060110977278960406,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.321942282630943,-57.275560169020196,13.314085536603402,18.53726319904688,43.63602781923434,75.81282336806707,164.44340006969963,100.28715717847015,64.80671243371519,1.957557349203356,1.5379278149264146,0.02373099571281939,0.4570666938765785,35.79566686301527,36.25273355689185,2.215800851307307,0.9022742848637634,1.183934950147554,1.0,2.0
