controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,2,0,2.0000000000000004,-1.6052542576404105,0,0,running,0.5357223749160767,-0.8292579650878906,96.24120345346843,27.159358568053428,8.095915421858672,3.109444032047227,101250.00124999991,2.0463630789890885e-12,101250.00124999991,91.36733656709409,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.11984938880427,-67.01641895060975,4.435946711235202,1.2518283541359045,-47.683902677569066,68.26824730474566,103.99889881986348,82.79941679135406,84.89805126900903,4.402763460014151,4.17236252960937,0.04914556302816386,4.308174131391178e-16,21.469212136490903,21.469212136490903,1000000266.9189315,19413.573681481423,24962.23996024041,1.0,2.0
BASELINE:random,2,1,4.000000000000002,-1.3026465237721156,0,0,running,0.6065347194671631,0.9907298684120178,96.24120345346843,27.159358568053428,16.352318488465926,6.413006775388872,101250.00249999983,2.2737367544323206e-12,101250.00249999983,82.53874880113219,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.37283920825166,-63.70706466307998,8.871893422470405,2.503656708271809,-51.500945785781255,66.2107213713518,97.68954101871401,82.79269691812836,87.76941267919743,4.481936137901681,4.231762606067473,0.04821454851856904,0.10007109859234088,42.03263160544921,42.13270270404155,10.016686131853724,2.0610785999153824,2.4017995621667874,1.0,2.0
BASELINE:random,2,2,5.999999999999995,3.1721501551413405,0,0,running,0.43710950016975403,0.18955890834331512,96.24120345346843,27.159358568053428,97.22860332640543,33.05922799575805,12970.360974041356,-25059.146247168785,56529.31475220184,5.981924253368616,113.88749261460345,237.75894252835548,237.75894252835548,0.3842911677474625,0.04407400043786197,0.0,0.2751508710039278,6.150885049526855,0.0,2.0,2.0,1.0,68.58021084595961,-59.91257912719836,13.307840133705609,3.7554850624077134,-55.27237071225401,63.66806418960608,91.36001776509497,97.28559662880151,91.0646059528568,4.556286141549805,4.177909268087036,0.045878519149908766,0.3673676092108375,60.47501082272889,60.84237843193973,2.738604800916336,1.1322130480647186,1.2069376183996983,1.0,2.0
BASELINE:random,2,3,7.999999999999988,0.27138163217971756,0,0,running,-0.06005709245800972,-0.1411943882703781,96.24120345346843,27.159358568053428,124.82870263542955,-8.540352222458676,6312.027018817448,-12967.671695352345,32809.20794679099,45.73526494954231,79.44826630466802,181.13312216927912,181.13312216927912,1.7154957116936023,1.1004245287312846,0.0,0.2281379556522587,5.848451620649733,1.0,2.0,2.0,1.0,76.83912257445675,-56.068403123816815,17.74378684494081,5.007313416543625,-59.095335729515945,61.07571654036044,85.45935325448265,67.54195301374256,95.12053714559869,4.553527900120399,3.9721873102575835,0.04175951302900501,0.797316734780118,75.54601217200084,76.34332890678097,1.2674436760584427,0.8004660445670884,0.7916424619445087,1.0,2.0
BASELINE:random,2,4,9.99999999999998,-0.29569142349101557,0,0,running,-0.4482661187648773,0.7672305107116699,96.24120345346843,27.159358568053428,143.64669884044685,-90.31344824700383,323.3665797156907,-168.9018934083678,253.11574752812612,126.67731183559506,17.982396384122186,15.90961179690209,17.982396384122186,2.9835728278726097,6.875600457739178,3.0356004577391777,0.125,8.0,2.0,2.0,2.0,1.0,84.854590042248,-52.07264264975138,22.179733556176014,6.2591417706795385,-62.674856486071995,58.33178442043092,80.04601790192194,70.13466524954764,99.55833246778836,4.408444151330432,3.8073444993802754,0.03824234903303672,1.3733517974253806,87.96977497215207,89.34312676957745,0.7395130902871527,0.6305737165168915,0.5847135010628947,1.0,2.0
BASELINE:random,2,5,11.999999999999973,-0.19994395125211822,0,0,running,-0.9399057626724243,0.26579055190086365,96.24120345346843,27.159358568053428,148.19579889380756,-79.19719742961117,267.5848397930217,-150.67738083246087,87.36661357058878,118.36805730877597,16.35802065633314,9.347010943108431,16.35802065633314,3.6295677056955227,0.9695900074619367,0.0,0.1694726322465029,7.460910107759772,2.0,2.0,2.0,1.0,92.40881094838406,-47.961646339052166,26.615680267411218,7.510970124815452,-65.79313068097284,55.47261646386762,75.21869854342343,63.93627824602984,104.11391770770372,4.202348467109712,3.495757664539154,0.03357627627031936,2.0060906749931227,97.35807012285821,99.36416079785133,0.5087533161512763,0.5351450977851687,0.47156446056480805,1.0,2.0
BASELINE:random,2,6,13.999999999999966,-0.11545921166813311,0,0,running,0.6254174113273621,0.9924536943435669,96.24120345346843,27.159358568053428,132.05686038657507,-58.900341558903335,165.5372654717284,-87.18372857994314,47.02778503159081,93.21498413609108,12.866128612435382,6.857680732696063,12.866128612435382,3.6023702231264014,3.1131114477402804,0.0,0.2104643216448619,6.26129158540175,2.0,2.0,2.0,1.0,99.5828587085042,-43.55334461379849,31.05162697864642,8.762798478951353,-68.53123172985778,52.31614309274984,70.79161709643449,35.91783818968518,108.69056801584121,4.213876913014893,3.561295517980591,0.03276545134497363,2.806237306426939,106.10081061888957,108.9070479253165,0.36577404918701706,0.4634212188827289,0.38860625712443553,1.0,2.0
BASELINE:random,2,7,15.99999999999996,-0.049069363488303264,0,0,running,-0.7448492050170898,-0.11395993828773499,96.24120345346843,27.159358568053428,128.56500697041076,-48.21168305182614,75.28919396048249,-35.50537735327147,17.387136837723446,82.00989079780263,8.67693459468737,4.169788584295785,8.67693459468737,3.364891436202538,0.08780771865592137,0.0,0.24928613342691075,5.269866870742628,2.0,2.0,2.0,1.0,106.50631167346776,-38.98447653656684,35.48757368988162,10.014626833087249,-71.01873798358613,48.99910336965409,66.93563601786043,23.910821363529504,113.41685869885475,4.087559574047937,3.2617989452560257,0.028759383593199114,3.58419230950202,112.67487467946579,116.25906698896782,0.28787797946304555,0.41759894032968564,0.3368814398250061,1.0,2.0
BASELINE:random,2,8,17.999999999999986,-0.07792376619684949,0,0,running,-0.15918654203414917,0.9912137389183044,96.24120345346843,27.159358568053428,129.39568441393976,-40.607916305087954,44.73423170768249,-19.236271950064264,8.71813845923466,75.4428469206336,6.68836539878635,2.952649396598699,6.68836539878635,3.2338898971508536,2.1674582898692556,0.0,0.28340003648734474,4.8612941168433395,2.0,2.0,2.0,1.0,113.05723901683447,-34.37727739106471,39.923520401116825,11.266455187223144,-73.13371861571765,45.64373257828785,63.79291980489232,17.48615621773784,118.16825502194678,3.9266493953605175,3.181032180598678,0.02691951556708594,4.412374281779477,118.28811775933573,122.70049204111521,0.2350892867897939,0.3824025727487272,0.29808985079158323,1.0,2.0
BASELINE:random,2,9,20.000000000000014,-0.099624753960607,0,0,running,-0.596111536026001,-0.178802028298378,96.24120345346843,27.159358568053428,129.84691781073656,-33.13831387512523,29.079748241650933,-11.501451547438014,4.895988961933524,69.03009010226745,5.392564162033766,2.212688175485539,5.392564162033766,3.0236823624576683,1.0832419076652766,0.0,0.32436913242231913,4.515060429368132,2.0,2.0,2.0,1.0,119.30990117549138,-29.770023324167532,44.35946711235203,12.51828354135904,-74.95043406313934,42.28830686552657,61.4257221139516,11.062282802708696,122.9679096643795,3.844134022915543,2.9300895397222844,0.02382808285283109,5.177498276143256,122.56990516445092,127.74740344059418,0.20130208281086914,0.3574283698884916,0.2711955811028726,1.0,2.0
