controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,283,0,2.0000000000000004,-1.7356070168678224,0,0,running,0.07139783352613449,-0.9833049774169922,-79.83467779682536,-60.219799244742426,1.3981814600801137,-0.4331054452129912,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,100.86241211933662,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.310597909343294,146.17084624012438,-2.376152200861332,-1.7923465398705762,55.93444570848196,-147.96319277999496,207.5099625527957,158.2967371222263,157.37230416785286,0.8433395153297684,0.5650930823779989,0.0035908038925024075,-1.972454390520785e-19,0.11461220083920393,0.11461220083920393,1000000008.6844034,11717.074814781896,29371.928204821816,1.0,2.0
BASELINE:random,283,1,4.000000000000002,-1.7478146780146013,0,0,running,-0.2954724431037903,-0.7005595564842224,-79.83467779682536,-60.219799244742426,2.9121506384218385,-1.4425672910960294,101250.00249999983,6.821210263296962e-13,101250.00249999983,101.49778624297667,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.80119662139114,145.16344178178625,-4.752304401722661,-3.5846930797411516,52.04889221966848,-148.7481348615274,206.67079365411132,158.30036556258818,155.88072609388237,0.9722884202605413,0.4698437063761613,0.003014123157812264,2.0632016439504583e-06,0.19536514573053929,0.19536720893218323,484453.9140809559,256.1393267948413,647.1835592396035,1.0,2.0
BASELINE:random,283,2,5.999999999999995,-1.7466076149307135,0,0,running,-0.3827857971191406,-0.790015459060669,-79.83467779682536,-60.219799244742426,4.351451105718635,-2.9657254270755544,101250.00374999974,9.094947017729282e-13,101250.00374999974,101.81028075943313,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.35950088111166,143.6350250133641,-7.128456602583984,-5.377039619611727,48.231044278527676,-149.01206463297584,205.318834154003,158.29459187500254,153.9340597411617,1.126800934703644,0.32412242615750003,0.0021055926589768877,4.7048580715795845e-06,0.2347715747011104,0.23477627955918198,212505.35592016843,169.001057817874,428.88692959404585,1.0,2.0
BASELINE:random,283,3,7.999999999999988,-1.7290188553632975,0,0,running,-0.04968613013625145,-0.6687269806861877,-79.83467779682536,-60.219799244742426,5.709628465660366,-4.980663607226477,101250.00499999966,2.2737367544323206e-13,101250.00499999966,101.82922193510976,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.99728312625987,141.62502344577473,-9.504608803445318,-7.169386159482302,44.49267432281455,-148.79440960525704,203.49177725482886,158.29763980592986,151.56963367057966,1.2941527703673004,0.22993431171555015,0.0015170209635479205,4.7048580715795845e-06,0.2347715747011104,0.23477627955918198,212505.35592016843,169.001057817874,428.88692959404585,0.0,2.0
BASELINE:random,283,4,9.99999999999998,-1.6834634608423253,0,0,running,0.7269725203514099,-0.47264134883880615,-79.83467779682536,-60.219799244742426,7.175268936851342,-7.390099764584081,101250.00624999957,9.094947017729282e-13,101250.00624999957,101.79247505469695,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.53260522933974,139.22282016965576,-11.88076100430666,-8.961732699352886,40.65184422503308,-148.18455286900866,201.30266169466498,158.30470153817143,148.80412718797137,1.51019733450526,0.2817455575135935,0.0018933988111612516,1.0629537708111126e-05,0.26663195276020135,0.2666425822979095,94072.36935381265,111.95424347801797,285.5496746996524,1.0,2.0
BASELINE:random,283,5,11.999999999999973,-1.5954561672067145,0,0,running,-0.8213544487953186,0.7056457996368408,-79.83467779682536,-60.219799244742426,8.614581538626215,-9.68396527271691,101250.00749999948,9.094947017729282e-13,101250.00749999948,101.86825802102486,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.08920045213026,136.92197052330366,-14.256913205168,-10.75407923922348,36.83228724696225,-147.67604976252713,199.22645370294498,158.29668977785568,146.14284934550298,1.2224877668205933,0.2549327273916223,0.0017444078073838934,1.7296777234276923e-05,0.2936738063958919,0.2936911031731262,57814.301096793824,87.43106135517164,223.9868536479363,1.0,2.0
BASELINE:random,283,6,13.999999999999966,-1.457733450125676,0,0,running,-0.9600800275802612,-0.4379745423793793,-79.83467779682536,-60.219799244742426,9.709217268068194,-11.876448210851207,101250.0087499994,9.094947017729282e-13,101250.0087499994,101.7604477809463,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.990262936197965,134.73732067062352,-16.633065406029342,-12.546425779094072,33.35719753016863,-147.2837464497176,197.22821224172677,158.30232203694948,143.71211490312373,1.228816860376786,0.025489828713059128,0.00017736729245301775,1.7296777234276923e-05,0.2936738063958919,0.2936911031731262,57814.301096793824,87.43106135517164,223.9868536479363,0.0,2.0
BASELINE:random,283,7,15.99999999999996,-1.4636844002564124,0,0,running,0.4193862974643707,0.42954933643341064,-79.83467779682536,-60.219799244742426,10.721468369509545,-14.032462660950191,101250.00999999931,1.3642420526593924e-12,101250.00999999931,101.65473756398727,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.98401738196844,132.57224245432306,-19.009217606890683,-14.338772318964665,29.974799775077756,-146.91101477328772,195.24480682089094,158.29619259715682,141.33235096128843,1.1632973420888797,0.1592577680777561,0.0011268316630590636,1.7296777234276923e-05,0.2936738063958919,0.2936911031731262,57814.301096793824,87.43106135517164,223.9868536479363,0.0,2.0
BASELINE:random,283,8,17.999999999999986,-1.4706568444719106,0,0,running,0.9500861763954163,0.5970962047576904,-79.83467779682536,-60.219799244742426,12.027036207634778,-15.897230441750747,101250.01124999922,9.094947017729282e-13,101250.01124999922,101.99541462797806,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.67961469125565,130.7105277932916,-21.385369807752024,-16.131118858835258,26.294244883503627,-146.84164665212685,193.61905346885104,158.29945968406398,139.13514197753008,1.1203106491952823,0.4103799562011268,0.002949506144661875,4.7769715463312737e-05,0.3709729912123132,0.37102076092777647,20936.022450376106,51.99648070864463,135.02736183563556,1.0,2.0
BASELINE:random,283,9,20.000000000000014,-1.438752178278884,0,0,running,-0.6911255121231079,0.6940991282463074,-79.83467779682536,-60.219799244742426,13.345695789087337,-17.346268281820368,101250.01249999914,0.0,101250.01249999914,102.5705692625272,318.19807117579944,318.19807117579944,318.19807117579944,0.07503596794684998,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.355709226542814,129.26183926274743,-23.761522008613365,-17.92346539870585,22.594187217929452,-147.18530466145327,192.4165602748709,158.29780465514946,137.32252134112647,0.8572094415062047,0.33916491023106765,0.0024698418505478717,7.302105400008731e-05,0.42517101780015626,0.42524403885415635,13696.844894087768,41.74038939619653,109.3370238626498,1.0,2.0
