controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,210,0,2.0000000000000004,-1.661174931485209,0,0,running,-0.767483651638031,-0.16696211695671082,76.04720724621538,-64.93706391615784,6.287394269340375,-0.4441231437125168,101250.00124999991,-4.547473508864641e-13,101250.00124999991,95.00405736623419,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.53288332008931,79.20358999070059,3.19713288751223,-2.7300466405380592,73.73001620760154,-81.93363663123866,205.57784671292487,110.65763984677602,106.05704265564046,3.1122553623496563,2.1223059904649935,0.020010985949853104,-1.0226806318587416e-17,3.5594627438686084,3.5594627438686084,999999816.4134918,21030.6204264794,23615.944209174428,1.0,2.0
BASELINE:random,210,1,4.000000000000002,-1.5101957121487346,0,0,running,0.8077542185783386,0.5308761596679688,76.04720724621538,-64.93706391615784,12.497895961995084,-0.7612687020177678,101250.00249999983,-6.821210263296962e-13,101250.00249999981,90.31637534836068,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.31319664840362,78.87634985425605,6.394265775024454,-5.4600932810761185,70.70746242342807,-84.33644313533216,200.9560672429694,110.64399774645625,101.77261826968605,3.1151766047691494,2.3834200712029356,0.023419069998642846,0.003895042864210814,8.43070405301625,8.434599095880461,256.85513227264363,10.355054310300503,12.23225173479399,1.0,2.0
BASELINE:random,210,2,5.999999999999995,-1.3383221456816254,0,0,running,-0.22450056672096252,-0.5927621722221375,76.04720724621538,-64.93706391615784,18.83768136383339,-1.0684713876107859,101250.00374999974,-6.821210263296962e-13,101250.00374999974,85.74454480178032,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.98421458255998,78.581499136291,9.591398662536685,-8.190139921614177,67.57561324509666,-86.77163905790518,196.37209572157357,110.66038813078922,97.65869724332424,3.2147066943240827,2.4384021576002035,0.02496861238610151,0.01876184787983897,13.95745151011068,13.97621335799052,53.37129745536057,4.57235375970642,5.6977959380324545,1.0,2.0
BASELINE:random,210,3,7.999999999999988,-0.5301069470343189,0,0,running,-0.2573961019515991,-0.9169151782989502,76.04720724621538,-64.93706391615784,-87.31230155707546,71.14532935941679,45191.57820928587,6361.783572657338,97424.35507466749,212.61407967503146,212.58310894632686,312.12874759410977,312.12874759410977,0.22661432203320947,0.49643064927054215,0.0,0.26649607571667244,6.0936348917114405,0.0,2.0,1.0,1.0,-51.44554262572398,77.7999345524767,12.788531550048925,-10.92018656215222,64.2340741757729,-88.72012111462892,191.3850882429033,36.47887287890322,93.27096907626103,3.360838751360855,2.4753679738301964,0.02653953312960932,0.055058274421978665,20.182015694569703,20.23707396899168,18.212123034402925,2.5770250732476985,3.4016267882081976,1.0,2.0
BASELINE:random,210,4,9.99999999999998,-0.42776153772899994,0,0,running,-0.06678587943315506,0.5479202270507812,76.04720724621538,-64.93706391615784,-100.10574419648074,89.6772254055765,5295.468181308949,-9601.252531000444,29351.194838145122,234.3831068239301,72.7699675780397,171.32190413997014,171.32190413997014,1.432460130377809,1.058721992878811,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-44.90977025781331,76.90112030969068,15.985664437561164,-13.650233202690261,60.89543469537447,-90.55135351238094,186.409927073093,56.65531219982089,89.05430797830667,3.241773008550033,2.5900238454828655,0.029083644624062276,0.13242802410470436,27.623387141498057,27.755815165602762,7.58747292173226,1.5937364055319483,2.24665911776005,1.0,2.0
BASELINE:random,210,5,11.999999999999973,-0.40169328629996703,0,0,running,0.18605218827724457,0.773403525352478,76.04720724621538,-64.93706391615784,-65.15387565950896,115.77212818507313,1277.950640132923,-2673.536985237962,6519.177166265813,229.33285399965882,35.74843549210123,80.74142162648496,80.74142162648496,2.1888472372515015,2.644075909395049,0.0,0.36143207118998477,4.429662552353336,1.0,2.0,2.0,1.0,-38.58931619687186,76.39261300450889,19.182797325073402,-16.38027984322831,57.772113521945265,-92.7728928477372,181.9769493249558,47.50181086337942,85.58601898790957,3.1043329404982605,2.7026001372720962,0.031577589064563025,0.27787724934363667,36.341441304084995,36.61931855342863,3.626228092296852,1.0481096023942256,1.5898724331423166,1.0,2.0
BASELINE:random,210,6,13.999999999999966,-0.3707937507108397,0,0,running,-0.4785042703151703,0.299915611743927,76.04720724621538,-64.93706391615784,-47.04330778024953,103.77324235578395,96.88847237496444,-424.6620046150334,2395.0039847416165,208.84071042747576,9.84319421605428,48.93877792448046,48.93877792448046,2.59011772302525,0.44484762245535936,0.0,0.16724782815756428,6.721167095997963,2.0,2.0,2.0,1.0,-32.53161011463471,76.1183927730856,22.37993021258564,-19.110326483766386,54.91154032722035,-95.22871925685199,178.00562193731935,31.231075463068535,82.7787132964045,2.9669615395405335,2.673689168444836,0.03229923566063653,0.5042607916551861,45.388307755207535,45.89256854686272,2.005132942869672,0.7397781565132074,1.2074192403699686,1.0,2.0
BASELINE:random,210,7,15.99999999999996,-0.38616671692886045,0,0,running,0.10356874018907547,0.5956679582595825,76.04720724621538,-64.93706391615784,-39.935764588909215,110.11202702917612,58.02601408134555,-216.97652691075274,910.6281778728481,209.9862709714497,7.61748082251249,30.176616408617587,30.176616408617587,2.655670807337291,0.24895978157454973,0.0,0.18828895549978436,5.934875183370405,2.0,2.0,2.0,1.0,-26.72826564123664,76.0143215204932,25.57706310009788,-21.840373124304463,52.30532874133452,-97.85469464479766,174.44222792589744,36.5662624479128,80.57653045651337,2.8425986081733985,2.687732906531134,0.0333562749761444,0.8449356682677048,54.937775814454184,55.782711482721886,1.201724466890919,0.541557705600853,0.9531210407892897,1.0,2.0
BASELINE:random,210,8,17.999999999999986,-0.37230923205204947,0,0,running,0.8000718951225281,0.9407199621200562,76.04720724621538,-64.93706391615784,-30.357425110933345,104.76676957626059,19.848517679750515,-58.15734447433575,181.34575073082829,200.30311252969202,4.455167525441722,13.466467641175553,13.466467641175553,2.672461014290654,1.0534154057241352,0.0,0.21674353166303856,5.587068359883882,2.0,2.0,2.0,1.0,-21.19558981230172,76.38854149176552,28.77419598761012,-24.57041976484254,49.96978579991184,-100.95896125660806,171.5490842985762,29.820514000514425,79.27460059016717,2.7069682695324127,2.678390772324477,0.03378624114640689,1.3181754656417184,64.61129237977491,65.92946784541662,0.7741015156975926,0.4103205176982273,0.7782920971289965,1.0,2.0
BASELINE:random,210,9,20.000000000000014,-0.37769522020277696,0,0,running,0.8555477261543274,-0.681277334690094,76.04720724621538,-64.93706391615784,-18.679646094930547,90.65928156002518,6.174924075342764,-19.576302390594616,67.05251875279687,182.1631122633193,2.484939451041567,8.188560236866849,8.188560236866849,2.9172290290238743,0.8661198948065534,0.0,0.2951331508635004,4.846441150192249,2.0,2.0,2.0,1.0,-15.508584573845098,77.06357441356919,31.97132887512236,-27.300466405380618,47.47991344896746,-104.3640408189498,168.95752218190285,13.960619040096441,78.60859174975609,3.0067532438070037,2.994900859234129,0.03809889978398477,2.100769881284449,76.73115276191096,78.83192264319541,0.489048479998601,0.3034337443532979,0.6300606659571271,1.0,2.0
BASELINE:random,210,10,22.000000000000043,-0.42452662605835706,0,0,running,-0.9191131591796875,0.2509819567203522,76.04720724621538,-64.93706391615784,-11.541546807681103,87.45713489970085,2.0159316206377227,-7.475596083273564,32.33771156253279,175.77195928088597,1.4198350681109841,5.68662567455717,5.68662567455717,2.869888297502726,0.22086156004615737,0.0,0.3165549603946122,4.5395019816397815,2.0,2.0,2.0,1.0,-9.728044259404868,77.63230863232259,35.16846176263453,-30.030513045918696,44.8965060220394,-107.66282167824129,166.38335181056974,9.990795898063887,78.23944138794147,2.813256130904618,2.811150709124262,0.03593009688279199,2.985694052311657,87.32153403094438,90.30722808325602,0.3463824281985165,0.24001361223911116,0.5373787250519414,1.0,2.0
BASELINE:random,210,11,24.00000000000007,-0.5072411945846493,0,0,running,0.5706136226654053,-0.4516746997833252,76.04720724621538,-64.93706391615784,-4.890114944703329,85.30112172696012,0.8073296848318279,-3.458004247189609,19.409929338026693,170.65275429588752,0.8985152668885643,4.405670134954124,4.405670134954124,2.966964262087398,0.29245436271594527,0.0,0.3292276099716472,4.316333069905178,2.0,2.0,2.0,1.0,-3.9151673098565922,78.10406189971727,38.3655946501467,-32.76055968645675,42.28076196000329,-110.86462158617402,163.87417435129476,7.262795126368785,78.20212925681139,3.0096750098433573,3.008694107388446,0.038473301634896206,4.248301952344604,99.21621447481994,103.46451642716454,0.2454671624512305,0.1889715719838379,0.45799225695767787,1.0,2.0
BASELINE:random,210,12,26.0000000000001,-0.639819007694739,0,0,running,-0.8444981575012207,-0.25681599974632263,76.04720724621538,-64.93706391615784,1.5237144169388293,83.82469861245397,0.4135201413366775,-1.9695606222494293,14.185610214713275,166.38453345817433,0.6430553174779582,3.7663789260658938,3.7663789260658938,2.950468274842085,0.41672967163020536,0.0,0.33620505306589804,4.175259529776471,2.0,2.0,2.0,1.0,2.039672812874919,78.36222655009973,41.562727537658866,-35.49060632699476,39.52305472478395,-113.8528328770945,161.2817466455362,5.486785406623581,78.38876714857007,2.9541051806467307,2.951741516762936,0.03765515933129178,5.723965946707434,110.34420402947904,116.06816997618648,0.18376659542489235,0.15441705888579263,0.39990244729177893,1.0,2.0
BASELINE:random,210,13,28.000000000000128,-0.7871148888931356,0,0,running,-0.8704066276550293,-0.2436237931251526,76.04720724621538,-64.93706391615784,7.574428197091934,82.80791641606595,0.25682607391001955,-1.3007709969503591,11.750743252253052,162.840721823748,0.506780104098434,3.427935712969695,3.427935712969695,2.9105529792670524,0.3520618600465881,0.0,0.3394348019273386,4.104807350282228,2.0,2.0,2.0,1.0,7.878604474743106,78.25555888146627,44.759860425171034,-38.220652967532764,36.88125595042793,-116.47621184899904,158.59093803706892,4.562508337604677,78.6511595866207,2.8896369008794887,2.88562859758757,0.03668895173007014,7.4050985953308475,120.62821963909045,128.0333182344213,0.1433320253724108,0.1303625720625555,0.3554400444204983,1.0,2.0
BASELINE:random,210,14,30.000000000000156,-0.9096144480631245,0,0,running,0.3964606523513794,0.7107958197593689,76.04720724621538,-64.93706391615784,13.511047151159598,81.43806125428495,0.1928349219823869,-0.9777178095736945,10.346996197952205,159.17427112475573,0.4391297325192031,3.216674711243306,3.216674711243306,2.7777455581842627,0.09665030739859441,0.0,0.3418716561515336,4.01707457304033,2.0,2.0,2.0,1.0,13.53971525844495,78.20326876760802,47.9569933126832,-40.95069960807077,34.41727805423825,-119.15396837567879,156.1932821712264,3.2349195186645368,79.36671301760269,2.7757523627947496,2.7215389680946878,0.03429068515778245,9.140340048161566,129.34498786261673,138.4853279107783,0.11713638208953701,0.11444452465570072,0.3225505121153394,1.0,2.0
BASELINE:random,210,15,32.000000000000185,-1.0290993015987666,0,0,running,0.29466512799263,0.7362295389175415,76.04720724621538,-64.93706391615784,18.96505141269601,81.35036007194387,0.16837839717294653,-0.828990501029393,9.549320651928326,157.02987910482776,0.4103393682952521,3.090197510180915,3.090197510180915,2.5565902331562773,0.09211222698663549,0.0,0.3423317565046531,3.9911909166709414,2.0,2.0,2.0,1.0,18.923279422226642,78.55161194179237,51.15412620019537,-43.68074624860878,32.23084677796873,-122.23235819040116,154.4413909206602,2.799059841306409,80.79880099819306,2.625033271721722,2.4777484982641726,0.030665659238180817,9.846218284721642,133.43860382896338,143.28482211368504,0.10905591852002744,0.10457688991137153,0.31324047091091584,1.0,2.0
