controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,227,0,2.0000000000000004,-1.6082861093403242,0,0,running,0.022293200716376305,-0.7953176498413086,-98.88874427038316,-14.866615506791103,-8.424755468403907,2.1335389052129248,101250.00124999991,2.0463630789890885e-12,101250.00124999991,92.04747970475134,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.73524593580265,-109.51482216361615,-5.785750272786261,-0.8698110726195775,177.9494956630164,108.64501109099656,127.11102182034843,207.84399100593583,213.89749150613795,4.2717006524313055,3.0984366522157343,0.014485614723194744,4.092794817919031e-18,1.8651825236341004,1.8651825236341004,999999982.2712946,27163.56579342384,16190.758958666169,1.0,2.0
BASELINE:random,227,1,4.000000000000002,-1.3130849423474718,0,0,running,0.2538902461528778,0.15276437997817993,-98.88874427038316,-14.866615506791103,-16.732157584030066,4.455427467558282,101250.00249999983,1.8189894035458565e-12,101250.00249999983,84.39814026775029,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-192.03732226674506,-107.19576587106235,-11.571500545572514,-1.739622145239155,180.46582172117255,105.4561437258232,131.1538394014164,207.84102034577262,219.93013746202524,4.344625364824783,3.055332401632756,0.013892286145459764,0.0007201250434389577,3.5799789705669576,3.5806990956103966,1388.925123345376,32.267377778761436,18.647827075240393,1.0,2.0
BASELINE:random,227,2,5.999999999999995,-0.17125295384016476,0,0,running,-0.9167094230651855,0.9755173921585083,-98.88874427038316,-14.866615506791103,-115.12698032248156,67.43317275920835,53012.20514627523,5135.891517774124,80242.50363159213,83.88644383159897,230.2437950223094,283.2710780005473,283.2710780005473,0.2006003850888117,0.3885527095828645,0.0,0.28635231270221845,5.879634358035509,0.0,2.0,1.0,1.0,-200.54364703117662,-105.25275050963732,-17.35725081835876,-2.6094332178587356,183.18639621281787,102.64331729177859,136.02710265259316,192.65626137459938,226.4859727541843,4.373972517616251,2.706122485634558,0.011948300606552961,0.002263080041614196,4.847430570098149,4.8496936501397645,442.08176533871784,18.313340875543386,10.329729488949344,1.0,2.0
BASELINE:random,227,3,7.999999999999988,0.10052231570690459,0,0,running,0.734964907169342,0.5401967763900757,-98.88874427038316,-14.866615506791103,-154.77512481210513,-40.58320864824554,1599.4072360987323,2768.2397679178252,6291.476359227556,61.51935218170996,39.99258976483934,79.31882726835764,79.31882726835764,1.0803403484874283,0.48866482320555304,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-209.38424063497453,-103.7034403006075,-23.143001091145006,-3.4792442904783174,186.24123954382952,100.22419601012918,141.77882830770136,83.46447852112539,233.6582199634042,4.59065836545314,2.6799406675784967,0.011469490215230738,0.0049503227148480315,6.014069601178459,6.019019923893308,202.17326814000032,12.454673049555078,6.859620060082537,1.0,2.0
BASELINE:random,227,4,9.99999999999998,-0.07643670829239788,0,0,running,-0.5531612634658813,-0.559776782989502,-98.88874427038316,-14.866615506791103,-175.32629493084343,-63.716697972876915,1347.3674785165035,2063.7375245595767,4159.785325766434,90.71399951448406,36.70650458047597,64.49639777356899,64.49639777356899,1.9905098292708372,0.09244802344461252,0.0,0.29787959249831253,6.113698908948665,1.0,2.0,2.0,1.0,-218.2269207886209,-102.11927036740289,-28.92875136393125,-4.349055363097896,189.29816942468966,97.770215004305,147.83310236521154,57.57795815679654,240.93844512085187,4.401957530917918,2.582436198224982,0.010718240490552108,0.008660906655759835,7.031520610244755,7.040181516900514,115.60355633881372,9.46509807068739,5.100536721864041,1.0,2.0
BASELINE:random,227,5,11.999999999999973,-0.17520914574335683,0,0,running,-0.10648103803396225,-0.9513545036315918,-98.88874427038316,-14.866615506791103,-196.29604926764165,-87.37460671866677,537.1843646530767,257.50591844839795,139.8840576551529,121.43142861883153,23.177238072149077,11.827259093093078,23.177238072149077,2.4390830516388675,0.061768707561485274,0.0,0.35301917443021397,4.745957333601326,1.0,2.0,2.0,1.0,-226.62489887749237,-100.24337941466055,-34.71450163671753,-5.2188664357174686,191.91039724077484,95.02451297894308,153.6415211106405,32.94608367254138,247.8055284042413,4.2096372066851,2.5935920361598632,0.010466239606765258,0.013723372888333333,8.000166335178596,8.01388970806693,72.9933756975953,7.557212977036805,3.98521112581276,1.0,2.0
BASELINE:random,227,6,13.999999999999966,-0.3281936080466352,0,0,running,0.05754542350769043,0.318837434053421,-98.88874427038316,-14.866615506791103,-210.3565777761812,-88.7068617503117,434.4107578038615,206.57265972153414,112.24241168472544,133.70661865360321,20.842522827236184,10.594451929416898,20.842522827236184,2.5232879961118764,1.4529314149888997,0.0,0.361439542678307,4.476005476811668,1.0,2.0,2.0,1.0,-234.88021285664936,-98.24415127772856,-40.500251909503845,-6.0886775083370415,194.37996094714552,92.15547376939152,159.51643488833173,26.31289739062849,254.59895453804623,4.280465659074799,2.504259729203335,0.009836095885574846,0.01971640126016613,8.854162482542073,8.87387888380224,50.83213364660847,6.33327711336839,3.2744059998559463,1.0,2.0
BASELINE:random,227,7,15.99999999999996,-0.361721507671633,0,0,running,0.9926076531410217,-0.49124693870544434,-98.88874427038316,-14.866615506791103,-222.23247871704524,-85.12458049966828,382.986229222657,156.51210532784654,75.18269953119123,141.95019715445642,19.57003396069248,8.6707957841937,19.57003396069248,2.6636294200058206,0.6719249828993693,0.0,0.1887053033115562,7.5144652347495775,2.0,2.0,2.0,1.0,-243.21906562598605,-96.02932637374552,-46.28600218229016,-6.958488580956614,196.9330634436959,89.07083779278891,165.5857098238989,23.650587998287275,261.4902396032652,4.342868745896161,2.675862353758661,0.010233125174455836,0.028040590574116647,9.776654745104405,9.804695335678522,35.764870171976156,5.336613173643834,2.699153572301369,1.0,2.0
BASELINE:random,227,8,17.999999999999986,-0.4691983671228471,0,0,running,0.35005417466163635,-0.6547951698303223,-98.88874427038316,-14.866615506791103,-232.63358044098948,-84.66898281254204,358.030359210496,137.78727833797498,56.94218913857603,150.86434861752227,18.921690178482894,7.5460048461802645,18.921690178482894,2.6856448574878455,1.2732698244444582,0.0,0.24883599024465825,6.92603025434173,2.0,2.0,2.0,1.0,-251.38156580890487,-93.35755867172388,-52.07175245507648,-7.828299653576187,199.3098133538284,85.5292590181477,171.50769306273153,20.66345338553861,268.1572773386565,4.2484195713045665,2.730846661891598,0.010183749958211296,0.03830160831026926,10.688249400358195,10.726551008668464,26.202124221603885,4.588075189864965,2.2697335248326937,1.0,2.0
BASELINE:random,227,9,20.000000000000014,-0.5744106366137935,0,0,running,0.21227668225765228,0.24397896230220795,-98.88874427038316,-14.866615506791103,-243.5396184963056,-83.73299726481169,334.60982161779657,125.39974967885016,49.35413745762229,160.2075340012606,18.292343251147365,7.02524999253566,18.292343251147365,2.6834043848994718,0.3845901804870987,0.0,0.2936984303288922,6.280532439719928,2.0,2.0,2.0,1.0,-259.491187824959,-90.51675113650236,-57.857502727862794,-8.698110726195775,201.63368509709622,81.81864041030659,177.52771022151566,17.334124743941207,274.8253241517522,4.3397934564719005,2.686146006115025,0.009774011963438262,0.049775850343343295,11.525942357093426,11.575718207436768,20.17682401538724,4.042306178269556,1.958720188416665,1.0,2.0
