controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,224,0,2.0000000000000004,-1.675651745480418,0,0,running,0.9393353462219238,0.6227798461914062,84.65553275954218,53.23007395446751,1.009335340929674,5.547167333373162,101250.00124999991,6.821210263296962e-13,101250.00124999991,96.28263564334692,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.097734876781235,-186.23481219517936,2.7616461631863194,1.7364798815929652,23.859381039967555,187.97129207677233,261.776976287876,193.05193660127043,187.4260379197743,2.8334212845372173,0.052297239790284486,0.00027902867910313263,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,224,1,4.000000000000002,-1.5648764356124174,0,0,running,0.3539261221885681,-0.31556621193885803,84.65553275954218,53.23007395446751,1.8418362456200512,11.29262296051168,101250.00249999983,1.5916157281026244e-12,101250.00249999983,92.82703338020906,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.274516867363534,-180.4932698240149,5.523292326372636,3.4729597631859304,25.79780919373617,183.96622958720084,256.1970271913778,193.05688733162592,181.6284022006736,2.960604232503973,0.12060385187530112,0.0006640142753778044,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,224,2,5.999999999999995,-1.3561806469426108,0,0,running,-0.805809736251831,-0.9798276424407959,84.65553275954218,53.23007395446751,3.1789072537735183,17.12742607542795,101250.00374999973,2.0463630789890885e-12,101250.00374999974,89.11701121382602,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.944827370305983,-174.65685766335477,8.28493848955895,5.209439644778901,27.229765859864933,179.86629730813368,250.33075764120605,193.05613464201187,175.6813149225838,3.0218493204317105,0.5367586487282403,0.0030552973090210013,2.224028406651177e-21,0.08297637019120863,0.08297637019120863,1000000012.0740048,3410.0857611870842,31438.37348170789,1.0,2.0
BASELINE:random,224,3,7.999999999999988,-0.45013002391575097,0,0,running,0.5219685435295105,-0.28884246945381165,84.65553275954218,53.23007395446751,-33.69396088327951,-85.06816583433518,5743.803701768096,5143.067417272599,11790.96000235776,182.0247394564636,75.78788624686729,108.586186977708,108.586186977708,0.3332702390118978,0.12065043099864245,0.0,0.6793815731263962,2.0428322647622985,0.0,2.0,2.0,1.0,-17.152118244177093,-168.72671853255446,11.046584652745263,6.945919526371875,28.198702896922356,175.67263805892634,244.1917597586414,85.27828561514097,169.59628742111687,3.1663411625848714,0.6255020127654927,0.003688182225430074,2.2342043400802845e-06,0.20388691934667594,0.20388915355101603,447391.29440172244,69.50555468639995,665.2520366518679,1.0,2.0
BASELINE:random,224,4,9.99999999999998,-1.509779112075264,0,0,running,0.2782953977584839,-0.3375118374824524,84.65553275954218,53.23007395446751,-31.696907977034755,-78.93334303196771,5743.804951768095,5143.067417272599,11790.961252357753,176.08253534887837,75.78789449356734,108.58619273350435,108.58619273350435,0.18567629335884003,nan,0.0,0.6793815731263962,2.0428322647622985,0.0,2.0,0.0,0.0,-15.155281756375128,-162.59471329581075,13.808230815931577,8.682399407964843,28.963512572306705,171.2771127037756,237.786747919136,85.28100768897994,163.299489763018,3.277065284060726,0.7634644816528039,0.004675241072466004,1.4513932653507336e-05,0.3981668981576787,0.3981814120903322,68897.07849601364,25.89410221808409,261.2021706769166,1.0,2.0
BASELINE:random,224,5,11.999999999999973,-0.3507923897668852,0,0,running,0.18098238110542297,0.8715912699699402,84.65553275954218,53.23007395446751,-14.007013092205925,-48.454845340596506,355.8349393128765,530.9456116374978,1498.006592543402,141.68317036963842,18.863587657518295,38.70409012679929,38.70409012679929,0.38989576557150607,0.22829590756023643,0.0,0.22087726424883403,6.922888215724076,1.0,2.0,2.0,1.0,-13.406171851942638,-156.423644763753,16.56987697911789,10.418879289557799,29.976048831060528,166.8425240533108,231.45362318116526,107.97047123669415,156.99707667628914,3.143239067573498,0.4465207024366938,0.0028441338647175523,2.5019534335341604e-05,0.47005948091540306,0.4700845004497384,39969.299417814786,19.340657167531646,198.98552308683864,1.0,2.0
BASELINE:random,224,6,13.999999999999966,-0.4057839419459436,0,0,running,0.025364810600876808,0.3625226616859436,84.65553275954218,53.23007395446751,-10.415779195258597,-41.095468263346824,195.82556522853673,255.83647838234674,1109.6762545572617,133.9248381424884,13.993768800024414,33.311803532040436,33.311803532040436,0.2388253134132562,nan,0.0,0.26268881908201447,5.893247059094537,1.0,2.0,1.0,1.0,-12.1315232470935,-150.34254924898815,19.331523142304203,12.155359171150755,31.463046389397704,162.4979084201389,225.4097316629603,109.26055318153337,150.83121683185877,3.0734350803620294,0.32668378886087274,0.002165889765545345,3.4949548071851073e-05,0.5117480262482804,0.5117829757963522,28613.808697484696,16.157094898166623,168.3827692548627,1.0,2.0
BASELINE:random,224,7,15.99999999999996,-0.4612499199698875,0,0,running,0.5288103818893433,0.37446218729019165,84.65553275954218,53.23007395446751,-10.447103397589673,-47.74666040551872,235.83317021037064,88.12957677080271,814.3027536344756,138.71125508062792,15.35686068864241,28.535990496817796,28.535990496817796,0.41815158768324173,0.8313162122094642,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-11.178726007138916,-144.25959734163706,22.093169305490516,13.89183905274371,33.27189531262943,158.15143639438077,219.51395268183438,96.51570995272199,144.69207075826216,3.0833762060919714,0.15153186459135995,0.0010472713798154918,3.4949548071851073e-05,0.5117480262482804,0.5117829757963522,28613.808697484696,16.157094898166623,168.3827692548627,0.0,2.0
BASELINE:random,224,8,17.999999999999986,-0.4647127919557732,0,0,running,0.41925251483917236,0.09916196763515472,84.65553275954218,53.23007395446751,-7.276474604545179,-44.814228633589124,177.00161163317375,35.57043468319519,708.1713332369632,134.403047762947,13.30419526439588,26.61148874521986,26.61148874521986,0.26794920566442193,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,1.0,1.0,-10.477668017700044,-138.0806100603371,24.85481546867683,15.628318934336667,35.33248348637687,153.70892899467378,213.6588488884453,93.32130273259192,138.47756642042785,3.132932300663728,0.07859765141342309,0.0005675840025582073,3.4949548071851073e-05,0.5117480262482804,0.5117829757963522,28613.808697484696,16.157094898166623,168.3827692548627,0.0,2.0
BASELINE:random,224,9,20.000000000000014,-1.4008511381247895,0,0,running,-0.6750266551971436,0.10763639211654663,84.65553275954218,53.23007395446751,-6.628695073476231,-38.731257593002965,177.00286163317392,35.570434683195174,708.1725832369632,129.57506222670398,13.304242241975825,26.61151223130627,26.61151223130627,0.16848494500185518,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-9.828863688574454,-131.99518150461572,27.616461631863142,17.364798815929625,37.4453253204376,149.35998032054533,207.93195144577354,93.31881151491457,132.3606229278369,2.9943294759183314,0.11148611391256677,0.0008422906408754016,3.4949548071851073e-05,0.5117480262482804,0.5117829757963522,28613.808697484696,16.157094898166623,168.3827692548627,0.0,2.0
BASELINE:random,224,10,22.000000000000043,-1.4395605207083104,0,0,running,-0.25253331661224365,-0.32644352316856384,84.65553275954218,53.23007395446751,-5.805626431923271,-32.76770542750605,177.00411163317412,35.570434683195174,708.1738332369636,124.81522095038831,13.304289219389892,26.61153571737196,26.61153571737196,0.08950623973570317,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-9.013112481930126,-126.0319327434442,30.378107795049456,19.10127869752258,39.39122027697958,145.1332114409668,202.25894824885978,93.31936596226943,126.35380590888415,3.023047624915849,0.26078026917110114,0.0020638893090340034,5.511038778258942e-05,0.5495913238969684,0.549646434284751,18146.88973137391,12.66945357099989,134.11329045842618,1.0,2.0
BASELINE:random,224,11,24.00000000000007,-1.4518280543891389,0,0,running,-0.3122761845588684,0.11389201879501343,84.65553275954218,53.23007395446751,-4.8658224744318606,-26.874872997888644,177.0053616331743,35.57043468319518,708.1750832369638,120.12857931885803,13.304336196638083,26.61155920341692,26.61155920341692,0.06685320526020291,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-8.080655435424262,-120.14006540199352,33.1397539582358,20.837758579115537,41.22040939366006,140.97782398110905,196.61435812628477,93.32058328762088,120.41151235268717,2.9460962095669054,0.26242077295608246,0.0021793661405684096,8.264263162751383e-05,0.5917827852056217,0.5918654278372493,12101.835704380812,10.163493688936658,109.53784323427112,1.0,2.0
BASELINE:random,224,12,26.0000000000001,-1.4100488419338768,0,0,running,0.725498378276825,-0.9928455948829651,84.65553275954218,53.23007395446751,-3.6069987353189235,-20.757104661688615,177.00661163317446,35.57043468319518,708.1763332369641,115.1710773825631,13.304383173720398,26.611582689441153,26.611582689441153,0.16198035605277042,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-6.828504285100479,-114.02921603092398,35.901400121422185,22.574238460708493,42.729904406522664,136.60345449163248,190.64364432207762,93.32772823380154,114.23349149614033,3.2754684754422527,0.5971566026241824,0.005227508980099376,0.00025850832744178805,0.834512254061093,0.8347707623885348,3869.530677497482,5.238448232504174,61.98458951717641,1.0,2.0
BASELINE:random,224,13,28.000000000000128,-1.5086137543958462,0,0,running,0.36387521028518677,0.9049361348152161,84.65553275954218,53.23007395446751,-2.4249825644737157,-14.450499822111006,177.00786163317463,35.57043468319517,708.1775832369644,110.28905755251992,13.30443015063684,26.61160617544466,26.61160617544466,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-5.655213193361497,-107.71813417904667,38.66304628460857,24.31071834230145,44.31825947797007,132.0288525213481,184.5544812134317,93.32355548549815,107.86648166727916,3.149947004310891,0.23923915479730296,0.0022179193304482587,0.00025850832744178805,0.834512254061093,0.8347707623885348,3869.530677497482,5.238448232504174,61.98458951717641,0.0,2.0
BASELINE:random,224,14,30.000000000000156,-1.7506585557029573,0,0,running,-0.5619123578071594,0.18753527104854584,84.65553275954218,53.23007395446751,-1.6538090152965066,-8.34316018111947,177.00911163317477,35.57043468319517,708.1788332369648,106.02153384818449,13.304477127387411,26.611629661427443,26.611629661427443,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-4.875881853344453,-101.611808662903,41.42469244779495,26.047198223894405,46.300574301139406,127.6590068867974,178.86274853942103,93.32428699428775,101.72872693391078,3.0130374013565566,0.2345996920596916,0.0023061302262447686,0.00025850832744178805,0.834512254061093,0.8347707623885348,3869.530677497482,5.238448232504174,61.98458951717641,0.0,2.0
BASELINE:random,224,15,32.000000000000185,-1.8161903006949864,0,0,running,0.37423020601272583,-0.006947906222194433,84.65553275954218,53.23007395446751,-0.9239579825787041,-2.294518425026793,177.01036163317494,35.57043468319517,708.180083236965,102.01386961874228,13.304524103972112,26.61165314738949,26.61165314738949,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-4.150091274680356,-95.56106737497805,44.18633861098134,27.78367810548736,48.336429885661694,123.3447454804654,173.27793453936,93.32232899500558,95.65114142253229,3.0779614846373438,0.21596394595883617,0.0022578292610731378,0.00025850832744178805,0.834512254061093,0.8347707623885348,3869.530677497482,5.238448232504174,61.98458951717641,0.0,2.0
BASELINE:random,224,16,34.00000000000021,-1.7951113927984748,0,0,running,0.5149908065795898,0.6268368363380432,84.65553275954218,53.23007395446751,-0.5287789568560739,3.786000936498402,177.01161163317514,35.57043468319517,708.1813332369653,98.49407758440486,13.304571080390946,26.611676633330816,26.611676633330816,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.7522617352882435,-89.47856181851529,46.94798477416772,29.520157987080317,50.700246509455965,118.9987198055956,167.87403864691538,93.32025239521555,89.55720235268613,3.0208226242546643,0.06436309616790609,0.0007186814067105602,0.00025850832744178805,0.834512254061093,0.8347707623885348,3869.530677497482,5.238448232504174,61.98458951717641,0.0,2.0
BASELINE:random,224,17,36.00000000000024,-1.6952692061247452,0,0,running,-0.0463947094976902,0.007438064087182283,84.65553275954218,53.23007395446751,-0.38945807780497566,9.826567930825325,177.0128616331753,35.57043468319517,708.1825832369655,95.48044198509349,13.304618056643916,26.61170011925141,26.61170011925141,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.625634731861041,-83.4483002370516,49.709630937354106,31.256637868673273,53.33526566921515,114.70493810572486,162.70999509950857,93.33099094658257,83.52702580399941,3.011248984352712,0.06644267441889845,0.000795463190259043,0.00019825994457600766,0.75159613225275,0.7517943921973261,5045.1882425991525,5.766478546920076,70.79502784636124,0.0,2.0
BASELINE:random,224,18,38.00000000000027,-1.434885545724563,0,0,running,-0.45645663142204285,0.8958242535591125,84.65553275954218,53.23007395446751,-0.5545661383816639,15.537239486505833,177.01411163317545,35.57043468319517,708.1838332369657,93.17462489553216,13.304665032731018,26.611723605151276,26.611723605151276,0.0,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.777891845834432,-77.73740511253541,52.47127710054049,32.99311775026627,56.24916894637492,110.73052286280168,158.02832391884905,93.33032279861555,77.82915019727037,2.716969622520932,0.3252287999494867,0.004178753065209346,0.00022104479389221506,0.7858781389769287,0.7860991837708209,4525.221922300489,4.848679947797134,67.09480028336263,1.0,2.0
BASELINE:random,224,19,40.0000000000003,-1.4282476950427707,0,0,running,-0.16054391860961914,-0.05483078584074974,84.65553275954218,53.23007395446751,-0.9044495897599467,20.946234892102048,177.01536163317564,35.57043468319517,708.185083236966,91.44811011834858,13.30471200865226,26.61174709103042,26.61174709103042,0.00382786220175864,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-4.125411696411177,-72.32732771083471,55.232923263726875,34.7295976318593,59.35833496013805,107.056925342694,153.77489135562124,93.32915984587264,72.4448849502528,2.7049012408924007,0.30910539773469786,0.004266766355512303,9.152170305370243e-05,0.7535402491509554,0.7536317708540091,10927.577787629129,6.523917848364623,104.33128142382283,1.0,2.0
BASELINE:random,224,20,42.00000000000033,-1.3600530123491097,0,0,running,-0.9329321384429932,-0.42811474204063416,84.65553275954218,53.23007395446751,-0.9426129890490469,26.325469464604716,177.0166116331758,35.57043468319517,708.1863332369662,89.72680925093131,13.30475898440764,26.611770576888834,26.611770576888834,0.13949846516677536,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-4.171781001498964,-66.96599215669079,57.99456942691326,36.466077513452326,62.16635042841222,103.43206967014312,149.45697032457332,93.34733171060799,67.09581106339232,2.660156458714784,0.0711148061048559,0.0010598993436067615,4.5668159337916116e-05,0.681683014335265,0.6817286824946029,21898.081970708092,8.800277290294616,147.7181000768762,0.0,2.0
BASELINE:random,224,21,44.000000000000355,-1.35050400262978,0,0,running,-0.29778969287872314,0.1310957819223404,84.65553275954218,53.23007395446751,-0.7430713597299347,31.565181433117576,177.01786163317595,35.57043468319517,708.1875832369665,88.10385436223437,13.30480595999716,26.61179406272652,26.61179406272652,0.15174231674352595,nan,0.0,0.2067629729550781,6.820436735705781,2.0,2.0,0.0,0.0,-3.9885396065843537,-61.73047529469549,60.75621559009964,38.20255739504535,64.744755196684,99.93303268974084,145.16783200599335,93.35208957712341,61.85919517987848,2.5825782277021454,0.07701083846543247,0.0012449376077638226,2.4994427414144894e-05,0.6400052127205748,0.640030207147989,40008.87996303135,11.569424909237256,199.68732651398003,0.0,2.0
