controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,235,0,2.0000000000000004,-1.7178833442001153,0,0,running,0.8080491423606873,-0.7549707889556885,92.92784704135204,36.93799188178859,2.104779386716805,-1.127721470146188,101250.00124999991,9.094947017729282e-13,101250.00124999991,98.47755150891047,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.85863499321383,-98.19268337740202,4.914315880579448,1.9533968114058584,-71.94431911263437,100.14608018880787,136.08276515361106,122.51426756951221,124.69584131748259,1.048971723278777,0.3875074391705032,0.003107621193106896,4.008599648933756e-18,0.08584275093197447,0.08584275093197447,1000000010.2042202,19491.295298798173,24901.594683458898,1.0,2.0
BASELINE:random,235,1,4.000000000000002,-1.7149113321183502,0,0,running,-0.010080867446959019,0.3946243226528168,92.92784704135204,36.93799188178859,4.032077106920325,-2.2898832501414397,101250.00249999983,6.821210263296962e-13,101250.00249999983,97.1662703802184,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.78347758924662,-99.35819922313739,9.828631761158896,3.906793622811713,-68.95484582808771,103.26499284594911,137.0281536652529,122.5154269465789,126.80255554964177,1.1945045350639207,0.40331177261046974,0.00318062811007446,1.736526032174824e-06,0.17576452706901632,0.1757662635950485,575536.6348571898,469.5237434239884,595.8893263168209,1.0,2.0
BASELINE:random,235,2,5.999999999999995,-1.6958303908192998,0,0,running,0.09035953879356384,0.13854894042015076,92.92784704135204,36.93799188178859,6.090386609858283,-3.6063596841281758,101250.00374999974,1.1368683772161603e-12,101250.00374999974,95.8362612902439,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.84133245815117,-100.66967183492359,14.742947641738354,5.860190434217576,-66.09838481641282,106.52986226914116,138.13744223903117,122.5111850848614,129.11120734065085,1.2435844001712586,0.3876828639353636,0.003002704969774543,6.445249347758636e-06,0.25590414843911174,0.2559105936884595,155132.87434945692,244.66209492116727,308.66378740993036,1.0,2.0
BASELINE:random,235,3,7.999999999999988,-1.6681364208820981,0,0,running,0.8193978667259216,-0.9747143387794495,92.92784704135204,36.93799188178859,7.770837579243354,-4.826840985997126,101250.00499999966,1.8189894035458565e-12,101250.00499999966,94.8473379964021,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.51921660110227,-101.87438537663722,19.657263522317788,7.813587245623439,-62.86195307878448,109.68797262226066,139.20206775683047,122.49712665466377,131.10229404677565,0.8372302946001103,0.18275875006845815,0.001394016415938928,6.445249347758636e-06,0.25590414843911174,0.2559105936884595,155132.87434945692,244.66209492116727,308.66378740993036,0.0,2.0
BASELINE:random,235,4,9.99999999999998,-1.634944434052024,0,0,running,-0.47975313663482666,-0.14546765387058258,92.92784704135204,36.93799188178859,9.113285736014193,-5.740738960856657,101250.00624999957,1.1368683772161603e-12,101250.00624999957,94.05506234725058,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.87089020552462,-102.8027092902551,24.57157940289721,9.766984057029285,-59.2993108026274,112.56969334728439,140.0338960080039,122.51418493482618,132.67525489436176,0.8083887458318393,0.27604277739089816,0.0020805897649165124,1.308583744110032e-05,0.29437620802768816,0.29438929386512924,76416.05243947657,172.11414622740733,216.31637272265638,1.0,2.0
BASELINE:random,235,5,11.999999999999973,-1.6014602351889222,0,0,running,0.937810480594635,-0.910378634929657,92.92784704135204,36.93799188178859,10.11705850171001,-6.357095483026338,101250.00749999948,9.094947017729282e-13,101250.00749999948,93.44565954866104,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.87688949554597,-103.42953647702578,29.485895283476633,11.72038086843513,-55.39099421206934,115.1499173454609,140.59822521983315,122.52383903045325,133.79744162834925,0.3928679157411491,0.1243777368949256,0.0009295972731706724,1.308583744110032e-05,0.29437620802768816,0.29438929386512924,76416.05243947657,172.11414622740733,216.31637272265638,0.0,2.0
BASELINE:random,235,6,13.999999999999966,-1.5801965021806184,0,0,running,-0.5588025450706482,-0.5912774205207825,92.92784704135204,36.93799188178859,10.775490734990186,-6.486170666328139,101250.0087499994,2.2737367544323206e-13,101250.0087499994,92.92291181238723,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.52793670204306,-103.56354272841139,34.40021116405609,13.673777679840976,-51.12772553798697,117.23732040825237,140.69626825488672,122.5232400181178,134.31468772613135,0.3298979625957573,0.2883939516197766,0.0021471512647061653,2.5035955817182035e-05,0.33534433394068347,0.3353693698965007,39943.939979879724,124.78608294979377,156.11653814355134,1.0,2.0
BASELINE:random,235,7,15.99999999999996,-1.5641810218703476,0,0,running,-0.14616602659225464,-0.38444748520851135,92.92784704135204,36.93799188178859,11.398185610690405,-6.198386484159684,101250.00999999931,9.094947017729282e-13,101250.00999999931,92.23791428435796,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.14429867956062,-103.28079683129728,39.31452704463558,15.627174491246821,-46.829771634925045,118.9079713225441,140.38278112554184,122.52336845563111,134.49075503208783,0.36521048540182444,0.36441401256892036,0.0027095841084539656,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,1.0,2.0
BASELINE:random,235,8,17.999999999999986,-1.5531406422716696,0,0,running,0.6591777205467224,0.06457540392875671,92.92784704135204,36.93799188178859,11.872678880117249,-5.845760447253674,101250.01124999922,1.1368683772161603e-12,101250.01124999922,91.65364012955993,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.61378979439525,-102.92354983089255,44.228842925215076,17.580571302652697,-42.38494686918016,120.50412113354525,140.0039934043522,122.51665540780385,134.51842138658893,0.23150605664743276,0.23145668570747746,0.0017206318905743046,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
BASELINE:random,235,9,20.000000000000014,-1.5376932321869534,0,0,running,0.7890486121177673,0.7175499200820923,92.92784704135204,36.93799188178859,12.207777759518585,-5.909074757502346,101250.01249999914,2.0463630789890885e-12,101250.01249999914,91.3870926578575,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.94594724326089,-102.9970319144511,49.14315880579457,19.533968114058577,-37.80278843746631,122.53100002850968,140.062821655315,122.52291786718968,134.78867283720234,0.26079197847689084,0.008643861143118978,6.412898770476713e-05,4.8833533359395906e-05,0.40058139005901927,0.40063022359237865,20479.808863557413,89.73250715002672,111.48042888385305,0.0,2.0
