controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,117,0,2.0000000000000004,-1.7203100555584154,0,0,running,0.760361909866333,0.5052461624145508,18.00792790254049,-98.36520997109143,1.0387722437941687,-1.6247540176730126,101250.0012499999,1.5347723092418164e-12,101250.00124999991,98.2174529391088,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.25061097415804,-93.0902819559709,1.058240541840658,-5.780457011014169,135.3088515159987,87.30982494495673,152.34988521962143,163.30695028848427,163.36776653176378,0.855039841819123,0.8521058616492699,0.005215875075843642,2.124580613810309e-18,0.24182535828272822,0.24182535828272822,999999996.565686,25986.62611208949,18019.30242479311,1.0,2.0
BASELINE:random,117,1,4.000000000000002,-1.7221226072923683,0,0,running,0.1665964424610138,-0.25216326117515564,18.00792790254049,-98.36520997109143,1.9941096597700962,-3.072550103633244,101250.00249999983,1.5916157281026244e-12,101250.00249999983,96.62884351645508,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.2970429708454,-94.53322104392304,2.1164810836813155,-11.560914022028333,135.41352405452673,82.97230702189471,151.35348806728607,163.305695886483,163.41551806884996,0.8770687271542016,0.8768837374691066,0.005365975935649266,1.3921857923224701e-05,0.4977554163534007,0.4977693382113239,71826.34318320101,219.4020637328507,153.91256483135845,1.0,2.0
BASELINE:random,117,2,5.999999999999995,-1.7119475906567714,0,0,running,0.08692959696054459,-0.7712810039520264,18.00792790254049,-98.36520997109143,3.348108091848743,-4.478654248518666,101250.00374999974,1.5916157281026244e-12,101250.00374999976,95.02418461807348,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.9430657885455,-95.93792668719269,3.1747216255219692,-17.3413710330425,135.1177874140675,78.5965556541502,149.97063783649256,163.304930253029,163.13509244401587,1.080504014545323,1.0521681913195382,0.006449674166094077,7.498715203026318e-05,0.8674569897151276,0.8675319768671579,13336.592766764015,94.05784972508637,67.00532569771664,1.0,2.0
BASELINE:random,117,3,7.999999999999988,-1.6811298491439846,0,0,running,-0.6773367524147034,-0.8004224896430969,18.00792790254049,-98.36520997109143,5.2666696552761865,-6.088012504705581,101250.00499999966,1.4210854715202004e-12,101250.00499999966,93.15267486215222,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.02207948248042,-97.54680573799021,4.232962167362623,-23.121828044056663,134.25504164984304,74.42497769393356,148.03226969785374,163.30265307994097,162.54574882977917,1.4068130219944859,1.3683186002007628,0.008418052210234611,0.00029742977704705446,1.497133240549985,1.497430670327032,3362.7947880900356,46.877338920356635,34.13663550843951,1.0,2.0
BASELINE:random,117,4,9.99999999999998,-1.614065844194168,0,0,running,0.6998040080070496,-0.6440468430519104,18.00792790254049,-98.36520997109143,7.71282652887633,-7.82324360449854,101250.00624999955,1.4210854715202004e-12,101250.00624999957,91.12539045635557,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.57447707907167,-99.2797504711005,5.291202709203277,-28.902285055070827,132.86567978827495,70.37746541602966,145.58527749932784,163.3001750328208,161.65307313998878,1.5958706386046082,1.4975910708681612,0.009264228893262507,0.0008137503865140956,2.259514137600605,2.2603278879871196,1229.31912742459,28.11768408324221,20.9455238468647,1.0,2.0
BASELINE:random,117,5,11.999999999999973,-1.4748569491889594,0,0,running,0.5395101308822632,0.18347537517547607,18.00792790254049,-98.36520997109143,10.386135313018691,-9.382042331168005,101250.00749999948,1.5916157281026244e-12,101250.00749999948,89.30899084365697,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.89373540643453,-100.83326167582419,6.3494432510439305,-34.68274206608499,131.24317865747847,66.1505196097392,142.92297455513895,163.29105591396117,160.51726325837265,1.5072892444343216,1.3905358963653822,0.00866284328637687,0.0015997151743645797,2.9257935399623087,2.927393255136673,625.4526766757791,19.92149662797218,15.11908227299105,1.0,2.0
BASELINE:random,117,6,13.999999999999966,-1.3905363950846918,0,0,running,0.00810287892818451,0.10583750158548355,18.00792790254049,-98.36520997109143,13.002824639939412,-10.79178688378002,101250.00874999941,3.069544618483633e-12,101250.00874999941,87.71633536519037,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.28327267572196,-102.24956195648788,7.407683792884584,-40.463199077099155,129.69095646860654,61.786362879388726,140.3449648189657,163.29988594041524,159.39940933572692,1.4647708647357613,1.3626493521363106,0.008548647437370986,0.0027918512556417783,3.5741958306229824,3.5769876818786246,358.4649264218141,14.98200131762927,11.576033990118068,1.0,2.0
BASELINE:random,117,7,15.99999999999996,-1.3884859340584037,0,0,running,-0.5953784584999084,0.3251442313194275,18.00792790254049,-98.36520997109143,15.405533280780745,-12.274359040771838,101250.00999999931,2.1600499167107046e-12,101250.00999999931,86.13017515176591,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.87818516154458,-103.72796629929576,8.465924334725239,-46.24365608811332,128.34410949626982,57.48431021118244,137.99035955949006,163.29558094504176,158.525298517976,1.3694004642110253,1.3250460715702934,0.008358577993278715,0.004429351239695799,4.193587895703136,4.198017246942831,226.00510549303334,11.819549080308429,9.289960442930504,1.0,2.0
BASELINE:random,117,8,17.999999999999986,-1.3588265975353901,0,0,running,-0.27329689264297485,0.7840787768363953,18.00792790254049,-98.36520997109143,17.338440739931098,-13.808244703583217,101250.01124999924,3.694822225952521e-12,101250.01124999922,84.5596155875338,318.1980692116142,318.1980692116142,318.1980692116142,0.04860615143333698,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.93906837620457,-105.26420327839054,9.524164876565893,-52.02411309912748,127.46323325277046,53.240090179263056,136.12193763632402,163.2917537155598,158.08281481957923,1.128418899016535,1.1234782600324988,0.007106896858553099,0.006026772043422768,4.640950323415959,4.646977095459381,166.1417478834677,10.085157828325855,8.026913445479865,1.0,2.0
BASELINE:random,117,9,20.000000000000014,-1.3658523028163774,0,0,running,0.8530698418617249,0.36513346433639526,18.00792790254049,-98.36520997109143,18.85717818253028,-15.148489031296467,101250.01249999914,2.6716406864579767e-12,101250.01249999914,83.22105424716617,318.19807117579944,318.19807117579944,318.19807117579944,0.029752542116985282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.4107371305051,-106.604969884063,10.582405418406546,-57.80457011014165,126.99314254891165,48.80039977392135,134.67097368285982,163.28409843921412,157.84827944342484,0.9141091508486217,0.905483175276601,0.0057364146031198245,0.007354462976072123,4.932124432473411,4.939478895449483,136.1745925171174,9.100218943087716,7.304834543299723,1.0,2.0
