controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,136,0,2.0000000000000004,-1.623423793013166,0,0,running,-0.3060878813266754,-0.24871057271957397,-38.83973636175436,92.14919901632035,-3.1675029745111463,7.215988664618752,101250.00124999991,-2.9558577807620168e-12,101250.00124999991,92.1203476734665,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.3124337492844,-32.17011535428376,-1.531836015989255,3.634356849980049,159.78059773329514,35.80447220426381,174.51319013459872,162.97571696282128,164.48895891221756,3.9107747868917584,3.8301715970729413,0.023285280801837772,-6.537485229570102e-17,4.819593795737196,4.819593795737196,1000000066.8847791,31012.095032689933,6184.660748027138,1.0,2.0
BASELINE:random,136,1,4.000000000000002,-1.311642322518554,0,0,running,0.7844259142875671,-0.6483461856842041,-38.83973636175436,92.14919901632035,-6.048178093488579,14.66418191356779,101250.00249999981,-9.094947017729282e-13,101250.00249999984,84.13806611204544,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.19710041134786,-24.728841615430937,-3.0636720319785113,7.268713699960091,161.13342837936935,31.99755531539103,171.39120486004998,162.9812625213602,166.0487982224964,4.061465965047231,3.9864503537308495,0.02400770373772427,0.005570017472066788,9.937311233894818,9.942881251366884,179.63324909393563,13.200372499779094,2.320218731286226,1.0,2.0
BASELINE:random,136,2,5.999999999999995,-0.09559986251799307,0,0,running,0.5792250633239746,-0.4417246878147125,-38.83973636175436,92.14919901632035,-14.760658517663693,27.491181561999795,92526.00653922537,16195.443601377006,36803.14694700621,68.99609562102047,304.1808779973281,191.84146305480004,304.1808779973281,0.14539920681786273,0.23960188576739036,0.0,0.2031230337595159,5.896305674061959,0.0,2.0,1.0,1.0,-166.78570564444036,-16.914080019681826,-4.595508047967767,10.903070549940145,162.1901975964726,27.81715056962197,168.1218899779886,158.37753063498695,167.64115756647024,4.165185283136367,4.083265491692434,0.02435717786113118,0.023107205921594105,15.19330394196777,15.216411147889364,43.34235999936209,6.506972558967604,1.000833710565689,1.0,2.0
BASELINE:random,136,3,7.999999999999988,-0.3565733113490893,0,0,running,-0.8116742372512817,0.07400200515985489,-38.83973636175436,92.14919901632035,-212.49526094608015,-3.9068688100277824,20102.824437176452,3618.0151389680227,884.0650046613205,198.45152905663736,141.78442945957238,29.733230646220072,141.78442945957238,2.107431986415963,0.5376619227069639,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-169.23738138720023,-9.127852884319937,-6.127344063957024,14.537427399920203,163.1100373232432,23.66528028424014,165.10780438812446,43.571812202782816,169.48335893849418,4.005857341984294,3.8753043275505434,0.022865397239128935,0.054378283647131334,19.809378561159257,19.86375684480639,18.440174865258314,4.254550869128789,0.582212819554652,1.0,2.0
BASELINE:random,136,4,9.99999999999998,-0.3376545785023388,0,0,running,-0.9759674072265625,0.001456179074011743,-38.83973636175436,92.14919901632035,-206.3911487178593,5.02552876154117,15340.286443768284,2538.557669988388,557.485528801577,188.84917183082646,123.85591000742873,23.611131459580182,123.85591000742873,3.6709822649357156,0.7918963936591898,0.0,0.1396500173524262,7.8730708611468545,1.0,2.0,2.0,1.0,-171.63548767632,-1.6976880981821267,-7.65918007994628,18.17178424990024,163.97630759637372,19.86947234808237,162.60980840122198,35.399966375368784,171.6438835926492,3.8114581829790657,3.636119311466594,0.02118408902991236,0.09881550845153758,23.753969141041544,23.852784649493085,10.161967118152626,3.163264237361562,0.39462194918934973,1.0,2.0
BASELINE:random,136,5,11.999999999999973,-0.28098678593181925,0,0,running,-0.1995752602815628,0.19756563007831573,-38.83973636175436,92.14919901632035,-180.19874459964305,12.533439656735613,8881.667911733326,1706.401972113238,405.6989495514514,162.2375984425398,94.24260136336075,20.14196985280862,94.24260136336075,3.5248881438699575,0.23471488629952783,0.0,0.17215474637233327,7.698920579941327,1.0,2.0,2.0,1.0,-174.0477475055713,5.495250673820035,-9.191016095935536,21.806141099880264,164.85673140963576,16.31089042606023,160.59300433334957,9.3472385981376,174.13447732063636,3.776820801425798,3.5301421112437894,0.020272505281901682,0.15878378682100966,27.34710726626969,27.505891053090696,6.334439119176727,2.4998843618826787,0.2915772562995266,1.0,2.0
BASELINE:random,136,6,13.999999999999966,-0.30087678764510783,0,0,running,0.8397580981254578,-0.6598861217498779,-38.83973636175436,92.14919901632035,-197.18323097642786,13.849583776092665,734.9087255872994,-4.3651710204386145,4.978722419495046,176.6451019234749,27.109200017471917,2.231305093324319,27.109200017471917,3.63789743450138,0.21463964708654135,0.0,0.2608784091635909,5.998793410247209,1.0,2.0,2.0,1.0,-176.3263125871593,12.857955702940009,-10.722852111924793,25.440497949860287,165.6034604752345,12.582542246920278,158.71250709495382,20.880478225655512,176.7945008631303,3.921900570347494,3.692370767361803,0.020885099645833106,0.24609315004566612,31.137019122746167,31.383112272791838,4.09561806563875,2.011159795631837,0.225509073149746,1.0,2.0
BASELINE:random,136,7,15.99999999999996,-0.3646350100145386,0,0,running,-0.19215326011180878,-0.41363969445228577,-38.83973636175436,92.14919901632035,-199.76101123941282,21.359552918835124,407.99168322513117,-0.4951439088461309,6.971070379705165,175.80338649428262,20.19880400481997,2.640278466318499,20.19880400481997,3.6569547856812705,0.8094634386759328,0.0,0.29048712101438423,5.549083677531457,1.0,2.0,2.0,1.0,-178.27328281584403,20.39312459380848,-12.254688127914049,29.07485479984031,166.01859468792998,8.681730206031832,156.8140557899509,21.50945040005579,179.4359019166357,3.863280542062786,3.6285990356189917,0.02022225762436776,0.35311756568472513,34.66501429311867,35.01813185880339,2.860765548078683,1.6808020850318397,0.18886476386902598,1.0,2.0
BASELINE:random,136,8,17.999999999999986,-0.34650090440747217,0,0,running,-0.476428747177124,0.2820301651954651,-38.83973636175436,92.14919901632035,-192.2703445835438,28.50948660917129,186.26297206847673,8.871890058795486,7.4722005173341355,166.10528147705864,13.64781931549787,2.7335326076954223,13.64781931549787,3.5132909664417005,0.37540655701593373,0.0,0.3594398926069527,4.578860909179394,1.0,2.0,2.0,1.0,-180.1728011460394,27.79633781702629,-13.786524143903305,32.70921164982035,166.3862770021361,4.912873832794054,155.2943203914893,12.11854522713198,182.30434626977083,3.7834781636794257,3.458552869867825,0.018971313304565533,0.47177255529677703,37.74556577906204,38.21733833435882,2.1461586539616833,1.455150302319459,0.16939968010970508,1.0,2.0
BASELINE:random,136,9,20.000000000000014,-0.4484101158768082,0,0,running,-0.5865088105201721,-0.8712256550788879,-38.83973636175436,92.14919901632035,-189.080800433472,35.55258949342216,124.40386411384628,15.978514062336824,9.130424640589034,160.5476675099622,11.153648018197735,3.0216592528921975,11.153648018197735,3.3869750709878215,0.6487749933350968,0.0,0.38689346428850097,4.179455092314614,1.0,2.0,2.0,1.0,-181.85395328831763,34.99758096385798,-15.318360159892562,36.34356849980044,166.53559312842506,1.3459875359424636,154.01095314662734,7.24812762907187,185.19095820236853,3.6180635199746467,3.3488844725225735,0.018083412414028655,0.6035929125954426,40.52049923985979,41.124092152455226,1.6814246261100338,1.2869681183647224,0.15854869416933082,1.0,2.0
