controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,236,0,2.0000000000000004,-1.6412793651545676,0,0,running,0.2606482207775116,-0.27125927805900574,4.8220860281225475,99.88366976807262,3.5879877659894923,6.275568555646087,101250.00124999991,-7.389644451905042e-13,101250.00124999991,93.61623583073873,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.5684382109219,40.97930622775086,0.19546188699460504,4.048756172940945,-140.3729763239273,-36.93055005480991,147.9756607521216,141.3081498446245,146.41990766274083,3.611819699637453,2.4682389687755246,0.016857263524989997,5.901180282460636e-17,2.525931853786295,2.525931853786295,999999975.4589446,30359.01561747187,8850.431977990887,1.0,2.0
BASELINE:random,236,1,4.000000000000002,-1.3929010017856356,0,0,running,-0.0017615871038287878,-0.8678014874458313,4.8220860281225475,99.88366976807262,7.428230417655909,12.211484413705248,101250.00249999983,-2.8421709430404007e-13,101250.00249999983,87.71091194024632,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.40706776200764,46.90879254789311,0.39092377398920974,8.097512345881883,-144.01614398801843,-38.811280202011226,149.2993795772177,141.305007243088,151.83489729940985,3.457783860845484,2.080625766868308,0.01370321186943889,0.0009299732294341264,4.194139796456691,4.195069769686125,1075.5370419495134,31.368214349559626,9.569334902154647,1.0,2.0
BASELINE:random,236,2,5.999999999999995,-1.307603331179047,0,0,running,0.4947548508644104,0.5399568676948547,4.8220860281225475,99.88366976807262,11.405403985942117,18.11290689972936,101250.00374999974,8.526512829121202e-14,101250.00374999974,82.03534442790239,318.19805742650243,318.19805742650243,318.19805742650243,0.0172836646614009,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.3815422028487,52.80380535174908,0.5863856609838147,12.146268518822838,-147.79515654186488,-40.65753683292624,151.0821997809223,141.30081696941969,157.49706005548538,3.642574711592154,2.2106303491838197,0.014036010249366095,0.003557195112688545,5.942708874309526,5.946266069422214,281.2885626458431,15.971250301357111,5.119348245357366,1.0,2.0
BASELINE:random,236,3,7.999999999999988,-1.2380254222078746,0,0,running,0.32390400767326355,0.7629519104957581,4.8220860281225475,99.88366976807262,15.284065492913285,24.517985674513014,101250.00499999966,3.410605131648481e-13,101250.00499999966,76.08836542607501,318.1980593906878,318.1980593906878,318.1980593906878,0.11924330907112074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.25511927439862,59.20536211739405,0.7818475479784204,16.19502469176379,-151.4732717264202,-43.01033742563026,152.94189748241257,141.295023473938,163.3612446350514,3.8294555414304066,2.4233417966117656,0.014834251551067115,0.009121934978577915,7.8931887484910765,7.902310683469654,109.7525431216342,9.924197567807669,3.3560163522775874,1.0,2.0
BASELINE:random,236,4,9.99999999999998,-1.1770500558091985,0,0,running,-0.4982292354106903,0.18890078365802765,4.8220860281225475,99.88366976807262,18.91405868984965,31.180386596014564,101250.00624999957,-5.115907697472721e-13,101250.00624999957,70.13362112509849,318.19806135487306,318.19806135487306,318.19806135487306,0.2161391616682724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.8967180538699,65.86947688272342,0.977309434973026,20.243780864704746,-154.91940861889688,-45.62569601801867,154.85641659084297,141.30669464451657,169.24117313695106,3.7677483971934853,2.3813080749776216,0.014070500876584279,0.017247872904129654,9.64487609872516,9.66212397162929,58.08184240864575,7.183633119696854,2.545045699047503,1.0,2.0
BASELINE:random,236,5,11.999999999999973,-0.16404869858497484,0,0,running,-0.6695832014083862,0.7823931574821472,4.8220860281225475,99.88366976807262,95.39167117690039,142.27822168650326,27471.28531984983,-10315.81890925095,8457.422704015878,100.00073892920108,165.74463888720453,91.96424687896857,165.74463888720453,0.6592547786877218,0.07751142134963057,0.0,0.25601268183539283,5.488105148002414,0.0,2.0,2.0,1.0,159.1222135353867,72.66235272361655,1.1727713219676317,24.2925370376457,-157.94944221341905,-48.36981568597085,156.6828945685928,94.38194340425837,174.9276888995349,3.751019951122253,2.5234134130696377,0.014425465910767815,0.029822826701785016,11.48202618264061,11.511849009342395,33.618453585044705,5.435043086848982,2.0195940753378623,1.0,2.0
BASELINE:random,236,6,13.999999999999966,-1.1720770212525555,0,0,running,-0.33865606784820557,0.2066519409418106,4.8220860281225475,99.88366976807262,51.668261229123075,186.82014246731916,24619.26227438042,-28363.75659464429,38312.96160737148,98.75481971200026,156.90526528571442,195.73697046641823,195.73697046641823,0.5393271193031833,0.5135705335922215,0.0,0.23567165642313917,6.783551301685225,1.0,2.0,2.0,1.0,161.97224179593283,79.5580967170433,1.3682332089622373,28.341293210586656,-160.6040085869706,-51.21680350645665,158.45914419086,153.85744891755294,180.45636000329426,3.7122712770402586,2.4857807609123017,0.013774968977912014,0.04563257464613349,13.152881059962382,13.198513634608515,21.990198526329387,4.3722961962328535,1.6950588481634226,1.0,2.0
BASELINE:random,236,7,15.99999999999996,-0.3093216587185351,0,0,running,0.2874850630760193,0.7532598972320557,4.8220860281225475,99.88366976807262,161.51245157587937,84.91722936591891,395.51005484842017,131.621548017515,165.83566714597276,157.40351010635334,19.887434596961473,12.877719796065325,19.887434596961473,1.1682809172340831,0.059777108360086456,0.0,0.125,8.0,2.0,2.0,2.0,1.0,164.56210125961368,86.66756081428315,1.563695095956843,32.39004938352761,-162.99840616365685,-54.277511430755546,160.28580099945052,3.5162513238722934,185.98911599466462,3.8463351065583744,2.6636610903687004,0.014321596595174483,0.06812452531466225,14.953572478493083,15.021697003807745,14.74587480015145,3.55870977443248,1.4427264264267772,1.0,2.0
BASELINE:random,236,8,17.999999999999986,-0.3537374969807605,0,0,running,0.0005386900738812983,-0.6245404481887817,4.8220860281225475,99.88366976807262,163.95099988376228,91.89031755814565,306.96915701326924,163.2597756451656,91.43410898635452,159.32954812095448,17.52053529471258,9.562118436118354,17.52053529471258,2.465615638239592,0.03956408309594882,0.0,0.24905416439048494,7.00140047755416,2.0,2.0,2.0,1.0,167.1709745377381,93.83265834411685,1.7591569829514486,36.438805556468566,-165.41181755478664,-57.393852787648285,162.46161497276955,3.760442061924881,191.7047273799497,3.7812262048747316,2.3909826315976335,0.012472215287935073,0.089759937751128,16.31465843662196,16.40441837437309,11.202122138050253,3.086738067935837,1.2938973058191248,1.0,2.0
BASELINE:random,236,9,20.000000000000014,-0.6561189500838202,0,0,running,-0.09051806479692459,-0.4721216559410095,4.8220860281225475,99.88366976807262,168.1516672634427,98.96086953098447,283.526233685184,155.77540612425196,88.25380443161067,163.332188091578,16.83823724993754,9.394349601308793,16.83823724993754,2.2513120145110097,0.020275308577943615,0.0,0.27712686774620543,6.591144150628013,2.0,2.0,2.0,1.0,170.05212857188585,100.74167651501888,1.9546188699460543,40.48756172940952,-168.0975097019398,-60.25411478560936,165.23227025793608,2.6044244468356457,197.65275565720276,3.7076453240050404,2.1616619000292205,0.01093666462094907,0.11015208219087377,17.357471919125494,17.46762400131637,9.135969662043694,2.7765507852568145,1.194460296089183,1.0,2.0
