controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,208,0,2.0000000000000004,-1.7000987988220586,0,0,running,0.5220140814781189,0.37876948714256287,99.44222765314844,-10.547196754560051,2.969864101116057,2.404328932598448,101250.00124999988,0.0,101250.00124999991,97.33785978200174,318.1980534981317,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.51073981850462,54.66670540717298,5.764135217579989,-0.6113647058647734,-201.74660460092463,-55.27807011303775,126.2206653317666,211.11211673896491,214.59067039388677,1.8423714326626779,0.7954771899968971,0.0037069514184227036,5.359578690838743e-19,0.12214656727596529,0.12214656727596528,1000000009.7007698,30579.455120379498,8055.86334550592,1.0,2.0
BASELINE:random,208,1,4.000000000000002,-1.660576824905483,0,0,running,-0.9753373861312866,-0.7075799107551575,99.44222765314844,-10.547196754560051,6.123764612190373,4.8285538068963,101250.00249999983,2.2737367544323206e-13,101250.00249999983,94.57668449282191,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.65244059563457,57.077663226258,11.52827043515998,-1.2227294117295469,-199.1241701604746,-58.30039263798754,130.15695582694903,211.09701261424127,218.24827689644533,2.101257985862659,0.7168840937951345,0.0032847182300334175,2.643979366190118e-06,0.2180494686362779,0.21805211261564408,378079.3691487373,594.1054761913629,158.48675751674423,1.0,2.0
BASELINE:random,208,2,5.999999999999995,-1.5420611320191018,0,0,running,-0.2624567151069641,-0.9304893016815186,99.44222765314844,-10.547196754560051,9.860185382158722,7.38648974132658,101250.00374999971,0.0,101250.00374999976,91.35950639519751,318.1980574265024,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,214.38745806811033,59.631105261734994,17.29240565273997,-1.8340941175943188,-197.09505241537036,-61.46519937932931,134.67516500468452,211.09454072341353,222.526067892375,2.405324906870665,0.7447313724570748,0.0033467151939127636,1.0346493736252292e-05,0.31760178913672155,0.3176121356304578,96644.90799181565,300.1023377206939,81.13873850627826,1.0,2.0
BASELINE:random,208,3,7.999999999999988,-1.3645154565058308,0,0,running,-0.7178948521614075,0.5516124367713928,99.44222765314844,-10.547196754560051,13.779812084114905,9.819768327934886,101250.00499999966,2.2737367544323206e-13,101250.00499999966,88.05034189481246,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.31280362406167,62.069912828743924,23.05654087031996,-2.445458823459094,-195.2562627537417,-64.51537165220302,139.29629727989985,211.10145008652918,226.96509490396534,2.231330455051398,0.5484038737869069,0.0024162476349896414,1.789146167629745e-05,0.369489823134053,0.36950771459572923,55892.16525192404,228.10613830722775,62.12692587347226,1.0,2.0
BASELINE:random,208,4,9.99999999999998,-1.334568098386389,0,0,running,0.5811507105827332,-0.8691056370735168,99.44222765314844,-10.547196754560051,17.81093665951269,12.297011289932605,101250.00624999954,-9.094947017729282e-13,101250.00624999957,84.76747908524648,318.198061354873,318.19806135487306,318.19806135487306,0.04232508260389776,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,222.3511406102923,64.55530836479522,28.82067608789995,-3.0568235293238706,-193.53046452239235,-67.61213189411909,144.03814480723346,211.1104560304655,231.5327570102593,2.503705307135907,0.7105346332054395,0.0030688298380775357,3.700356314437896e-05,0.4531837472554737,0.4532207508186181,27025.900853205905,158.48100800017235,43.699782109928336,1.0,2.0
BASELINE:random,208,5,11.999999999999973,-1.3014920878223524,0,0,running,-0.25867339968681335,0.7311917543411255,99.44222765314844,-10.547196754560051,21.84104204384146,14.84140441486918,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,81.64879103397953,318.19806331905835,318.19806331905835,318.19806331905835,0.09524287668215256,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,226.3759808241112,67.09845012996891,34.58481130547994,-3.668188235188647,-191.79116951863125,-70.76663836515756,148.7986027292725,211.1050449627358,236.11075092829273,2.2709434937025432,0.598045316667952,0.0025329016756614323,5.574220052616145e-05,0.5101924832720341,0.5102482254725603,17941.36773124767,129.04792498885732,35.88872785872912,1.0,2.0
BASELINE:random,208,6,13.999999999999966,-1.307594125004524,0,0,running,0.23819920420646667,-0.875097393989563,99.44222765314844,-10.547196754560051,25.926611688792626,17.429004817891485,101250.0087499994,0.0,101250.00874999941,78.65884340009767,318.19806528324364,318.1980652832437,318.1980652832437,0.05933252164099025,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,230.4630573545563,69.67491006848321,40.34894652305993,-4.279552941053423,-190.11411083149636,-73.95446300953664,153.6295682437892,211.10374752959194,240.76505954614913,2.5485448552080485,0.6859572865720607,0.002849073232906437,8.779920964366396e-05,0.5823134776981516,0.5824012769077953,11391.211733015229,102.74516468009928,28.890186359290045,1.0,2.0
BASELINE:random,208,7,15.99999999999996,-1.2730810447598528,0,0,running,-0.6185771226882935,0.4522252380847931,99.44222765314844,-10.547196754560051,30.140866531666404,19.98126648449663,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,75.72757569755218,318.1980672474289,318.1980672474289,318.1980672474289,0.11131025714404091,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,234.6864314020066,72.22841067840537,46.11308174063992,-4.8909176469182,-188.57334966136668,-77.11932832532356,158.56480010884843,211.11288966935592,245.5497187808146,2.3985525568103974,0.530352589091255,0.0021598582630211107,0.00011142627011496649,0.6237564081162632,0.6238678343863782,8976.066972174838,91.16181503493155,25.79903974398592,1.0,2.0
BASELINE:random,208,8,17.999999999999986,-1.297319665809796,0,0,running,0.786794126033783,0.09956959635019302,99.44222765314844,-10.547196754560051,34.19096472715171,22.50480149657892,101250.01124999922,-1.8189894035458565e-12,101250.01124999922,73.14480092139733,318.1980692116142,318.1980692116142,318.1980692116142,0.0341873029147252,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,238.73889238514008,74.74829705533462,51.87721695821991,-5.502282352782976,-186.86167542692016,-80.25057940811759,163.33671378392143,211.11427601508944,250.16707747015002,2.3763122219590262,0.667270861413743,0.002667300862134275,0.00015620091366307524,0.6869515791539794,0.6871077800676425,6403.425929375469,76.93949949325089,21.994075272752784,1.0,2.0
BASELINE:random,208,9,20.000000000000014,-1.2598983749413915,0,0,running,0.4668343961238861,0.38214966654777527,99.44222765314844,-10.547196754560051,37.99064104075789,25.161620192750732,101250.01249999914,-2.7284841053187847e-12,101250.01249999914,71.07332203405639,318.19807117579944,318.19807117579944,318.19807117579944,0.09403393535191065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,242.52936614667033,77.40221480185481,57.6413521757999,-6.113647058647753,-184.88801397087042,-83.51586186050257,167.95543514689825,211.10464180842817,254.58121749205725,2.2558629220898267,0.7161952860660802,0.0028132290870532244,0.00021694668469633487,0.7572397924606556,0.7574567391453519,4610.726772207639,65.23174085445685,18.85594753133942,1.0,2.0
