controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,242,0,2.0000000000000004,-1.6422792158519317,0,0,running,0.5343812704086304,-0.7863813042640686,-42.642795859588844,90.45215288359604,0.9587598093543712,7.211263951925858,101250.00124999991,-4.320099833421409e-12,101250.00124999991,93.9688312521051,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.9475356008678,8.032843806554046,-2.124712067947247,4.506852257914753,-147.07224766881507,-3.525991548639293,204.89771830398934,143.9911196824174,145.16995094159583,3.5887786500822214,3.4977190701620033,0.02409396054400536,-5.733365507244898e-18,5.160168308409661,5.160168308409661,1000000003.7756724,31574.327302248104,1749.8169007591603,1.0,2.0
BASELINE:random,242,1,4.000000000000002,-1.3836212176957317,0,0,running,-0.06284282356500626,0.042090918868780136,-42.642795859588844,90.45215288359604,2.150032787803847,14.292811493908903,101250.00249999983,-4.661160346586257e-12,101250.00249999983,88.355207991072,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.14423403043872,15.111236417849046,-4.249424135894491,9.013704515829497,-150.3936581663332,-6.097531902019548,203.26533484240943,143.9965270791645,146.9234038756922,3.5899923939729312,3.46194654578243,0.023562934525472104,0.0057315611354386,10.08965348906698,10.095385050202418,174.57161584988887,13.167977756518274,1.0844250337062615,1.0,2.0
BASELINE:random,242,2,5.999999999999995,-0.09794172426751614,0,0,running,0.7302469611167908,-0.8624904751777649,-42.642795859588844,90.45215288359604,18.107739714382685,57.24351778942676,114660.64818289995,-17579.63943812145,53961.37278228956,69.23468074124465,338.61578253663833,232.2958733647448,338.61578253663833,0.15488929652437455,0.6467000638565421,0.0,0.17907931407755104,7.498566646857596,0.0,2.0,1.0,1.0,147.64215973381584,22.0042369795485,-6.374136203841734,13.520556773744241,-154.0162959376576,-8.48368020580426,202.22136760686678,134.24221721116044,149.27288359215723,3.4670451375785674,3.1826783430515935,0.021321208959473807,0.019570251846536144,14.11664992274296,14.136220174589496,51.1687984827017,7.11370562303595,0.7509932033570006,1.0,2.0
BASELINE:random,242,3,7.999999999999988,-1.0959018285843576,0,0,running,-0.756058931350708,0.024044936522841454,-42.642795859588844,90.45215288359604,19.738575163736378,63.86966006341438,114660.64943289994,-17579.639438121452,53961.37403228957,67.8090287150964,338.6157843823881,232.29587605527905,338.6157843823881,0.20955577601784892,nan,0.0,0.17907931407755104,7.498566646857596,0.0,2.0,0.0,0.0,149.28099278899415,28.6359143095333,-8.498848271788978,18.027409031658987,-157.77984106078313,-10.608505277874315,201.63330082273464,134.248481570727,152.00273154259648,3.3698161453503186,3.0831931417434575,0.020283800892613828,0.04361266298815446,17.74978598850091,17.793398651489067,22.985458567479835,4.755681841879139,0.6074115460714226,1.0,2.0
BASELINE:random,242,4,9.99999999999998,-1.1202004893901305,0,0,running,0.14978693425655365,-0.10531452298164368,-42.642795859588844,90.45215288359604,21.296003997582645,70.41821116776453,114660.65068289993,-17579.639438121456,53961.37528228957,67.00394725573089,338.61578622813784,232.29587874581324,338.61578622813784,0.1889277512349372,nan,0.0,0.17907931407755104,7.498566646857596,0.0,2.0,0.0,0.0,150.83781010825643,35.184286533546896,-10.62356033973622,22.53426128957373,-161.46137044799266,-12.650025243973165,201.21948697025223,134.24793844057768,154.8869877592342,3.361447943097658,2.9978941986576464,0.01935536510864138,0.07867525861448774,21.044769246108466,21.123444504722954,12.757993757151645,3.5329461352587774,0.5256285404272811,1.0,2.0
BASELINE:random,242,5,11.999999999999973,-0.5052418807564986,0,0,running,0.0840403288602829,0.5780813694000244,-42.642795859588844,90.45215288359604,162.82085419455726,99.44996397110503,65394.9156159633,-8520.63331055968,4018.9332973667924,205.66057497230508,255.72429610024014,63.395057357547934,255.72429610024014,0.2715904045517928,0.13781551194278208,0.0,0.5683570442464652,2.795405511090791,0.0,2.0,1.0,1.0,152.33835609157418,41.917003759879464,-12.748272407683464,27.041113547488475,-165.08662849925764,-14.875890212390985,200.93110838460015,58.480118648524545,158.00003145850638,3.5274249100221637,3.1466202371940217,0.019915313991696132,0.13241766281638795,24.516535565354104,24.64895322817049,7.59265137500078,2.715752229077518,0.4661986757395085,1.0,2.0
BASELINE:random,242,6,13.999999999999966,-0.11453363682024209,0,0,running,0.7671249508857727,0.707642138004303,-42.642795859588844,90.45215288359604,58.73413444440135,99.03447815817209,52276.56970048755,-8648.499940814632,5066.9200244649,101.73956115975099,228.640700008742,71.18230134285417,228.640700008742,2.6055659166778637,0.8054773137143736,0.0,0.19525256925110054,7.260246393626136,1.0,2.0,2.0,1.0,153.70236159287907,49.15418842597332,-14.872984475630707,31.54796580540322,-168.5753460685098,-17.606222620570094,200.64132855266257,107.27072047624625,161.37084680649178,3.82308744903215,3.3877026563183033,0.020993275572140205,0.21371284411908523,28.352730332920906,28.56644317703999,4.714445898019249,2.1302615413520103,0.42003769289887016,1.0,2.0
BASELINE:random,242,7,15.99999999999996,-0.4331563838155888,0,0,running,0.24375218152999878,-0.35102325677871704,-42.642795859588844,90.45215288359604,213.93497090787105,77.70979171092806,7631.899098510251,2511.4173548188005,878.0326094370213,256.8939823499798,87.36074117422683,29.631615032546257,87.36074117422683,2.16550589245816,0.40442631361790315,0.0,0.34755475536419955,4.589350997689427,1.0,2.0,2.0,1.0,155.14863307991655,56.60671343391141,-16.997696543577952,36.05481806331797,-172.1463296234945,-20.551895370593442,200.6662979512845,62.45937422027446,165.15271221616538,3.770647080340129,3.1962977999420317,0.019353589517551825,0.3038151283681803,31.59206295723974,31.89587808560792,3.323128839584813,1.7807287985887728,0.39004331228903083,1.0,2.0
BASELINE:random,242,8,17.999999999999986,-0.4107168774381947,0,0,running,-0.3086574971675873,-0.5108946561813354,-42.642795859588844,90.45215288359604,199.98115430459922,79.76352371524152,2082.796655537866,808.8517935276864,321.81163315727235,242.85927609785261,45.63766706940514,17.939109040230296,45.63766706940514,2.9961736358779247,0.11796686395915712,0.0,0.23152304042228888,7.22336819984058,2.0,2.0,2.0,1.0,156.79142898984256,63.76995840183949,-19.122408611525195,40.56167032123271,-175.91383760136776,-23.208288080606774,201.21120630734225,46.05590629005349,169.26358084138826,3.587515987027968,2.9069991368299752,0.017174392284386535,0.3928942714699941,34.12484826158678,34.51774253305677,2.5745181524523115,1.561362116680724,0.36968431539166025,1.0,2.0
BASELINE:random,242,9,20.000000000000014,-0.4458835667664729,0,0,running,0.13956274092197418,-0.40003952383995056,-42.642795859588844,90.45215288359604,184.62771210773843,81.3973029473647,1558.083127968999,640.2421345457778,266.1664099888757,227.45081687937423,39.472561710243724,16.314607258186626,39.472561710243724,2.761485120935781,0.49008498035593334,0.0,0.2158751312007389,7.428577574647965,2.0,2.0,2.0,1.0,158.60804062096733,70.61183657243285,-21.247120679472438,45.068522579147455,-179.85516130043976,-25.543313993285395,202.22645063257815,28.166462135033477,173.616076484162,3.4955033775025197,2.6815121175596164,0.015445068059721045,0.4804382653684295,36.15774984430536,36.63818810967379,2.1090894590437315,1.408338865021854,0.3545011993106475,1.0,2.0
