controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,270,0,2.0000000000000004,-1.6516906270690057,0,0,running,0.6915056109428406,0.3420160710811615,-92.15930383890213,-38.81575345048604,-5.025677681783277,-4.214991729723302,101250.00124999991,1.1368683772161603e-12,101250.00124999991,93.75223474107456,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.919156479563924,-165.90980049284548,-2.398569163002492,-1.010231907000834,54.52058731656143,164.89956858584463,131.8892140378179,169.81797408601471,175.4019734037245,3.334419399641377,1.6634756388396261,0.009483790897898208,3.024945750544028e-18,0.7994870204005057,0.7994870204005057,1000000012.0862534,10261.810366764124,29911.457003677133,1.0,2.0
BASELINE:random,270,1,4.000000000000002,-1.4721842265693728,0,0,running,-0.6645918488502502,0.626936674118042,-92.15930383890213,-38.81575345048604,-9.76792713753215,-8.632651181070464,101250.00249999983,1.3642420526593924e-12,101250.00249999983,87.74598918100503,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.66505600621541,-170.3241625355783,-4.797138326004987,-2.0204638140016677,56.86791768021042,168.30369872157664,134.99763261247693,169.81594986607604,181.14331198168972,3.1558952298452994,1.3614897722287658,0.007516091857514386,8.7823145711834e-05,1.30154708001563,1.3016349031613417,11387.158606873007,35.293173642720525,100.7052655083029,1.0,2.0
BASELINE:random,270,2,5.999999999999995,-1.3168733959677803,0,0,running,0.7745474576950073,-0.04005832597613335,-92.15930383890213,-38.81575345048604,-14.36588363071248,-13.194204469856937,101250.00374999974,1.3642420526593924e-12,101250.00374999974,81.9040902510659,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.26218999641243,-174.88174280288644,-7.195707489007482,-3.030695721002506,59.06648250740495,171.85104708188393,138.50853390249426,169.8119155612982,187.01417536886228,3.309928653078534,1.3630729065033775,0.007288607421415431,0.00030754020847189136,1.7735389020063106,1.7738464422147826,3252.160614057273,19.228334823431034,53.688283209423844,1.0,2.0
BASELINE:random,270,3,7.999999999999988,-1.234468958706489,0,0,running,-0.38141879439353943,0.07807636260986328,-92.15930383890213,-38.81575345048604,-18.98407637963847,-17.81411648207664,101250.00499999964,1.3642420526593924e-12,101250.00499999967,76.12938111575475,318.1980593906877,318.1980593906878,318.1980593906878,0.12915042247989578,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.88080080846062,-179.5048494175462,-9.594276652009965,-4.0409276280033435,61.28652415645065,175.46392178954287,142.28912964539902,169.81508508860588,192.99243220309083,3.2290231040473807,1.2792681878052152,0.006628592495580398,0.0006428687608728142,2.163765693209152,2.164408561970025,1555.9871809210235,13.522155292565067,37.05588343522224,1.0,2.0
BASELINE:random,270,4,9.99999999999998,-1.2005677400319625,0,0,running,-0.5154262781143188,0.420989066362381,-92.15930383890213,-38.81575345048604,-23.354758987732307,-22.373006372072535,101250.00624999957,1.3642420526593924e-12,101250.00624999957,70.74199123336376,318.19806135487306,318.19806135487306,318.19806135487306,0.15565165686505447,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.24741425711291,-184.06489835543388,-11.992845815012442,-5.051159535004173,63.25456844210047,179.01373882042972,146.23038707753312,169.8149451728727,198.8518548039665,3.09141961306781,1.0830563270384874,0.005446548779271852,0.0009917234707034212,2.4271047816547675,2.428096505125471,1008.7565986816518,11.0161381935481,29.78928159560587,1.0,2.0
BASELINE:random,270,5,11.999999999999973,-1.2068556139206432,0,0,running,0.5140124559402466,-0.6728590130805969,-92.15930383890213,-38.81575345048604,-27.813810526731,-26.88453500155873,101250.00749999948,1.8189894035458565e-12,101250.0074999995,65.44231416493982,318.19806331905835,318.1980633190584,318.1980633190584,0.068185678931668,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.71328514822758,-188.57805353239604,-14.39141497801492,-6.061391442005002,65.32187017021266,182.51666209039104,150.27857434469053,169.81857790262407,204.73370534230526,3.2496977505954647,1.2984784910617793,0.006342280030983582,0.001656511365942912,2.7839912470165333,2.7856477583824764,604.037153037895,8.665617584791802,22.998787466126167,1.0,2.0
BASELINE:random,270,6,13.999999999999966,-1.196414045279157,0,0,running,-0.7426823377609253,0.34962570667266846,-92.15930383890213,-38.81575345048604,-32.351287510465326,-31.292826135913653,101250.0087499994,1.3642420526593924e-12,101250.0087499994,60.27929372946321,318.19806528324364,318.19806528324364,318.19806528324364,0.02349457462317412,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.23143440196611,-192.9933462975618,-16.7899841410174,-7.071623349005831,67.44145026094871,185.92172294855598,154.381285296916,169.81933889292844,210.5738973770095,3.0763459859046227,1.1208885109985323,0.005323017358565123,0.0022774567175718346,3.03523264655011,3.0375101032676817,439.4155521270149,7.47848652414193,19.582844314226737,1.0,2.0
BASELINE:random,270,7,15.99999999999996,-1.13347857527933,0,0,running,-0.37181556224823,-0.5159399509429932,-92.15930383890213,-38.81575345048604,-36.80841608045286,-35.48536762234296,101250.00999999933,4.547473508864641e-13,101250.00999999933,55.45098958010349,318.198067247429,318.198067247429,318.198067247429,0.07980091713263725,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.68980109708218,-197.18619703509532,-19.188553304019877,-8.08185525600666,69.5012477930623,189.10434177908866,158.40844311608333,169.82001161234137,216.21349893057888,3.0451590957070875,1.2467564972635239,0.005766321267775367,0.003204995842753411,3.3298647604311378,3.333069756273891,312.31310035976185,6.394173439031788,16.475061347119233,1.0,2.0
BASELINE:random,270,8,17.999999999999986,-1.0507795653889136,0,0,running,-0.9441824555397034,-0.3103035092353821,-92.15930383890213,-38.81575345048604,-41.31709670967976,-39.311216020073104,101250.01124999924,2.2737367544323206e-13,101250.01124999922,50.844621238913874,318.1980692116142,318.1980692116142,318.1980692116142,0.2014830951689212,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.20754956727512,-201.01071741272924,-21.587122467022354,-9.09208716300749,71.62042710025277,191.91863024972176,162.19835126726915,169.8215176248285,221.56930250175935,2.8821394658894923,1.2688090635769356,0.0057264659375224625,0.004336862358752955,3.6202210017694045,3.6245578641281577,230.85762049562467,5.574670378878319,14.134379033494232,1.0,2.0
BASELINE:random,270,9,20.000000000000014,-0.1632413993671616,0,0,running,-0.6728933453559875,-0.5204695463180542,-92.15930383890213,-38.81575345048604,-134.99630315399145,-113.30273913989151,67363.7056528014,-7790.982837974856,68794.65523993352,85.92624481155137,259.5451900012817,262.2873524208392,262.2873524208392,0.2708552051698789,nan,0.0,0.3982642455724355,4.415440152430243,0.0,2.0,1.0,1.0,-97.7140241038643,-204.43068195561548,-23.98569163002483,-10.102319070008319,73.72833247383947,194.32836288560716,165.708054906758,98.45948554099502,226.58317287788293,2.7797906575558526,1.3428435301870725,0.005926492744943588,0.0058037153837962475,3.930961404352086,3.936765119735882,172.557779397138,4.892011280840845,12.191226559508436,1.0,2.0
