controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,13,0,2.0000000000000004,-1.6432792972158023,0,0,running,0.8163368105888367,-0.866133987903595,-99.31934583035695,-11.647641127282245,-6.607206738271309,-2.1839847065320352,101250.00124999991,-5.115907697472721e-12,101250.00124999991,93.19389211681333,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.17576208342986,-44.81159458882627,-2.8701365924377416,-0.33659425296755807,84.30562549099211,44.47500033585871,35.31733901949706,91.15045383695545,98.01883749779984,3.575897615856927,0.6897774805144012,0.007037193034756013,-1.0634204821624112e-17,0.44019631829705375,0.44019631829705375,999999989.6847981,28124.590163453813,14457.088843282214,1.0,2.0
BASELINE:random,13,1,4.000000000000002,-1.4102014853119202,0,0,running,-0.7076427936553955,0.13563638925552368,-99.31934583035695,-11.647641127282245,-13.317528228655721,-4.162040985726589,101250.00249999981,-3.979039320256561e-12,101250.00249999981,86.32697631838813,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.89028900757471,-46.78371538172706,-5.740273184875483,-0.6731885059351157,88.15001582269923,46.11052687579195,35.5530360447439,91.15139553432843,104.90044039394853,3.429582182842739,0.5877141123159538,0.005602589561195574,2.6867000208288687e-05,0.7191828716632244,0.7192097386634326,37220.38675428161,172.00870668940237,87.36928280191358,1.0,2.0
BASELINE:random,13,2,5.999999999999995,-1.2596548772352287,0,0,running,-0.8806940317153931,-0.5771556496620178,-99.31934583035695,-11.647641127282245,-19.800030153290376,-5.86592875212077,101250.00374999974,-4.433786671143025e-12,101250.00374999974,79.72922778842187,318.19805742650243,318.19805742650243,318.19805742650243,0.08710438594000618,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.36805708541002,-48.48439109279304,-8.61040977731322,-1.0097827589026727,91.7576473080968,47.474608333890366,36.851674905193036,91.1457091475954,111.46516524340254,3.2749271375574844,0.7249638561079383,0.006503949951761699,0.00012503151304918203,1.0950968402616814,1.0952218717747304,7998.8328671982135,80.0125170201312,39.96035519488571,1.0,2.0
BASELINE:random,13,3,7.999999999999988,-1.1815783001193718,0,0,running,0.6281881928443909,-0.285052627325058,-99.31934583035695,-11.647641127282245,-26.335602621086153,-7.279038363277063,101250.00499999966,-3.296918293926865e-12,101250.00499999966,73.11437247864782,318.1980593906878,318.1980593906878,318.1980593906878,0.2319134600845994,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.90511134277725,-49.901240741299745,-11.480546369750945,-1.3463770118702296,95.4245649730263,48.55486372942951,38.998483583839324,91.14876779862567,117.97811940666266,3.40721130740085,0.794961170688353,0.006738208531263126,0.0003302602952928856,1.4984778711308788,1.4988081314261719,3028.57286670185,49.40521057430228,24.24248408910894,1.0,2.0
BASELINE:random,13,4,9.99999999999998,-1.1459940635183588,0,0,running,-0.27505606412887573,-0.18109524250030518,-99.31934583035695,-11.647641127282245,-32.98317695837457,-8.546305789642783,101250.00624999957,-3.069544618483633e-12,101250.00624999957,66.40862580635633,318.19806135487306,318.19806135487306,318.19806135487306,0.2315755140320126,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.54227380295832,-51.18612925349699,-14.35068296218867,-1.6829712648377866,99.19159084076965,49.503157988659204,42.01884962038621,91.14780649825686,124.54664896456129,3.355704588947603,0.8020245339219102,0.006439551289333513,0.000642094013423607,1.8667688890390317,1.8674109830524555,1557.9375944712365,35.54365095461202,17.163521529334957,1.0,2.0
BASELINE:random,13,5,11.999999999999973,-1.116035976883106,0,0,running,0.878713846206665,0.07045762985944748,-99.31934583035695,-11.647641127282245,-39.75219460604977,-9.830352077534506,101250.0074999995,-2.9558577807620168e-12,101250.00749999947,59.594865923750625,318.1980633190584,318.19806331905835,318.1980633190584,0.18369346106637802,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.31607018929031,-52.47002913243827,-17.22081955462641,-2.019565517805344,103.0952506346639,50.45046361463292,45.90566191929415,91.15196162638712,131.25951661861762,3.5299741037430157,0.7679860892590628,0.0058508983504067975,0.0010268277739286476,2.1706775908944644,2.1717044186683934,974.3328884766987,28.179742650712218,13.425162666289356,1.0,2.0
BASELINE:random,13,6,13.999999999999966,-1.0903234993617972,0,0,running,0.7594902515411377,0.22226357460021973,-99.31934583035695,-11.647641127282245,-46.80542744073989,-11.30331779525788,101250.0087499994,-3.183231456205249e-12,101250.0087499994,52.51504720733227,318.19806528324364,318.19806528324364,318.19806528324364,0.10211127106936904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.3784254670235,-53.94167381419262,-20.09095614706417,-2.3561597707729054,107.28746931995934,51.585514043419714,50.75526722398611,91.15940661797295,138.32919955069073,3.676687046475483,0.668718981727406,0.004834257581909563,0.0013876478734226045,2.3780505162905268,2.3794381641639495,721.0639109643889,24.284805604037818,11.459150393396639,1.0,2.0
BASELINE:random,13,7,15.99999999999996,-1.0130138155490986,0,0,running,0.42857223749160767,0.67056804895401,-99.31934583035695,-11.647641127282245,-53.98671753232625,-13.1804509720209,101250.00999999931,-5.002220859751105e-12,101250.00999999931,45.35853496782652,318.1980672474289,318.1980672474289,318.1980672474289,0.12863897743303704,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.5549982250304,-55.823070834600244,-22.96109273950193,-2.692754023740467,111.59390548552848,53.130316810859775,56.506811885864266,91.15723165236432,145.67519618913417,3.738866353688316,0.3795887864112448,0.0026057200974585622,0.0015183834768290724,2.4382733560320045,2.4397917395088338,659.0048467027527,23.22862693895318,10.928665848752592,1.0,2.0
BASELINE:random,13,8,17.999999999999986,-0.03841491208485537,0,0,running,0.5430047512054443,0.9594534039497375,-99.31934583035695,-11.647641127282245,-150.01339785002082,-59.53607885884413,56619.24448032189,16623.581381906948,5952.485932732003,69.73657131335084,237.94798692218828,77.15235532847979,237.94798692218828,0.3719518095845956,0.13399391323398552,0.0,0.8175783010774647,1.4695967796106486,0.0,2.0,2.0,1.0,-141.6358125502333,-58.39585136664437,-25.83122933193969,-3.029348276708028,115.80458321829363,55.366503089936344,63.05615367462565,8.454824314507308,153.2017586504804,3.791543355508129,0.035602146872699456,0.00023238732496526268,0.0015183834768290724,2.4382733560320045,2.4397917395088338,659.0048467027527,23.22862693895318,10.928665848752592,0.0,2.0
BASELINE:random,13,9,20.000000000000014,-1.217982648122013,0,0,running,-0.4340500831604004,-0.18994572758674622,-99.31934583035695,-11.647641127282245,-156.9697017692661,-62.37014810887683,56619.24573032182,16623.581381906948,5952.487182732007,76.78760482252868,237.9479895488126,77.15236342933382,237.9479895488126,0.04870698450891242,nan,0.0,0.8175783010774647,1.4695967796106486,0.0,2.0,0.0,0.0,-148.58577372301983,-61.23268962535065,-28.70136592437745,-3.3659425296755896,119.88440779864237,57.86674709567506,69.89891237965543,8.460736450592256,160.70835209043423,3.718715816355284,0.055949269510723834,0.0003481416415694222,0.0015183834768290724,2.4382733560320045,2.4397917395088338,659.0048467027527,23.22862693895318,10.928665848752592,0.0,2.0
