controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,102,0,2.0000000000000004,-1.6720974481853392,0,0,running,-0.26699626445770264,-0.3545107841491699,98.9387157264189,-14.530331393566684,4.760798116149221,3.2409874387723026,101250.00124999991,-5.115907697472721e-13,101250.00124999991,95.83997046351482,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.53636655219246,-121.1021943675994,3.6145089461271778,-0.5308337835864522,84.15087549831964,120.57136058401294,208.73156717820694,150.78737733043374,145.43674851314893,2.899725478673094,1.151955911734743,0.007920666018125362,4.731914371159536e-17,0.5576617792949854,0.5576617792949855,999999962.9959741,17511.27902395372,26331.63629441233,1.0,2.0
BASELINE:random,102,1,4.000000000000002,-1.5534216186358452,0,0,running,0.94735187292099,0.34788778424263,98.9387157264189,-14.530331393566684,9.559993875097929,6.625784494660579,101250.00249999984,-5.400124791776761e-13,101250.00249999983,91.84844668938013,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.73301376570905,-117.71803431782517,7.2290178922543555,-1.061667567172905,82.96203165796341,116.65636675065227,202.8741361498704,150.78555112903572,139.97508698939873,2.9729493531043762,1.0215556814999887,0.007298124998324578,5.905364700685429e-05,1.0310483122361573,1.0311073658831642,16934.438304212825,71.30687846323262,108.85663685803726,1.0,2.0
BASELINE:random,102,2,5.999999999999995,-1.3532462755287118,0,0,running,0.7194768786430359,0.8904247879981995,98.9387157264189,-14.530331393566684,13.979358945793276,10.434861200892389,101250.00374999974,-5.115907697472721e-13,101250.00374999974,88.55141526738052,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.3099776094106,-113.90467257107586,10.843526838381546,-1.592501350759358,82.15350444779214,112.3121712203165,197.12908782577298,150.77994093597886,134.38521994690726,2.8714407439978973,0.684408361202146,0.00509288418378555,0.00013854478360733106,1.2615241038502503,1.2616626486338578,7218.623317773393,46.290353518941615,71.24483482235608,1.0,2.0
BASELINE:random,102,3,7.999999999999988,-0.48060681600479715,0,0,running,-0.20932887494564056,-0.15492035448551178,98.9387157264189,-14.530331393566684,-80.86791260550419,-107.83780575066841,5611.434178132351,4054.9565183902637,9598.868718820346,202.57519187451243,74.90950659383861,97.97381649614526,97.97381649614526,0.3549397404597362,0.1539456253171714,0.0,0.6979294316584346,1.9732841851261664,0.0,2.0,2.0,1.0,-67.13162116953185,-109.95500892348583,14.458035784508741,-2.12333513434581,81.58965695404059,107.83167378914003,191.53387658172545,13.898498181060969,128.82840738056723,2.877909271441988,0.7885479583522594,0.0061209167635119495,0.00034521692636179226,1.5943451830483102,1.594690399974672,2897.3481678828703,29.064516027820787,45.30565169988639,1.0,2.0
BASELINE:random,102,4,9.99999999999998,-0.4456177410394778,0,0,running,-0.42590245604515076,0.3272935450077057,98.9387157264189,-14.530331393566684,-72.62988890456387,-120.4730202339372,1906.1871213302582,3169.5757523097427,5415.240125675461,201.64235520780363,43.6599029010631,73.58831514361135,73.58831514361135,0.6185678934571168,0.1959379916093901,0.0,0.16993336232469627,7.6717410483971635,1.0,2.0,2.0,1.0,-63.04316492919597,-106.12535699349466,18.072544730635915,-2.6541689179322585,81.11570965983188,103.47118807556241,186.08540613218793,17.2557444649902,123.43837345528533,2.7316316754925136,0.743047824211343,0.00601958534782952,0.0006597082204049145,1.9161232051747457,1.9167829133951506,1516.3412345876575,20.83926719637684,32.89477431607746,1.0,2.0
BASELINE:random,102,5,11.999999999999973,-0.6547335557518579,0,0,running,0.21557000279426575,0.5830711722373962,98.9387157264189,-14.530331393566684,-67.12558008713623,-115.80789460488704,1859.3436853828678,3099.030375603194,5242.2315239992995,194.51091268634502,43.12010766896191,72.40325630798175,72.40325630798175,0.5792965193528798,0.5290270636521004,0.0,0.18716788198514436,7.608504964920267,1.0,2.0,2.0,1.0,-59.30970197139423,-102.30858018008085,21.687053676763075,-3.185002701518707,80.9967556481573,99.12357747856214,180.96293173986962,15.598699966981703,118.25686587424697,2.6131363079720367,0.555949790343752,0.004701205179367291,0.0009329188053638865,2.112306262487652,2.113239181293016,1072.3769112790828,17.425547798685397,27.725930014966377,1.0,2.0
BASELINE:random,102,6,13.999999999999966,-0.47907566975580385,0,0,running,-0.41967952251434326,0.03200741112232208,98.9387157264189,-14.530331393566684,-65.70759934161276,-114.90884372992231,1549.3360786136068,2637.267514653394,4538.763134106702,192.83219338155507,39.36160665691388,67.37034313484459,67.37034313484459,0.5943348731023068,0.11525309429912965,0.0,0.1934025187632895,7.549342608553664,1.0,2.0,2.0,1.0,-55.797322273484184,-98.5366956799341,25.301562622890234,-3.7158364851051555,81.09888489637441,94.82085919482894,176.06905093321006,19.137941982820617,113.23789811017775,2.5446509263007497,0.6145267351939382,0.005426864551971955,0.001418122077410061,2.3736064713529372,2.3750245934303473,705.5787124181556,14.023191489764942,22.559450632928538,1.0,2.0
BASELINE:random,102,7,15.99999999999996,-0.5822534836626458,0,0,running,0.7778946161270142,0.5601683259010315,98.9387157264189,-14.530331393566684,-65.76704929474168,-115.1749203907262,1448.4641081819834,2472.9183434604624,4264.089917226164,193.02155922490348,38.0586929384337,65.2999993662034,65.2999993662034,0.41102724272370283,0.1263149778819153,0.0,0.19443459367002505,7.499604334565535,1.0,2.0,2.0,1.0,-52.52590530728813,-94.69515731918712,28.916071569017394,-4.246670268691604,81.44197687630552,90.44848705049552,171.370740619773,24.387467879278763,108.28731942409415,2.503861917351306,0.37205669886522275,0.0034358288749221726,0.0016634774952631003,2.4782937386706303,2.4799572161658934,601.5534448516114,12.90550428491236,20.856687273,1.0,2.0
BASELINE:random,102,8,17.999999999999986,-1.4328009065097802,0,0,running,-0.8646616339683533,0.13993854820728302,98.9387157264189,-14.530331393566684,-58.477290832908984,-105.63273601205249,1445.4463968118407,2485.995477820696,4312.616469513571,181.87756114583422,38.019026773601674,65.67051446055201,65.67051446055201,0.4142829868568627,0.4244949761231989,0.0,0.195207873476662,7.5298892140759985,1.0,2.0,2.0,1.0,-49.505261182684386,-90.91301686580022,32.53058051514456,-4.7775040522780525,82.03584169782894,86.13551281352217,166.94289119498487,17.238545408155964,103.51786087631,2.346042880084434,0.4510337862136518,0.004357062466278898,0.0021433224340929196,2.6465605011545232,2.6487038235886167,466.94298979945097,11.307058316205163,18.4144894589393,1.0,2.0
BASELINE:random,102,9,20.000000000000014,-0.4844438213993668,0,0,running,-0.9293485283851624,0.024463720619678497,98.9387157264189,-14.530331393566684,-56.9575340730041,-104.57318244254375,1246.35849976608,2171.0622473694293,3812.582368438944,180.03154092145178,35.303802907988256,61.74611217266188,61.74611217266188,0.5057991928957841,0.012539777127610636,0.0,0.1932293803540228,7.522373107061008,1.0,2.0,2.0,1.0,-46.490829427091036,-87.49485981077522,36.145089461271716,-5.308337835864501,82.63591888836275,82.18652197491072,162.70702200797118,20.030501992200673,99.07950198767696,2.219984550849442,0.5785552603151581,0.005839303273719674,0.0031824186047344476,2.9486099625169784,2.9517923811217126,314.5654625115526,9.186745822587827,15.1713270251062,1.0,2.0
