controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,129,0,2.0000000000000004,-1.6664640781858475,0,0,running,0.0608556903898716,0.008636070415377617,96.61254558045496,-25.80728649944649,3.414745640629903,-5.023524166094456,101250.00124999991,9.094947017729282e-13,101250.00124999993,95.48714411036137,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.74779489393654,-49.256941369931155,4.975231148621137,-1.3289911251382145,-193.7725637453154,47.92795024479294,104.79263078037445,200.27879400506532,204.76067065802238,3.0412473613757562,2.034152637032359,0.009934293682939072,1.9617856440805317e-18,0.8772461420345168,0.8772461420345169,999999988.1627419,30694.161419037515,7607.131058737637,1.0,2.0
BASELINE:random,129,1,4.000000000000002,-1.5171338281403994,0,0,running,0.6492742896080017,0.6683807969093323,96.61254558045496,-25.80728649944649,7.013089302930922,-10.268738274818205,101250.00249999983,4.547473508864641e-13,101250.00249999983,90.93684097304592,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.34581056935434,-54.50958520889415,9.950462297242268,-2.657982250276429,-192.39534827211207,51.851602958617725,109.55977946499881,200.28011517569738,209.55935181855932,3.313354109167377,2.1361689112227324,0.010193622440063046,0.00018358521812182987,1.8007064541546784,1.8008900393728002,5447.587311079895,71.4491900043722,18.509472137233274,1.0,2.0
BASELINE:random,129,2,5.999999999999995,-1.341155419663046,0,0,running,-0.5284203886985779,0.32746168971061707,96.61254558045496,-25.80728649944649,10.94632588592583,-15.63003928324476,101250.00374999973,2.2737367544323206e-13,101250.00374999974,86.26863600203157,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,206.27662715388936,-59.87826678168942,14.925693445863388,-3.9869733754146437,-191.350933708026,55.89129340627478,114.8348487382548,200.27938543491567,214.79165193918467,3.3388313400259566,1.9777165853198027,0.009207604520308667,0.0006369742987302379,2.5538528962065907,2.554489870505321,1570.3111555094467,38.27121937277201,10.277398660682916,1.0,2.0
BASELINE:random,129,3,7.999999999999988,-1.3078206737968623,0,0,running,-0.003812591079622507,-0.6047735810279846,96.61254558045496,-25.80728649944649,14.786678498828865,-20.86999596602007,101250.00499999966,2.2737367544323206e-13,101250.00499999966,81.97468732158363,318.1980593906878,318.1980593906878,318.1980593906878,0.042195761365164466,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.12309390601845,-65.11759982242916,19.900924594484508,-5.31596450055285,-190.22216931153395,59.801635321876304,120.1247073449969,200.28521071502968,219.9818547045903,3.168401056811222,1.9329711107970886,0.00878695705785753,0.001442554296352759,3.2393638880901436,3.2408064423864964,693.5230303307108,25.374865510154276,7.045511384725297,1.0,2.0
BASELINE:random,129,4,9.99999999999998,-1.2936143435827163,0,0,running,-0.10654880106449127,0.26890337467193604,96.61254558045496,-25.80728649944649,18.544716423873936,-26.053294372032866,101250.00624999957,9.094947017729282e-13,101250.00624999958,78.06821676645687,318.19806135487306,318.1980613548731,318.1980613548731,0.04655121883521714,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.8765741278271,-70.30625048452711,24.876155743105627,-6.644955625691056,-189.00041838472148,63.66129485883606,125.42332393500186,200.28194816001704,225.13586524107833,3.232089480875335,1.8675702833825738,0.008295303288895156,0.0026029380662631087,3.8498662301402757,3.8524691682065386,384.4408517013011,18.850481272405293,5.394460816429978,1.0,2.0
BASELINE:random,129,5,11.999999999999973,-1.2569273855692569,0,0,running,-0.5867035388946533,-0.15911805629730225,96.61254558045496,-25.80728649944649,22.38271616416125,-31.11207261051512,101250.00749999948,2.0463630789890885e-12,101250.00749999948,74.4191395465995,318.19806331905835,318.19806331905835,318.19806331905835,0.09625234211950233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,217.70269417655305,-75.36755732897281,29.851386891726747,-7.973946750829262,-187.8513072848263,67.39361057814355,130.8397666297258,200.27092085079866,230.37953847828106,3.119357085061419,1.7106191100227863,0.0074252215336565374,0.003948034471328199,4.338600376614115,4.342548411085443,253.5210198398237,15.27856055657173,4.481808469691028,1.0,2.0
BASELINE:random,129,6,13.999999999999966,-1.2649349053503234,0,0,running,0.304736852645874,-0.9312238693237305,96.61254558045496,-25.80728649944649,25.876505899849175,-36.006973103060545,101250.00874999938,2.2737367544323206e-12,101250.00874999941,71.46762145551075,318.19806528324364,318.1980652832437,318.1980652832437,0.052419250428011405,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,221.18522128536455,-80.24932376839985,34.82661804034791,-9.302937875967485,-186.35860324501664,70.94638589243236,135.94957504264102,200.25703457790215,235.29312799217308,2.8856095909668613,1.7184598589519533,0.00730348511924716,0.005704100259758225,4.810985598710705,4.816689698970463,175.52031342003377,12.687508706178471,3.8141101518806777,1.0,2.0
BASELINE:random,129,7,15.99999999999996,-1.2564863824132864,0,0,running,-0.41722118854522705,0.015803588554263115,96.61254558045496,-25.80728649944649,29.10582146692483,-40.74245288983615,101250.00999999931,2.2737367544323206e-12,101250.00999999931,69.13911335596441,318.1980672474289,318.1980672474289,318.1980672474289,0.049925194759901245,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,224.41619425034364,-84.9859798635899,39.8018491889691,-10.631929001105709,-184.61434506137454,74.3540508624842,140.83994590180603,200.25891090254962,239.96925847946125,2.8502694646971323,1.60358143325298,0.006682445257421293,0.00759089822309127,5.206032797355659,5.21362369557875,131.9287830418957,10.98029950902642,3.37072777512066,1.0,2.0
BASELINE:random,129,8,17.999999999999986,-0.2952913413082655,0,0,running,0.9135687947273254,-0.6181817650794983,96.61254558045496,-25.80728649944649,48.52578491585297,-127.06840412236328,66418.0999112426,6114.386153256895,60461.58704666088,112.09884251613352,257.71709278051895,245.88937969473363,257.71709278051895,0.21960509022029914,0.2700904764903779,0.0,0.2590876158896693,6.250963659066767,0.0,2.0,1.0,1.0,227.40278056704605,-89.71489817896345,44.77708033759029,-11.960920126243932,-182.62570022945576,77.75397805271952,145.5687754926435,182.73550278875902,244.46019627924272,2.746438043436544,1.7197288414975587,0.0070348010337566045,0.010187850511010576,5.643332961374789,5.653520811885799,98.33332265696671,9.460085663971995,2.9732308836143644,1.0,2.0
BASELINE:random,129,9,20.000000000000014,-0.23203633411505808,0,0,running,0.8161535263061523,-0.8131937384605408,96.61254558045496,-25.80728649944649,155.05204316441916,-108.25598121532286,11392.753083702317,6603.168123498596,6346.905911487238,101.05920115564905,106.7368403303298,79.66747084906886,106.7368403303298,0.2794044043444465,1.7239831440284892,0.0,0.125,8.0,1.0,2.0,2.0,1.0,229.76926796608063,-94.43959584262683,49.75231148621148,-13.289911251382156,-180.01695647986915,81.14968459124468,149.80356004534931,75.98392058079699,248.42051800241313,2.545160095092635,1.7683110932551582,0.007118216753891404,0.013414894138612717,6.090497115572789,6.103912009711402,74.708194443055,8.227446092736352,2.649023449154867,1.0,2.0
