controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,157,0,2.0000000000000004,-1.7244974188592708,0,0,running,0.30551064014434814,-0.4422355890274048,43.467355832702395,-90.05880843600605,1.5347149202954782,-0.6811418505160738,101250.00124999991,1.8189894035458565e-12,101250.00124999993,98.72544584936486,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.05758048931152,-39.65946567187513,2.2578438800927625,-4.677964085468987,84.31542436940428,34.98150158640615,135.2649377691869,92.23329973371727,91.13901323329368,0.8856283201350765,0.632075104882961,0.006935285806364864,1.6772175022357972e-19,0.4275394596974751,0.42753945969747514,999999988.4603738,28471.764472016795,13760.763652878277,1.0,2.0
BASELINE:random,157,1,4.000000000000002,-1.7290507649175206,0,0,running,-0.5471591353416443,0.6466919183731079,43.467355832702395,-90.05880843600605,2.986147600301445,-1.4342027326973188,101250.00249999983,1.5916157281026244e-12,101250.00249999983,97.43227881981386,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.60538962091084,-40.414116195955536,4.515687760185527,-9.355928170937979,85.12107738109637,31.058188025017557,133.6362287405868,92.23328438588977,90.16944950391478,0.7777701106415997,0.6873103845589084,0.007622430749442118,4.947677660250456e-05,0.9439473209656791,0.9439967977422816,20212.15350598403,127.50431453859449,62.887226684178046,1.0,2.0
BASELINE:random,157,2,5.999999999999995,-1.7232126449155432,0,0,running,-0.28559234738349915,-0.45883163809776306,43.467355832702395,-90.05880843600605,4.418185962975912,-2.369150053765768,101250.00374999973,1.3642420526593924e-12,101250.00374999974,95.9912175915524,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.16660561958338,-41.33805143214934,6.773531640278298,-14.033892256406972,85.94013725986167,27.304159175742367,131.95757145578864,92.22251709066533,89.30949524845427,0.9264873513698979,0.7885644542037018,0.008829570159476966,0.00026189528912518755,1.6367243175742772,1.6369862128634023,3818.916319141864,55.15120944631185,27.879390519717358,1.0,2.0
BASELINE:random,157,3,7.999999999999988,-1.7100851996356323,0,0,running,0.6441137194633484,0.3976493179798126,43.467355832702395,-90.05880843600605,5.838558602957692,-3.2131087054867287,101250.00499999966,9.094947017729282e-13,101250.00499999966,94.6472500532412,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.7396906549251,-42.18142888657192,9.03137552037107,-18.711856341875944,86.77106617529617,23.46957254469598,130.3203421986547,92.21634197227927,88.44621216330506,0.739276337990528,0.634356413806236,0.007172228163202454,0.0005669172726269477,2.0936713562577483,2.094238273530375,1764.4003120092307,37.36413728409819,19.19170542250724,1.0,2.0
BASELINE:random,157,4,9.99999999999998,-1.6975923722618305,0,0,running,0.8008206486701965,0.5103501081466675,43.467355832702395,-90.05880843600605,6.870450557872527,-3.857818224128014,101250.00624999957,2.2737367544323206e-13,101250.00624999958,93.64798016616889,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.70006403950231,-42.82580871707249,11.28921940046384,-23.3898204273449,87.98928343996614,19.435988289727586,129.1168659052392,92.20919256304249,87.84617075282814,0.49549672908333486,0.44206733544109095,0.005032289189757983,0.0008148072911351724,2.318525106144618,2.3193399134357535,1227.7138619852672,31.112398452088154,16.116219300560843,1.0,2.0
BASELINE:random,157,5,11.999999999999973,-1.678747239555991,0,0,running,-0.7765588164329529,-0.3649551570415497,43.467355832702395,-90.05880843600605,7.8935947991310265,-4.520509616140481,101250.00749999948,1.5916157281026244e-12,101250.00749999948,92.64066622747407,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.69242630414196,-43.49071362211372,13.547063280556612,-28.06778451281386,89.23948958469857,15.422929109299858,127.93608221880126,92.224181883842,87.29711089817732,0.7005370408048006,0.6253766671969001,0.007163772784260118,0.0015463207392833174,2.7739681749587453,2.7755144956980287,647.0564403984633,22.500450061399874,11.865335538151198,1.0,2.0
BASELINE:random,157,6,13.999999999999966,-1.6499396326431381,0,0,running,0.3641834259033203,0.18213264644145966,43.467355832702395,-90.05880843600605,8.978840336232768,-5.240902507543538,101250.00874999938,1.3642420526593924e-12,101250.0087499994,91.56164517547586,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.60898486765176,-44.20629526926877,15.804907160649384,-32.74574859828283,90.41389202830113,11.46054667098594,126.66678805784855,92.22378410903914,86.72195318611813,0.6025589694403961,0.5428517218069145,0.006259680529125934,0.002319285673737417,3.1214938795951213,3.1238131652688583,431.4874123533499,18.318606521423,9.793674870375705,1.0,2.0
BASELINE:random,157,7,15.99999999999996,-1.61352583341087,0,0,running,-0.02282842807471752,0.041400279849767685,43.467355832702395,-90.05880843600605,9.993136987405403,-5.91663589878787,101250.00999999931,9.094947017729282e-13,101250.00999999931,90.55621749270354,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.619325935631,-44.88310487451659,18.06275104074212,-37.42371268375186,91.68207697637312,7.459392190764735,125.49954278719323,92.24656991179978,86.22237676145053,0.5967969915310406,0.5469230767598654,0.006343168644875387,0.0033619026107931057,3.478102715612112,3.481464618222905,297.73803984875843,15.167872343504346,8.226401912131111,1.0,2.0
BASELINE:random,157,8,17.999999999999986,-1.5650858981894271,0,0,running,0.19016914069652557,-0.07833847403526306,43.467355832702395,-90.05880843600605,10.988632748844875,-6.560051050363011,101250.01124999922,6.821210263296962e-13,101250.01124999924,89.59302393660109,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.62521425817093,-45.52121614656831,20.320594920834857,-42.10167676922089,92.94580917900579,3.419539377347423,124.34259912533804,92.24558415971147,85.71232621687399,0.5861033930142766,0.5203851165412836,0.006071298487741155,0.004570398175534112,3.804544578511798,3.809114976687332,219.06211284556645,12.970694089652204,7.129039744469646,1.0,2.0
BASELINE:random,157,9,20.000000000000014,-1.4911173452484372,0,0,running,-0.831613302230835,0.20631375908851624,43.467355832702395,-90.05880843600605,11.978160084872918,-7.344884247775266,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,88.50515636651636,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.6372248003153,-46.30688297516765,22.578438800927593,-46.779640854689916,94.21566360124288,-0.4727578795222594,123.13933353820634,92.24733022874693,85.30075842550745,0.6822401079904118,0.6659132803959451,0.007806651343873836,0.007029078177923005,4.343808611441029,4.350837689618952,142.4963580705207,10.407893610188376,5.8456914620531135,1.0,2.0
