controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,7,0,2.0000000000000004,-1.7311759590551452,0,0,running,0.13464094698429108,0.640129804611206,-82.43391028245884,-56.60963200325126,-0.810218025335697,1.4265999313179414,101250.00124999993,1.9326762412674725e-12,101250.0012499999,100.15303966854253,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.73067656718693,-141.370744464762,-2.927062865189634,-2.010094523976825,49.8036137019973,139.36064994078518,89.81496689782243,151.9434617934209,150.88476278854108,0.9151925759234365,0.7293489961110003,0.004833814777792729,7.453272672931318e-19,0.20769569160895443,0.2076956916089544,1000000003.1451833,11051.41700052388,29628.806682445298,1.0,2.0
BASELINE:random,7,1,4.000000000000002,-1.7434778722035529,0,0,running,-0.45906883478164673,-0.8757399916648865,-82.43391028245884,-56.60963200325126,-1.5706325671392811,2.722851645796383,101250.00249999983,4.206412995699793e-12,101250.00249999983,100.29562951011077,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.48920975195609,-140.0750077531588,-5.854125730379271,-4.020189047953654,47.635084021576816,136.05481870520512,88.34174912165675,151.94330293178294,149.9403326558143,0.6034859999775154,0.45724191869392894,0.0030494924920803027,3.5606055639601743e-06,0.29035350397453835,0.2903570645801023,280775.69188504934,186.28484562791436,496.05810967509996,1.0,2.0
BASELINE:random,7,2,5.999999999999995,-1.7480267547303345,0,0,running,-0.15496067702770233,0.6515132188796997,-82.43391028245884,-56.60963200325126,-2.3643964537519118,3.8979310287633897,101250.00374999976,5.343281372915953e-12,101250.00374999973,100.36081022410448,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.26888949928916,-138.9069321263201,-8.78118859556891,-6.030283571930482,45.487700903720246,132.87664855438962,86.98341223051007,151.94507342805278,149.1316470781174,0.7932383062578877,0.6798303833826568,0.004558592335713636,2.331838502320389e-05,0.4750516491570978,0.475074967542121,42884.8825605303,73.80726925798155,193.48738864641828,1.0,2.0
BASELINE:random,7,3,7.999999999999988,-1.7393432913286437,0,0,running,0.8909412026405334,0.7773033976554871,-82.43391028245884,-56.60963200325126,-3.4896619346392104,5.442303244997995,101250.00499999966,6.139089236967266e-12,101250.00499999966,100.41233497561512,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.39569234367376,-137.35368092666553,-11.70825146075855,-8.040378095907311,43.68744088291521,129.31330283075823,85.15084653632023,151.93725378713938,148.10373524776205,1.1144174417777717,0.9376069418497455,0.006330744732948344,9.671993750115148e-05,0.8312300598157594,0.8313267797532605,10340.226063195865,37.02066606318606,94.70848086329929,1.0,2.0
BASELINE:random,7,4,9.99999999999998,-1.7159974687300887,0,0,running,-0.06445080786943436,-0.1584809422492981,-82.43391028245884,-56.60963200325126,-4.719882855308969,7.223634274924483,101250.00624999957,6.366462912410498e-12,101250.00624999957,100.56915999792525,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.634389268050626,-135.57169913570095,-14.63531432594819,-10.050472619884122,41.99907494210243,125.52122651581683,83.06999055255987,151.93953804040038,146.92562626821132,1.058631029675864,0.8878650869909825,0.006042955946774006,0.00022242576331767225,1.1557027235423991,1.1559251493057168,4496.727126129459,24.824664921326725,62.29336351228202,1.0,2.0
BASELINE:random,7,5,11.999999999999973,-1.6832697449234706,0,0,running,0.5445773601531982,-0.8725599050521851,-82.43391028245884,-56.60963200325126,-5.572394911270758,8.917280722215427,101250.00749999948,5.7980287238024175e-12,101250.00749999948,101.00232094603722,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.477359156431376,-133.87889703727922,-17.56237719113783,-12.060567143860933,39.91498196529354,121.8183298934183,81.19956134736739,151.93707150005423,145.69559323300007,0.8530566698514829,0.560920823170844,0.0038499505079320115,0.0003055089995637797,1.2873718084263834,1.2876773174259473,3273.9920604116405,21.328793339537416,53.094958659847784,1.0,2.0
BASELINE:random,7,6,13.999999999999966,-1.6436280329170674,0,0,running,-0.013827548362314701,-0.3329240381717682,-82.43391028245884,-56.60963200325126,-5.976835243362048,10.444508521431258,101250.00874999941,7.73070496506989e-12,101250.00874999938,101.69533954433678,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.89344481930512,-132.3330150444547,-20.48944005632747,-14.070661667837744,37.40400476297764,118.26235337661696,79.60066070299328,151.9235188687651,144.44264544725633,0.7539833243166594,0.44194351133096027,0.0030596470312663814,0.00037898222584885463,1.3705111348084291,1.370890117034278,2639.3688656838854,19.24092589518436,47.63565509552597,1.0,2.0
BASELINE:random,7,7,15.99999999999996,-1.5880714439000758,0,0,running,-0.543495774269104,-0.0653679221868515,-82.43391028245884,-56.60963200325126,-6.336306396185558,11.802093140797439,101250.00999999931,7.73070496506989e-12,101250.00999999931,102.32795050433198,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.261827455860455,-130.96595310955206,-23.41650292151711,-16.080756191814555,34.84532453434334,114.88519691773752,78.1866489666826,151.91765785273506,143.3405783872447,0.6682046331233189,0.44687739529312076,0.003117591684929929,0.00047839051265695436,1.4568061968677921,1.457284587380449,2091.024521348917,17.21601510185951,42.36311302727247,1.0,2.0
BASELINE:random,7,8,17.999999999999986,-1.478396993442833,0,0,running,0.05575649067759514,0.7324458360671997,-82.43391028245884,-56.60963200325126,-6.963941924667804,13.238333275998084,101250.01124999924,8.86757334228605e-12,101250.01124999921,102.83216606479317,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.89555848194421,-129.52611093528992,-26.34356578670675,-18.0908507157914,32.55199269523745,111.43526021949852,76.62158250343849,151.916356358392,142.28738602884354,0.896619925647788,0.7103557553943606,0.004992401471556741,0.0008029231961682122,1.678028974879409,1.6788318980755772,1246.0435209509697,13.471621614364564,32.62757931613002,1.0,2.0
BASELINE:random,7,9,20.000000000000014,-1.4817842982118763,0,0,running,0.9313247203826904,0.09151174128055573,-82.43391028245884,-56.60963200325126,-7.752585549550721,15.020604950590752,101250.01249999912,9.777068044058979e-12,101250.01249999914,103.48038997764566,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.66982643715115,-127.75444704870024,-29.27062865189639,-20.100945239768247,30.39919778525476,107.65350180893199,74.69798003405006,151.9214118377702,141.0024358929976,1.0349790799107519,0.7353793581054339,0.0052153663406459905,0.0012472820512792423,1.9193628032877927,1.920610085339072,802.2636411420658,10.96473348508585,26.115862243914194,1.0,2.0
BASELINE:random,7,10,22.000000000000043,-1.4897670669323138,0,0,running,0.5249830484390259,0.3347373306751251,-82.43391028245884,-56.60963200325126,-8.545679625748333,17.124195932461916,101250.01374999907,9.322320693172514e-12,101250.01374999905,104.38461578045211,318.19807313998473,318.1980731399847,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.45860722374986,-125.64868091757097,-32.19769151708603,-22.111039763745094,28.26091570666383,103.53764115382587,72.45208223036751,151.91789366572328,139.4375638189409,1.2058031735403214,0.8755856766447553,0.006279410315728838,0.002036205503761605,2.269071603508926,2.2711078090126873,491.5500330805325,8.749629041074193,20.3714021295571,1.0,2.0
BASELINE:random,7,11,24.00000000000007,-1.4679453934288618,0,0,running,0.7764565944671631,0.9747446179389954,-82.43391028245884,-56.60963200325126,-9.76711029261235,19.70890886178016,101250.01499999897,1.057287590811029e-11,101250.01499999897,105.3801855214339,318.1980751041699,318.1980751041699,318.1980751041699,0.05483298384317318,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.65461573253147,-123.07929510851002,-35.12475438227567,-24.12113428772194,26.529861350255803,98.95816082078808,69.64190689031454,151.92361374664185,137.65828898229782,1.6117985756807232,1.3175835158403524,0.009571407036809731,0.004161001546261197,3.0812742089267893,3.08543521047305,240.65123850479807,6.35050091761452,14.153528768479443,1.0,2.0
BASELINE:random,7,12,26.0000000000001,-1.4419018219308517,0,0,running,-0.271842360496521,0.3198619782924652,-82.43391028245884,-56.60963200325126,-11.442653507301682,22.527357793384734,101250.0162499989,1.1254996934439987e-11,101250.01624999885,106.31284820090733,318.1980770683552,318.1980770683551,318.1980770683552,0.13237759431810114,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.33576084082432,-120.25597110585937,-38.05181724746531,-26.131228811698787,25.283943593359012,94.12474229416058,66.44994953541492,151.92094523230895,135.91511022656525,1.672330306084774,1.4594555396059916,0.010737993275163709,0.007328217438755675,4.103035878167281,4.110364095606037,136.70253639805466,4.959695429581665,10.587915642081844,1.0,2.0
BASELINE:random,7,13,28.000000000000128,-0.3008592328173154,0,0,running,-0.6763474941253662,0.3028971254825592,-82.43391028245884,-56.60963200325126,32.72116927021042,-53.41372654887338,88982.7544611673,41423.92634735176,59559.08517099179,115.19941908905143,298.2997728144748,244.04730109343924,298.2997728144748,0.24664019686035593,nan,0.0,0.18141699562212998,6.015816588506319,0.0,2.0,1.0,1.0,-65.31832372213984,-117.56212783372358,-40.97888011265495,-28.141323335675633,24.339443609484885,89.42080449804794,63.30995222923106,117.16125457504826,134.48917173759014,1.6749099483947374,1.5574051776380813,0.011580152941062256,0.011920892967471727,5.290442688313167,5.302363581280639,84.07534630294565,4.023184724292602,8.239498223627717,1.0,2.0
