controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,84,0,2.0000000000000004,-1.6001557568217997,0,0,running,0.5386882424354553,0.2968326508998871,-99.92041650559625,3.9887799322813446,-8.656313141436977,-2.2970915951191397,101250.00124999991,2.7284841053187847e-12,101250.0012499999,91.48031888730456,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.96912534269702,119.36123872631087,-5.402694856504955,0.21567324854635322,-54.37182019920198,-119.14556547776452,188.35843469294048,134.61589986731468,129.01581510461477,4.503768533930342,3.5444523875470977,0.027473006969517766,2.4665224438188396e-16,6.709032106197082,6.709032106197081,999999940.6592909,12002.711950165472,29256.364205086145,1.0,2.0
BASELINE:random,84,1,4.000000000000002,-1.3062862911499533,0,0,running,-0.7910792827606201,0.011631683446466923,-99.92041650559625,3.9887799322813446,-17.189150557798264,-4.6514998462937704,101250.00249999983,2.7284841053187847e-12,101250.00249999983,83.1812286515253,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.43276151798612,117.0122799051744,-10.805389713009907,0.4313464970927063,-51.23815123099603,-116.58093340808169,180.2035685757692,134.61931531055706,123.80097678361516,4.35744445176726,3.609508051533213,0.029155731604945827,0.011389886777254226,14.253701645372153,14.265091532149409,87.86733481215296,3.3042231694081603,8.7720832222967,1.0,2.0
BASELINE:random,84,2,5.999999999999995,-1.255791913250891,0,0,running,-0.5386783480644226,0.3710150420665741,-99.92041650559625,3.9887799322813446,-25.445074823809897,-6.923867892016778,101250.00374999974,3.410605131648481e-12,101250.00374999974,75.27059453170263,318.19805742650243,318.19805742650243,318.19805742650243,0.0375113992423074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.18561978882099,114.73048904963579,-16.208084569514853,0.6470197456390594,-48.393704358335846,-114.08346930399674,172.38251350892477,134.6145591101547,119.15955370325598,4.207106902126135,3.5859771004332592,0.030093911809735776,0.04924426075244424,22.266011964838338,22.315256225590783,20.351846042648603,1.467032580243121,4.266106122819006,1.0,2.0
BASELINE:random,84,3,7.999999999999988,-1.2216098419633612,0,0,running,0.5909712910652161,-0.4079945981502533,-99.92041650559625,3.9887799322813446,-33.72162900475466,-9.200701676448908,101250.00499999966,3.865352482534945e-12,101250.00499999966,67.49993993840746,318.1980593906878,318.1980593906878,318.1980593906878,0.028568757433008803,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.905504751245935,112.45362479387911,-21.610779426019832,0.8626929941854125,-45.51628417726577,-111.5909317996937,164.61312628692815,134.61300714968496,114.96647723007949,4.372156598773578,3.8985845558539634,0.03391062029370375,0.14804680260259911,32.38881092257709,32.53685772517969,6.7854955316583165,0.7643963659274255,2.4902196142941415,1.0,2.0
BASELINE:random,84,4,9.99999999999998,-1.1131647891879632,0,0,running,0.25778117775917053,-0.6924958229064941,-99.92041650559625,3.9887799322813446,-42.36745460105158,-11.283546497079133,101250.00624999957,4.092726157978177e-12,101250.00624999957,59.544835028328976,318.19806135487306,318.19806135487306,318.19806135487306,0.16361984840431598,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.262691749702363,110.37236604572895,-27.01347428252481,1.0783662427317655,-42.276166032227174,-109.29399980299719,156.79482077450504,134.6157302287986,111.42265903297594,4.509475638651674,4.23312226778408,0.03799157464489582,0.36383626913725947,45.00288584714191,45.36672211627916,2.7707098349311363,0.4310640818718484,1.6077604275050175,1.0,2.0
BASELINE:random,84,5,11.999999999999973,-1.097175867873694,0,0,running,0.015227142721414566,0.7982044219970703,-99.92041650559625,3.9887799322813446,-51.01251509934378,-13.451202353749963,101250.00749999947,3.865352482534945e-12,101250.00749999948,51.924327651889705,318.19806331905835,318.19806331905835,318.19806331905835,0.057196199883168986,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.615656481452881,108.20917889081063,-32.41616913902979,1.2940394912781186,-39.03182562048267,-106.91513939953252,149.03632579534718,134.618923351502,108.41122315933922,4.406895261840228,4.163271226707041,0.038402585132611244,0.7140538514137832,57.76163310813165,58.47568695954543,1.4177671267293706,0.273770241959934,1.1587998020998147,1.0,2.0
BASELINE:random,84,6,13.999999999999966,-1.0317401689897403,0,0,running,0.9565216898918152,-0.6499007940292358,-99.92041650559625,3.9887799322813446,-59.8120986664363,-15.760642820158543,101250.0087499994,3.865352482534945e-12,101250.00874999938,44.707011295116416,318.19806528324364,318.19806528324364,318.19806528324364,0.053584105758339176,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.1820596891990647,105.90534835128156,-37.81886399553477,1.5097127398244716,-35.636804306335705,-104.3956356114571,141.20826219267104,134.6247926655667,105.92782539962539,4.673886862749957,4.561843389662003,0.04306558142255731,1.3629996921491347,73.59841440751109,74.96141409966022,0.7472631297423367,0.17574387130003855,0.8463907025970997,1.0,2.0
BASELINE:random,84,7,15.99999999999996,-0.35073593714243856,0,0,running,-0.4893592596054077,-0.812171220779419,-99.92041650559625,3.9887799322813446,18.24411688094295,4.9492678291755965,36200.37956829493,-21724.740237045044,138185.9283309008,118.16843693414337,190.26397338512336,371.73367930670577,371.73367930670577,0.12839821825900222,nan,0.0,0.18579864485286443,5.941497218592888,0.0,2.0,1.0,1.0,-11.339062646682986,104.01348077573473,-43.22155885203975,1.7253859883708247,-31.882496205356762,-102.2880947873639,133.6098687608829,103.38705333689012,104.62972103943287,4.673738397141762,4.664529933945274,0.04458130909273192,2.3416966084502024,90.28632300606958,92.62801961451979,0.4381166774858626,0.12504371436830883,0.6499851898180753,1.0,2.0
BASELINE:random,84,8,17.999999999999986,-1.6627908002225316,0,0,running,0.08137980848550797,0.6487420797348022,-99.92041650559625,3.9887799322813446,9.144557003971519,3.1268858406490807,36200.38081829493,-21724.740237045044,138185.92958090082,109.06837904758605,190.26397667003317,371.73368098801706,371.73368098801706,0.0,nan,0.0,0.18579864485286443,5.941497218592888,0.0,2.0,0.0,0.0,-20.44822653097552,102.18898390280614,-48.62425370854473,1.9410592369171777,-28.176027177569207,-100.24792466588896,126.32936728732113,103.38777543705376,104.2147705430956,4.617590974267127,4.616248234700619,0.04429552750194539,3.648673952056839,106.42017905513495,110.06885300719179,0.28346888743381077,0.10120741954586628,0.5227101928054185,1.0,2.0
BASELINE:random,84,9,20.000000000000014,-1.7590540683765825,0,0,running,-0.6118700504302979,0.19777439534664154,-99.92041650559625,3.9887799322813446,0.2872115846175056,1.0991867160318662,36200.38206829493,-21724.74023704505,138185.93083090082,100.24928167534166,190.26397995494295,371.73368266932823,371.73368266932823,0.0,nan,0.0,0.18579864485286443,5.941497218592888,0.0,2.0,0.0,0.0,-29.308657201621493,100.16467730586884,-54.02694856504971,2.156732485463534,-24.718291363428214,-98.0079448204053,119.31397146863102,103.39190913711457,104.36455321013449,4.4782398833181425,4.47082378890091,0.04283852755924761,5.246695075981024,121.13450853960558,126.3812036155866,0.19885145840710694,0.09100603393415202,0.43654250674439815,1.0,2.0
