controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,292,0,2.0000000000000004,-1.6939574201267336,0,0,running,0.9532600045204163,-0.2113569676876068,49.00306241788979,-87.17052181596941,-1.3361481745323758,-4.1262155214898915,101250.00124999991,1.3642420526593924e-12,101250.00124999991,97.11021023043641,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.30241875757343,-152.0077178101337,2.781417405978181,-4.947805192244942,-50.521001351595245,147.05991261788876,64.97958486571957,157.6525030424204,161.08225885941926,2.135580930904971,1.3678677628583218,0.008491734425279548,-3.477982005023826e-18,0.6409738093286915,0.6409738093286915,1000000005.2863432,10464.03562048968,29841.313037791522,1.0,2.0
BASELINE:random,292,1,4.000000000000002,-1.6449211369693364,0,0,running,-0.6552679538726807,0.06265155971050262,49.00306241788979,-87.17052181596941,-2.704551529889393,-8.186722816142453,101250.00249999983,1.5916157281026244e-12,101250.00249999983,94.40401392217194,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.93539035906681,-156.06154934125738,5.5628348119563595,-9.895610384489892,-46.37255554711045,146.1659389567675,68.9534061569448,157.6467175981198,164.47641762435842,2.1437122087420963,1.2404517860535043,0.007541821520496182,7.235151201389236e-05,1.1464932075679606,1.1465655590799746,13822.092417127376,38.12861734234235,111.2128632698961,1.0,2.0
BASELINE:random,292,2,5.999999999999995,-1.501229889176107,0,0,running,-0.07167176902294159,0.7470106482505798,49.00306241788979,-87.17052181596941,-3.9865547754733743,-12.572415308512129,101250.00374999974,2.7284841053187847e-12,101250.00374999974,91.50287987160354,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.65490584999095,-160.44262865857223,8.344252217934535,-14.843415576734841,-42.310653632056415,145.5992130818374,73.29072402342591,157.64291679449624,168.2490908669166,2.406388021539376,1.316147349841956,0.007822611956239432,0.0002917619428588987,1.690213866629561,1.6905056285724198,3428.0317066634384,18.561356556881595,55.529341337996684,1.0,2.0
BASELINE:random,292,3,7.999999999999988,-1.3675463450291334,0,0,running,0.4814024865627289,-0.018905825912952423,49.00306241788979,-87.17052181596941,-5.381753914655439,-17.187393623904224,101250.00499999966,3.637978807091713e-12,101250.00499999966,88.63039252463969,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.257567137198166,-165.0622849306792,11.12566962391271,-19.791220768979763,-38.13189751328545,145.27106416169943,77.89217889987553,157.64656318485996,172.25523454110854,2.420127279571584,1.371470597667267,0.007961851500889905,0.0007339821770730523,2.253247907037328,2.253981889214401,1362.872850189017,11.427587618911042,35.10388997534501,1.0,2.0
BASELINE:random,292,4,9.99999999999998,-1.3430539125614729,0,0,running,-0.06968291848897934,-0.6602305769920349,49.00306241788979,-87.17052181596941,-6.8154572689944555,-21.529925285875244,101250.00624999957,2.9558577807620168e-12,101250.00624999957,86.16492936724137,318.19806135487306,318.19806135487306,318.19806135487306,0.040623519164770264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.814835910117495,-169.41328115283443,13.907087029890885,-24.739025961224677,-33.907748880226606,144.67425519160975,82.25134251533692,157.65137447960745,176.03158342774967,2.175817045749064,1.2302354464343361,0.006988719992621514,0.0012927567394341382,2.6868420847884567,2.6881348415278907,773.9123220102175,8.449924382538768,26.504925956123596,1.0,2.0
BASELINE:random,292,5,11.999999999999973,-1.3279288330238042,0,0,running,0.45810598134994507,0.7975396513938904,49.00306241788979,-87.17052181596941,-8.344101259681823,-25.94975085167922,101250.00749999948,2.5011104298755527e-12,101250.00749999948,83.88492104856668,318.19806331905835,318.19806331905835,318.19806331905835,0.06444445684189688,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.280437418405484,-173.83373363837373,16.68850443586906,-29.68683115346959,-29.591932982536424,144.14690248490413,86.70596848119936,157.64996857167213,179.88898198137653,2.4904212603195277,1.401809773119393,0.007792638313248775,0.0023167245215823112,3.2255977781717546,3.227914502693337,431.9537304054306,6.161892109206471,19.84905075916553,1.0,2.0
BASELINE:random,292,6,13.999999999999966,-1.3438466692676416,0,0,running,-0.39083701372146606,-0.21736057102680206,49.00306241788979,-87.17052181596941,-9.910699851233622,-30.562007357161463,101250.0087499994,2.7284841053187847e-12,101250.0087499994,81.7028475264838,318.19806528324364,318.19806528324364,318.19806528324364,0.02362412531135362,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.71822811856734,-178.45183288616667,19.469921841847235,-34.634636345714505,-25.248306276720104,143.81719654045216,91.38182289529338,157.65697024276886,183.96949906573258,2.3908680889743104,1.2712481809069045,0.006910102964691367,0.003426839399364635,3.648927867584074,3.652354706983439,292.08805184677266,4.969563954377172,16.352109525994734,1.0,2.0
BASELINE:random,292,7,15.99999999999996,-1.321202921402966,0,0,running,-0.6262199282646179,-0.6709874272346497,49.00306241788979,-87.17052181596941,-11.228632005391676,-34.86777060185543,101250.00999999931,2.0463630789890885e-12,101250.00999999931,79.77114013015644,318.1980672474289,318.1980672474289,318.1980672474289,0.05821564706098364,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.40098866050219,-182.76009827731977,22.25133924782541,-39.58244153795942,-21.14964941267678,143.17765673936034,95.75359188272552,157.65955739937357,187.84275162764365,2.1322225671076085,1.0387428797568143,0.005529853405341347,0.004351098308200745,3.919819419204707,3.924170517512908,230.0820906480357,4.35397809827867,14.530139894981925,1.0,2.0
BASELINE:random,292,8,17.999999999999986,-1.3341333027414553,0,0,running,0.46127238869667053,0.108322873711586,49.00306241788979,-87.17052181596941,-12.495623177762303,-38.97850532608671,101250.01124999922,2.2737367544323206e-12,101250.01124999922,78.13167592823024,318.1980692116142,318.1980692116142,318.1980692116142,0.024458994845580357,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.13708658992408,-186.88363469174223,25.032756653803585,-44.53024673020433,-17.104329936120497,142.3533879615379,99.94921962400117,157.67263639969855,191.575120988826,2.17975264260774,1.117583314777738,0.005833655795226785,0.0056358268590917535,4.221037267873221,4.226673094732313,177.67313003228776,3.769147055591029,12.785408108684573,1.0,2.0
BASELINE:random,292,9,20.000000000000014,-1.2854072765379436,0,0,running,0.9661470651626587,0.6370405554771423,49.00306241788979,-87.17052181596941,-14.09652614292367,-43.3625694304397,101250.01249999914,3.183231456205249e-12,101250.01249999914,76.81597990494411,318.19807117579944,318.19807117579944,318.19807117579944,0.12339449823802076,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.540695012624965,-191.24610525133966,27.81417405978176,-49.47805192244925,-12.72652095284321,141.7680533288904,104.41905347930712,157.65394413871076,195.4958330141928,2.4596787686720925,1.3578836822676563,0.006945844631732255,0.007863973559888977,4.647651411378324,4.655515384938213,127.37732355250895,3.122706060785219,10.845553485666105,1.0,2.0
