controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,65,0,2.0000000000000004,-1.7124267298539015,0,0,running,0.39941418170928955,0.8376994132995605,96.79548356353092,25.112434404139616,1.707609622422428,2.0871507496334694,101250.00124999991,-1.1368683772161603e-13,101250.00124999991,97.835921102684,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.04774090590882,23.722307493408923,5.739615408318015,1.4890748012201718,98.78735631422684,-22.23323269218875,189.8483140030009,97.19391164612452,96.02411134972812,1.2053090899808827,1.0735923260289713,0.011180445316685671,-2.5250139505441445e-18,1.111132066483543,1.111132066483543,999999997.5382317,30642.594633159784,7812.259064193845,1.0,2.0
BASELINE:random,65,1,4.000000000000002,-1.7036218416179978,0,0,running,-0.8758338093757629,0.535845935344696,96.79548356353092,25.112434404139616,3.4754097378869977,3.6862631265143815,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,95.74819577643103,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.28087423851383,25.325809987156422,11.479230816636038,2.9781496024403435,102.76010505514986,-22.34766038471608,188.07647884098157,97.19579899023536,94.72905918065972,1.2003856989644675,0.9455811168228478,0.009981954059308358,0.0002175818607132904,1.9965981009974303,1.9968156828581436,4596.451087717205,65.53342177627302,17.373016951880032,1.0,2.0
BASELINE:random,65,2,5.999999999999995,-1.6756896796003076,0,0,running,-0.39824050664901733,-0.5509248375892639,96.79548356353092,25.112434404139616,5.496999253785075,5.289980648985992,101250.00374999974,-1.1368683772161603e-13,101250.00374999974,93.4256009353545,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.26349860681889,26.94084169989054,17.218846224954067,4.467224403660518,106.48234483177295,-22.473617296230024,186.06796586061154,97.20242661083675,93.24044795596016,1.376930746883891,1.1556797724045362,0.012394618405848856,0.0011642368787835838,3.361220916438091,3.362385153316875,859.2285062505299,28.223907112472578,7.914516634454041,1.0,2.0
BASELINE:random,65,3,7.999999999999988,-1.6238338131671257,0,0,running,0.9216114282608032,-0.0670536607503891,96.79548356353092,25.112434404139616,7.407412262031246,7.103878687741114,101250.00499999964,-2.6147972675971687e-12,101250.00499999966,91.18407410284222,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.35330461740286,28.76036469083173,22.958461633272098,5.956299204880699,110.31176625067495,-22.804065485951032,184.1849168197086,97.20389318081003,91.96607203056143,1.2714073854715544,1.1533793541386959,0.012541357140439946,0.0031840397056116057,4.757295681825165,4.760479721530777,314.2765400583496,17.0019755680788,5.020893032200653,1.0,2.0
BASELINE:random,65,4,9.99999999999998,-1.5463412812367416,0,0,running,0.9031462669372559,0.412162184715271,96.79548356353092,25.112434404139616,8.94442692370519,8.818163370712643,101250.00624999957,-1.7053025658242404e-12,101250.00624999957,89.34937840435515,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.81525867407618,30.473446627783254,28.69807704159013,7.445374006100879,114.5133357156663,-23.028072621682377,182.68941850209015,97.20261985941704,91.06530387955097,1.0405794346016897,0.9696987840120695,0.010648389042819839,0.0057074735000950455,5.762667263206199,5.768374736706294,175.38237312165109,12.662576336438839,3.878341610213085,1.0,2.0
BASELINE:random,65,5,11.999999999999973,-1.4413973916156635,0,0,running,0.5122977495193481,0.690302848815918,96.79548356353092,25.112434404139616,10.190410581211676,10.103930568935347,101250.00749999947,-7.958078640513122e-13,101250.00749999948,87.8959262630765,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.5561976857445,31.76479522077902,34.437692449908155,8.934448807321049,118.99389013565265,-22.830346413457974,181.47365152102262,97.19111500316033,90.32581459631974,0.7815172120853615,0.6879971821196417,0.007616838942382187,0.007620660453240421,6.2764539471347405,6.284074607587981,131.3815307050912,10.94097764292221,3.4170950999595497,1.0,2.0
BASELINE:random,65,6,13.999999999999966,-1.3846854456433035,0,0,running,0.29265862703323364,-0.01763778179883957,96.79548356353092,25.112434404139616,11.31538247734816,11.133815972564468,101250.0087499994,-2.0463630789890885e-12,101250.0087499994,86.61552663904777,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.44013099687814,32.793472445275604,40.177307858226186,10.423523608541212,123.61743885510433,-22.369948836734395,180.39921036788857,97.19952701675116,89.6530384080497,0.7390170121280736,0.6731765876046596,0.00750868681706851,0.010124866877991358,6.775108653748377,6.785233520626368,98.91432002320632,9.476028543647143,3.019801825151932,1.0,2.0
BASELINE:random,65,7,15.99999999999996,-1.3850877171043605,0,0,running,0.4306376576423645,0.17029045522212982,96.79548356353092,25.112434404139616,12.293147533874222,12.067288743785479,101250.0099999993,-3.751665644813329e-12,101250.00999999931,85.50333689259661,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.4619680845482,33.73985633206689,45.91692326654422,11.912598409761374,128.37889135109242,-21.82725792230552,179.46494471201305,97.20201706615572,89.09744152154741,0.6273757881250148,0.5735785971104469,0.006437655080945644,0.012468784390882916,7.141150540157486,7.1536193245483695,80.34030707274651,8.527697928651097,2.7601947595099707,1.0,2.0
BASELINE:random,65,8,17.999999999999986,-1.3855835229107059,0,0,running,0.6272337436676025,-0.5079843997955322,96.79548356353092,25.112434404139616,13.050562769293283,13.173307858054788,101250.01124999921,-3.979039320256561e-12,101250.01124999922,84.59169286352274,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.71046751369744,34.82602078511037,51.65653867486225,13.401673210981537,133.36700618855969,-21.424347574128834,178.77004315703016,97.20335815904389,88.82258848419103,0.7152580965323695,0.7145636891840697,0.008044841986464404,0.01699283523579139,7.711910778976405,7.7289036142121965,58.97799752321221,7.28879570664949,2.4189780217976704,1.0,2.0
BASELINE:random,65,9,20.000000000000014,-0.2651491234036722,0,0,running,0.0481344573199749,-0.3947368264198303,96.79548356353092,25.112434404139616,12.29923958284194,7.089558161065661,90871.28012681955,-20220.291934306824,39523.66099542424,86.39698672359633,301.4486359677541,198.80558592611084,301.4486359677541,0.16548676963903428,0.40585738832499313,0.0,0.19240935823771463,6.014204463431838,0.0,2.0,1.0,1.0,-81.10509925966917,36.30141854732101,57.39615408318028,14.8907480122017,138.50125334284945,-21.410670535119312,178.25209882352198,97.86574120616828,88.85848363813425,0.8744143900640523,0.8721390324120488,0.009814921397530625,0.025206179155133495,8.55998794207666,8.585194121231792,39.789632748368874,5.96433791423388,2.053364554384125,1.0,2.0
BASELINE:random,65,10,22.000000000000043,-1.295820430049181,0,0,running,0.8065707683563232,-0.4778486490249634,96.79548356353092,25.112434404139616,12.740240657213288,8.972130537024832,90871.28137681949,-20220.29193430682,39523.66224542423,85.59084804441922,301.44863804107575,198.80558906988563,301.44863804107575,0.0,nan,0.0,0.19240935823771463,6.014204463431838,0.0,2.0,0.0,0.0,-80.66311703780002,38.18454418953787,63.13576949149831,16.37982281342187,143.79888652929833,-21.804721376115996,177.93941379476385,97.86496993361891,89.24459571994595,1.065133589702296,1.0184451743134428,0.011411841424094467,0.03849832398148819,9.704296905594113,9.742795229575602,26.078203210153195,4.803740701631966,1.7327084237221269,1.0,2.0
BASELINE:random,65,11,24.00000000000007,-1.3153710320236707,0,0,running,-0.6293049454689026,0.16964390873908997,96.79548356353092,25.112434404139616,13.169048437016047,10.979020253908905,90871.2826268194,-20220.29193430682,39523.66349542422,84.81234607951335,301.4486401143973,198.80559221366036,301.4486401143973,0.0,nan,0.0,0.19240935823771463,6.014204463431838,0.0,2.0,0.0,0.0,-80.23260266966437,40.19564506913986,68.87538489981623,17.86889761464207,149.1079875694806,-22.32674745449779,177.66948685509396,97.86459827255219,89.73828844853519,1.000376334169293,0.9824114014456441,0.01094751658885333,0.05298406780571861,10.755127779220718,10.808111847026437,18.966576620690546,4.077153225142364,1.5308161873333326,1.0,2.0
BASELINE:random,65,12,26.0000000000001,-1.3292428536310945,0,0,running,0.4554189145565033,0.24538199603557587,96.79548356353092,25.112434404139616,13.609902620080087,12.799497463709939,90871.28387681936,-20220.291934306824,39523.664745424205,84.09190979516643,301.44864218771886,198.80559535743507,301.44864218771886,0.0,nan,0.0,0.19240935823771463,6.014204463431838,0.0,2.0,0.0,0.0,-79.79360043287173,42.00965619641016,74.61500030813411,19.357972415862267,154.40860074100584,-22.6516837805479,177.3956614209765,97.86443560227751,90.17665930705888,0.8725548696178801,0.8374476164199951,0.009286744739217024,0.06522775497659515,11.509494117395398,11.574721872371994,15.417781662722268,3.6629775468333556,1.4143469002041047,1.0,2.0
BASELINE:random,65,13,28.000000000000128,-1.3403063613743047,0,0,running,0.1945347636938095,0.382652223110199,96.79548356353092,25.112434404139616,13.909689630895297,14.317432652210156,90871.2851268193,-20220.291934306824,39523.66599542419,83.58580560518332,301.44864426104044,198.8055985012097,301.44864426104044,0.0,nan,0.0,0.19240935823771463,6.014204463431838,0.0,2.0,0.0,0.0,-79.4912336102021,43.530606839448055,80.354615716452,20.847047217082466,159.8458493266541,-22.683559622365586,177.24625730251256,97.86287349339008,90.62985133322422,0.6869748355132701,0.6550443765162786,0.007227688966495571,0.07378223033816474,11.96529064466851,12.039072875006676,13.636973792742348,3.437229515106103,1.3499729824058744,1.0,2.0
BASELINE:random,65,14,30.000000000000156,-0.43806546943575364,0,0,running,0.861547589302063,0.9222127199172974,96.79548356353092,25.112434404139616,-52.15176939828856,77.89397315057238,65390.06651218381,-13194.260129111262,4024.720879489966,158.0227040564533,255.7148148077929,63.440687886323914,255.7148148077929,0.19435152695243318,nan,0.0,0.41018070611949775,3.924067653804049,0.0,2.0,1.0,1.0,-79.36693440395791,44.39324678187029,86.09423112476989,22.336122018302664,165.4611655287278,-22.057124763567625,177.21441033419796,43.162065213755255,90.93882909141834,0.20455600773057164,0.18338652684246914,0.002016592127639071,0.07378223033816474,11.96529064466851,12.039072875006676,13.636973792742348,3.437229515106103,1.3499729824058744,0.0,2.0
BASELINE:random,65,15,32.000000000000185,-1.502624745281223,0,0,running,0.10856331139802933,0.04930046573281288,96.79548356353092,25.112434404139616,-52.148271928400625,78.29037500595047,65390.06776218382,-13194.260129111262,4024.7221294899678,158.15225469998842,255.71481725192191,63.44069773804484,255.71481725192191,0.10069926185281317,nan,0.0,0.41018070611949775,3.924067653804049,0.0,2.0,0.0,0.0,-79.36349067508658,44.771642907676295,91.83384653308778,23.825196819522862,171.19733720817436,-20.946446088153433,177.25255621227987,43.176075932231754,91.1211482631065,0.17559846955914293,0.1498438287496289,0.0016444462301656295,0.05685570571370448,10.871085102809428,10.927940808523132,17.680371097518893,3.897058280683247,1.5790211697368184,0.0,2.0
BASELINE:random,65,16,34.00000000000021,-1.5723074534356043,0,0,running,-0.009485776536166668,0.7105132937431335,96.79548356353092,25.112434404139616,-52.06752288874829,78.26512241329044,65390.06901218383,-13194.260129111268,4024.7233794899703,158.06771628833462,255.7148196960509,63.440707589764244,255.7148196960509,0.007138208275092631,nan,0.0,0.41018070611949775,3.924067653804049,0.0,2.0,0.0,0.0,-79.2839563340224,44.75234875501661,97.57346194140567,25.31427162074306,176.85741827542807,-19.438077134273552,177.17137294254363,43.172216155204815,91.04239919436333,0.19618888416855662,0.10929578786990732,0.0012004932738709513,0.04547944473003174,9.996777747418502,10.042257192148533,22.087987097964614,4.340234225520514,1.8028738074488067,0.0,2.0
BASELINE:random,65,17,36.00000000000024,-1.5441018174215435,0,0,running,0.5512028932571411,-0.012717983685433865,96.79548356353092,25.112434404139616,-52.00414666129464,77.88829757942054,65390.07026218383,-13194.26012911127,4024.724629489973,157.881669895339,255.71482214017988,63.440717441482114,255.71482214017988,0.09965289461650688,nan,0.0,0.41018070611949775,3.924067653804049,0.0,2.0,0.0,0.0,-79.2197349853268,44.37212702010689,103.31307734972356,26.80334642196326,182.53281233505035,-17.568780598143626,177.06578698456596,43.17432033957452,90.80006645060294,0.20431752255475008,0.18661720815185173,0.0020552540922794947,0.030959582832052773,8.645728138857748,8.6766877216898,32.415839842696116,5.226937108039933,2.2572036486084417,0.0,2.0
BASELINE:random,65,18,38.00000000000027,-1.5460883771297154,0,0,running,0.29294320940971375,-0.3697936534881592,96.79548356353092,25.112434404139616,-52.171904523037895,77.68934005293315,65390.071512183815,-13194.260129111271,4024.725879489976,157.9734589129976,255.7148245843088,63.44072729319846,255.7148245843088,0.13017247230971093,nan,0.0,0.41018070611949775,3.924067653804049,0.0,2.0,0.0,0.0,-79.3761139394341,44.14569501481194,109.05269275804145,28.292421223183457,188.42880669747555,-15.853273791628485,177.1967741699055,43.18848379388438,90.82626190957556,0.1338482255278843,0.08949896539358375,0.0009853864236170678,0.018613011302881663,7.259980142173017,7.278593153475899,53.863596418311964,6.692028488223637,3.013362097577261,0.0,2.0
BASELINE:random,65,19,40.0000000000003,-0.5871982678877997,0,0,running,0.4046934247016907,0.35759732127189636,96.79548356353092,25.112434404139616,-157.912668843022,86.4132170543356,17918.73199065388,-8577.239406454437,4338.0590276732755,261.98097040794084,133.86086803339458,65.86394330491666,133.86086803339458,0.2368778071091991,1.7642144077582134,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-79.66344926634753,43.86581583155632,114.79230816635933,29.781496024403655,194.45575743270686,-14.084319807152667,177.45265365843852,89.06863485633299,90.9421516546642,0.2852381638346144,0.28465335184041873,0.0031300485711107493,0.01163555203586744,6.346148844553515,6.357784396589381,86.10106278927546,8.410585484013257,3.9195809221625897,1.0,2.0
BASELINE:random,65,20,42.00000000000033,-0.5492663028418765,0,0,running,0.6079863905906677,0.8956807851791382,96.79548356353092,25.112434404139616,-177.64781811101898,92.88702250704857,11762.467886827248,-6143.3668971246625,3267.1704460265173,282.6880270307658,108.45491176902615,57.159167646376005,108.45491176902615,0.6078137745549498,0.3565036299072306,0.0,0.15196930590524346,7.905486358567635,1.0,2.0,2.0,1.0,-79.89862204497729,42.84595570499598,120.53192357467722,31.270570825623853,200.4305456196545,-11.575384879372125,177.5817691502103,109.81354059607108,90.66182065765395,0.7577839380411442,0.6985940402964677,0.007705493174843828,0.009727668514471896,6.360131302238242,6.3698589707527145,102.95677445857021,9.151312491827408,4.382950391630489,1.0,2.0
