controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,221,0,2.0000000000000004,-1.6436252095262718,0,0,running,0.2947803735733032,-0.970305860042572,-84.41598903426323,-53.60914842978901,-7.219509421674603,0.16191015243172657,101250.00124999991,7.958078640513122e-13,101250.00124999991,94.07775085337354,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.51967249237046,-195.76991699062157,-4.526579240230771,-2.8746456819956028,-55.046251732601235,192.89527130862595,196.00335933201976,204.26231668058233,202.18332697641324,3.5062276663713092,3.336797948915827,0.016503823528955477,-2.899618514521738e-17,2.421121698443595,2.4211216984435944,1000000046.9412479,7901.602883027328,30619.678620458806,1.0,2.0
BASELINE:random,221,1,4.000000000000002,-1.4200169007820924,0,0,running,-0.8646442890167236,-0.43272465467453003,-84.41598903426323,-53.60914842978901,-13.991995694182982,0.5166790364783189,101250.00249999983,5.684341886080801e-13,101250.00249999983,88.82085361485672,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.75408606908345,-195.40816745667155,-9.053158480461546,-5.7492913639912056,-52.807244549545,189.65887609268034,191.1400793893937,204.25757129755115,200.24677764327532,3.282637860512025,3.166735063551117,0.015814162409107123,0.0012066417328500416,4.642917125169561,4.6441237669024105,828.9611014858633,6.776902383663474,27.982757111624288,1.0,2.0
BASELINE:random,221,2,5.999999999999995,-1.3135079478089402,0,0,running,0.17110921442508698,-0.03739561885595322,-84.41598903426323,-53.60914842978901,-20.57522918189501,0.8532480665269766,101250.00374999974,1.0231815394945443e-12,101250.00374999974,83.91540532375258,318.19805742650243,318.19805742650243,318.19805742650243,0.025858155989613406,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.187516647136746,-195.0673572590376,-13.579737720692334,-8.623937045986809,-50.76725436782908,186.44342021305079,186.54178470033352,204.25821500455,198.5804251743008,3.292311185273956,3.1937530832553565,0.0160829199577556,0.004855616467960715,6.93847094481288,6.943326561280841,206.0911547263312,3.167062081689406,14.002173848979892,1.0,2.0
BASELINE:random,221,3,7.999999999999988,-1.2477454900913438,0,0,running,0.047320522367954254,-0.969650149345398,-84.41598903426323,-53.60914842978901,-26.855374341691633,1.4003466159466846,101250.00499999966,1.2505552149377763e-12,101250.00499999966,79.619525927837,318.1980593906878,318.1980593906878,318.1980593906878,0.1511962560976443,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.90774295343893,-194.51900732951663,-18.10631696092312,-11.498582727982411,-49.01405991436205,183.02042460153422,182.08556091769742,204.25711975365448,196.95921604976093,3.022130309785624,2.91096731267173,0.0147795435575672,0.010947131985383309,8.874023053917913,8.884970185903295,91.46080685273333,1.9926753487972566,9.353611698538113,1.0,2.0
BASELINE:random,221,4,9.99999999999998,-1.2213752463140282,0,0,running,0.048460058867931366,-0.38490134477615356,-84.41598903426323,-53.60914842978901,-32.741478066218804,2.159235112585076,101250.00624999957,-4.547473508864641e-13,101250.00624999957,76.0287293509229,318.19806135487306,318.19806135487306,318.19806135487306,0.19817736503488753,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.02647772776272,-193.76969985533268,-22.63289620115391,-14.373228409978013,-47.65937392891663,179.39647144535465,177.8275392251426,204.26767799698007,195.37917281400266,2.9117294371556994,2.809120466371902,0.014377788716743788,0.02035563480954921,10.702132847834413,10.722488482643962,49.21988318674243,1.3816911616372396,6.878285594579216,1.0,2.0
BASELINE:random,221,5,11.999999999999973,-1.2177696681164114,0,0,running,0.5232827067375183,0.8554274439811707,-84.41598903426323,-53.60914842978901,-38.83265867715148,2.9519708879926068,101250.00749999948,0.0,101250.00749999948,72.64296404281639,318.19806331905835,318.19806331905835,318.19806331905835,0.16948235016091104,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.93015816390589,-192.98153375572275,-27.159475441384696,-17.247874091973618,-46.08963360529059,175.73365966374914,173.50817828605713,204.27060789889077,193.90776998052877,3.2209204247382837,3.145984538929547,0.016224128302055406,0.037961124141156946,13.024281484383295,13.062242608524452,26.419518358096674,0.9414205369656613,5.053043214803923,1.0,2.0
BASELINE:random,221,6,13.999999999999966,-1.2424668509027479,0,0,running,-0.13206493854522705,0.951522946357727,-84.41598903426323,-53.60914842978901,-45.51773110903086,3.513479401687082,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,69.10910996381902,318.19806528324364,318.19806528324364,318.19806528324364,0.06525591583401381,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.24181793409905,-192.4245919625619,-31.686054681615484,-20.12251977396922,-43.927872615714534,172.30207218859266,169.15217708067976,204.27406422648775,192.81360350942583,3.4748383703560117,3.4517952885542336,0.017902239394563726,0.06768824006773237,15.843355927036892,15.911044167104626,14.836732740345045,0.6475411778145277,3.79702820155179,1.0,2.0
BASELINE:random,221,7,15.99999999999996,-1.2021947965039335,0,0,running,-0.27630046010017395,-0.05826880410313606,-84.41598903426323,-53.60914842978901,-52.39995140832068,3.8435466487437093,101250.0099999993,9.094947017729282e-13,101250.00999999931,65.77110944063988,318.1980672474289,318.1980672474289,318.1980672474289,0.1175603742889649,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.353119163955412,-192.09939910253468,-36.212633921846205,-22.997165455964822,-41.56575308580162,169.10223364656986,165.0395174438638,204.2769080200078,192.17397071491862,3.42424987703019,3.4156620326757468,0.01777380162344008,0.10684459852731792,18.612270894349763,18.71911549287708,9.413115408474987,0.4766737848527167,3.0308245596387087,1.0,2.0
BASELINE:random,221,8,17.999999999999986,-1.2218358240769822,0,0,running,0.659904420375824,-0.3207051455974579,-84.41598903426323,-53.60914842978901,-59.214045200365476,4.326644144718756,101250.01124999922,3.410605131648481e-13,101250.01124999922,63.179854655129795,318.1980692116142,318.1980692116142,318.1980692116142,0.04188038079602327,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.4720751289518574,-191.62397873127327,-40.73921316207692,-25.871811137960425,-39.267138033125065,165.75216759331283,161.02107389121215,204.28113401197203,191.62963296418627,3.4174487094849,3.4047771816969714,0.01776748788290635,0.15759406075583976,21.367598104736565,21.525192165492406,6.392216587217319,0.36637769343314963,2.5015962849692444,1.0,2.0
BASELINE:random,221,9,20.000000000000014,-1.2068900969122098,0,0,running,0.3285428583621979,0.8625158667564392,-84.41598903426323,-53.60914842978901,-66.3299191694414,4.826911148685072,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,61.17089979895824,318.19807117579944,318.19807117579944,318.19807117579944,0.04930419778612043,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.588151780078412,-191.1239135717266,-45.26579240230764,-28.746456819956027,-36.67764062222923,162.37745675177058,157.0355741056446,204.28127033542944,191.31677054030177,3.7010214990948915,3.7010004304526065,0.019344882416740213,0.23355137836508313,24.61808057128292,24.851631949648006,4.322333648747986,0.2824587149740689,2.0597453053917087,1.0,2.0
