controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,93,0,2.0000000000000004,-1.665402705375979,0,0,running,-0.29940736293792725,-0.2032281458377838,-99.9641316556378,-2.6781303803798915,-4.67164800166414,-3.9037901453200288,101250.0012499999,-2.9558577807620168e-12,101250.00124999991,95.30036559637234,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.717348775669745,-157.3017995327432,-5.871783068862476,-0.15731043088427596,-30.589131844532222,157.1444891018589,198.6301855828616,156.1879073923526,159.23191723626715,3.0609159915580673,2.643360273535519,0.016600693626098343,7.770253064914756e-18,2.449626923267397,2.449626923267397,999999989.7159221,4908.759590214205,31239.463327679015,1.0,2.0
BASELINE:random,93,1,4.000000000000002,-1.5163681401890692,0,0,running,0.05125664919614792,-0.6208265423774719,-99.9641316556378,-2.6781303803798915,-9.60820457695708,-7.8421986995052855,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,90.50337651078253,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.7628537796367,-161.2384883561995,-11.743566137724953,-0.3146208617685517,-31.506419917361654,160.92386749443094,198.68552580104696,156.18284396638086,162.44513078854527,3.256614685174277,2.797507482642193,0.01722124553110617,0.0014588973786271075,5.0843573382678295,5.0858162356464565,685.6453837049721,3.6356284924197233,25.931208787291002,1.0,2.0
BASELINE:random,93,2,5.999999999999995,-1.3390247928949117,0,0,running,-0.5977938771247864,0.670411229133606,-99.9641316556378,-2.6781303803798915,-14.560438311175364,-11.654626040848925,101250.00374999973,-2.9558577807620168e-12,101250.00374999976,85.87414227354702,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.815386497481857,-165.0538844675749,-17.61534920658742,-0.47193129265282713,-32.43073570406928,164.58195317492206,198.84723609557048,156.18665618118078,165.7174717852808,3.00625388609809,2.5420504830784982,0.015339664886827496,0.004981933772728593,7.172437136008559,7.177419069781287,200.86465200070936,1.7921118980814188,14.058911300149253,1.0,2.0
BASELINE:random,93,3,7.999999999999988,-1.2552306980675858,0,0,running,-0.8583390712738037,-0.0434708446264267,-99.9641316556378,-2.6781303803798915,-19.398846057233023,-15.138233961419647,101250.00499999966,-2.7284841053187847e-12,101250.00499999966,81.52312202561166,318.1980593906878,318.1980593906878,318.1980593906878,0.16177134338371346,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.971656108737864,-168.53730275778486,-23.487132275449863,-0.6292417235371035,-33.45878838418773,167.90806103424777,198.98528210169613,156.185468930606,168.832035900833,2.9640036047359692,2.545852221808256,0.015079201101997109,0.01163445229139002,9.186960669707414,9.198595121998805,86.06046062641475,1.067544099795459,9.215248787819386,1.0,2.0
BASELINE:random,93,4,9.99999999999998,-0.17655714440008347,0,0,running,-0.8868327736854553,0.6285274028778076,-99.9641316556378,-2.6781303803798915,-47.24755111021058,-71.25653943411669,69755.71650970209,-34503.279402466884,103527.00760272259,86.49876330181932,264.11307523426797,321.7561306373549,321.7561306373549,0.25238595226247085,0.723413995307512,0.0,0.19173957287506527,7.127181860192603,0.0,2.0,1.0,1.0,5.181140901701038,-171.6324370346719,-29.358915344312305,-0.78655215442138,-34.54005624601334,170.84588488025054,199.00021627674082,113.24349237460417,171.71062187151935,2.756958340679955,2.39333120157791,0.013938166291009614,0.020836733018168904,10.904624873921406,10.925461606939576,48.083870310017424,0.7369013351033648,6.894987072673908,1.0,2.0
BASELINE:random,93,5,11.999999999999973,-0.3760544899056536,0,0,running,0.5908304452896118,0.2260844111442566,-99.9641316556378,-2.6781303803798915,-21.04893066934911,-169.2305429927483,2635.3888810162775,-6802.03667941007,28204.64365769773,184.3022384392196,51.33603881306268,167.94238195791357,167.94238195791357,0.9779548957204094,0.20820165147485337,0.0,0.125,8.0,1.0,2.0,2.0,1.0,0.5873485490057888,-174.60025490208207,-35.23069841317475,-0.9438625853056566,-35.81804696218054,173.65639231677642,199.16781133355988,22.292653148601605,174.60124280826312,2.7141175973617657,2.251912656504656,0.012897460638224521,0.03228094700619287,12.371798356951613,12.404079303957806,31.058853547937566,0.5558651173687775,5.5452563078031085,1.0,2.0
BASELINE:random,93,6,13.999999999999966,-0.3397785681525325,0,0,running,-0.25320085883140564,0.7130388617515564,-99.9641316556378,-2.6781303803798915,-23.40223335715152,-167.53454341226546,2225.31213118407,-4541.562909381916,15391.882466477055,181.76732706624534,47.173214128190054,124.06402567415364,124.06402567415364,1.961225954335468,0.7679788492999484,0.0,0.28232111853987035,6.197258575633997,1.0,2.0,2.0,1.0,-3.748539775510835,-177.5016667872591,-41.10248148203719,-1.1011730161899331,-37.353941706526356,176.40049377106916,199.55126910809307,22.036588206284762,177.54124383563314,2.5148148493715228,2.070540172749649,0.011662305208735301,0.04488703104560427,13.568164386527265,13.61305141757287,22.351851202790012,0.4511119072454249,4.706203273333124,1.0,2.0
BASELINE:random,93,7,15.99999999999996,-0.3759392936114701,0,0,running,-0.94303959608078,-0.3869093358516693,-99.9641316556378,-2.6781303803798915,-5.540658364529295,-189.26187461911744,125.43290285293776,-14.804899928592391,1399.2866501113083,209.1154846550186,11.19968315859595,37.407040114279404,37.407040114279404,2.0948473962988086,0.527169082228732,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-8.141800521082935,-180.1537870685531,-46.97426455089963,-1.2584834470742097,-38.8324640298167,178.8953036214789,199.8222940812215,9.472233070788828,180.33767191262805,2.611319530142219,2.2212097411788534,0.012316948076467401,0.06297954007433033,14.898580410106486,14.961559950180815,15.945292716529922,0.367448294947787,3.9762135841865796,1.0,2.0
BASELINE:random,93,8,17.999999999999986,-0.4074799717180923,0,0,running,-0.7366822957992554,0.5672597885131836,-99.9641316556378,-2.6781303803798915,-13.970462269642178,-188.07892946742643,9.400997783603223,72.56212167065493,1216.293118954272,204.37310849664962,3.0661046595971286,34.87539417632827,34.87539417632827,2.187142219679246,0.4164060324864476,0.0,0.23876975340326403,6.994992163357573,2.0,2.0,2.0,1.0,-12.665527069673736,-182.49404532019577,-52.846047619762075,-1.4157938779584862,-40.18052055008834,181.07825144223727,199.88699214381012,5.735310524645121,182.933026414812,2.4950878036618453,2.169465308056133,0.011859341916405712,0.08385267836936681,16.127876077946716,16.211728756316084,11.987681805498816,0.3132258972642533,3.448125772471448,1.0,2.0
BASELINE:random,93,9,20.000000000000014,-0.5994292178678973,0,0,running,0.5748406648635864,-0.4194796085357666,-99.9641316556378,-2.6781303803798915,-18.21376238189652,-189.65707205159663,8.71845557332962,82.00949228482976,1113.5307833131083,204.06922233615077,2.9527030960341443,33.36960867785399,33.36960867785399,2.1277429321255292,0.23986814855494282,0.0,0.2618031922937704,6.683208067227484,2.0,2.0,2.0,1.0,-17.1796998980657,-184.8062155098513,-58.71783068862452,-1.5731043088427628,-41.53813079055882,183.23311120100854,200.0597449122439,4.9598482243975655,185.60301554571038,2.5770622654869393,2.1434783886596107,0.011548726093470792,0.10785567303956277,17.28941152222775,17.39726719526731,9.329488310291005,0.2767648972278783,3.041856259252473,1.0,2.0
