controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,258,0,2.0000000000000004,-1.6638425921018505,0,0,running,-0.3558288812637329,-0.24778449535369873,-73.95075735651788,67.314823675008,-0.9041967994488971,6.135052981422389,101250.00124999991,2.2737367544323206e-13,101250.00124999991,95.28255008834127,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.7898160936514,-76.27938894181607,-3.585099149845376,3.2633920970654122,13.204716943806025,79.54278103888147,154.5531335919869,83.9314788257611,78.10533337612411,3.050017745934492,1.0879794878953302,0.013929643993145176,-3.37983746860823e-18,1.7247553935623596,1.7247553935623599,1000000004.9040335,6797.75099711831,30883.5002272283,1.0,2.0
BASELINE:random,258,1,4.000000000000002,-1.5090034418006968,0,0,running,0.5725862383842468,0.7296728491783142,-73.95075735651788,67.314823675008,-1.9252051297292034,12.426307529019073,101250.00249999983,0.0,101250.00249999983,90.55622219528789,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.80678258178315,-69.9816667211658,-7.170198299690752,6.526784194130822,10.636584282092397,76.50845091529662,148.33230322021126,83.92436310383725,72.21160005835087,3.3166424910489924,1.3564055924966232,0.01878376315440422,0.0011757647734162012,4.859844146484532,4.861019911257948,850.7153018803319,6.879207494187,28.344167056596554,1.0,2.0
BASELINE:random,258,2,5.999999999999995,-1.3395548174865923,0,0,running,-0.6000497937202454,-0.4535661041736603,-73.95075735651788,67.314823675008,-3.007448341203908,18.753081235484792,101250.00374999974,0.0,101250.00374999977,85.97206478156099,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.890836469694875,-63.648471680813934,-10.755297449536128,9.790176291196241,8.135539020158749,73.43864797201017,142.06681392401063,83.91840049391949,66.39270780611473,3.1195454267584,1.3754594805468132,0.020717026402410646,0.006708720384283485,8.669379483835263,8.676088204219546,149.17504896766206,3.155924389278808,11.798948691168093,1.0,2.0
BASELINE:random,258,3,7.999999999999988,-1.2828141647991407,0,0,running,0.6449371576309204,-0.4422108232975006,-73.95075735651788,67.314823675008,-3.8431630801657164,24.891864399947167,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,81.94377492446314,318.1980593906878,318.1980593906878,318.1980593906878,0.0956544422716592,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.72577761785271,-57.506527568718425,-14.340396599381505,13.053568388261668,5.385381018471206,70.56009595698009,136.09084522468208,83.91515026248003,60.79561674693951,3.0801526827668506,1.298458206749507,0.021357760250287655,0.020401723248190354,12.710388017938175,12.730789741186367,49.09414076374452,1.9697612084679033,6.724149131701318,1.0,2.0
BASELINE:random,258,4,9.99999999999998,-1.2914969193301562,0,0,running,0.596054196357727,0.797639787197113,-73.95075735651788,67.314823675008,-4.6294218660383955,31.31049818659069,101250.00624999957,-2.2737367544323206e-13,101250.0062499996,78.11375684256588,318.19806135487306,318.1980613548731,318.1980613548731,0.05136270931096808,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.50788007185615,-51.07993015249789,-17.92549574922688,16.316960485327094,2.5823843226292693,67.39689063782498,129.8978786060001,83.90654394558501,55.04300509079875,3.379398733835042,1.6758244354539868,0.030445729347254064,0.06965582280041954,20.900622233819256,20.970278056619676,14.404146854814082,1.215206808808974,3.595472050598974,1.0,2.0
BASELINE:random,258,5,11.999999999999973,-1.2617366034217878,0,0,running,-0.2602640986442566,-0.5521079301834106,-73.95075735651788,67.314823675008,-5.43209133357286,37.82683741293763,101250.00749999948,2.2737367544323206e-13,101250.00749999948,74.59456365819115,318.19806331905835,318.19806331905835,318.19806331905835,0.08766162001761961,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.2986622491762,-44.565663676801286,-21.510594899072256,19.580352582392486,-0.2119326498960558,64.14601625919377,123.65066344048022,83.90633056237472,49.393637166726734,3.1918370631496575,1.6740418992083033,0.03389185318662857,0.17534182118076225,31.005227012541006,31.180568833721768,5.73539855897929,0.8629365376482291,2.2339962155229753,1.0,2.0
BASELINE:random,258,6,13.999999999999966,-1.224934147254023,0,0,running,0.0032084209378808737,-0.48815611004829407,-73.95075735651788,67.314823675008,-5.9839770046985485,44.04527302710431,101250.0087499994,2.2737367544323206e-13,101250.00874999943,71.83978854888014,318.19806528324364,318.1980652832437,318.1980652832437,0.1549719885856593,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.841231385197386,-38.351546165612675,-25.095694048917633,22.843744679457878,-3.254462663720248,61.19529084507055,117.8167407979467,83.90880960641226,44.13479898804175,3.0523160879841322,1.6912042929185431,0.03831906639875649,0.39606500824083035,43.83651137812369,44.232576386364514,2.5476500701219136,0.6459699135968577,1.4595797137702284,1.0,2.0
BASELINE:random,258,7,15.99999999999996,-0.5154473193947059,0,0,running,0.19594012200832367,-0.7336938381195068,-73.95075735651788,67.314823675008,-1.4271405850494006,-112.07326452979119,99079.69477190112,1622.4587414182492,37223.19109125556,193.49356883211297,314.76927228035004,192.93312595626384,314.76927228035004,0.1748681821507972,nan,0.0,0.22093972266368778,5.893755799659915,0.0,2.0,1.0,1.0,-22.052113501645863,-32.457543006456426,-28.68079319876301,26.10713677652327,-6.628679697117148,58.564679782979695,112.46330240214112,82.24386069179589,39.2401300699353,2.853743321691682,1.6138959393659436,0.041128710238462374,0.7907882534418027,58.47797307407293,59.26876132751473,1.2816614738301988,0.5092691811131482,1.011091674873521,1.0,2.0
BASELINE:random,258,8,17.999999999999986,-1.5814622671542997,0,0,running,-0.6508841514587402,-0.4300154149532318,-73.95075735651788,67.314823675008,-1.4714200400461337,-106.57852808838435,99079.69602190112,1622.4587414182504,37223.192341255555,188.39360956609383,314.76927426593136,192.9331291957282,314.76927426593136,0.06053127690960199,nan,0.0,0.22093972266368778,5.893755799659915,0.0,2.0,0.0,0.0,-22.100531839851303,-26.964265103557082,-32.26589234860838,29.37052887358866,-10.165360508757079,56.33479397714574,107.59643333793987,82.2434868197239,34.864094713317705,2.6516499681640084,1.7102816265540977,0.04905567290983719,1.6119827655426073,79.04752562541154,80.65950839095414,0.6330046439391648,0.40197071463948636,0.6866033705942503,1.0,2.0
BASELINE:random,258,9,20.000000000000014,-1.5824733688453605,0,0,running,0.9536949992179871,0.85508793592453,-73.95075735651788,67.314823675008,-1.5462234853713,-100.91022769815567,99079.69727190111,1622.458741418245,37223.19359125556,183.1449820077022,314.7692762515127,192.93313243519256,314.7692762515127,0.08997474517927677,nan,0.0,0.22093972266368778,5.893755799659915,0.0,2.0,0.0,0.0,-22.188551999299104,-21.277609600125018,-35.85099149845376,32.63392097065407,-13.662439499154654,53.911530570779085,102.60577535914723,82.26457069494568,30.741966594883493,3.0207967173515327,2.2217596322857807,0.07227122654721631,4.007309077823376,123.08002319436687,127.08733227219025,0.2576688111285893,0.3013009603826594,0.4085174933844038,1.0,2.0
