controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,30,0,2.0000000000000004,-1.6684366054872624,0,0,running,-0.4886932075023651,0.14760567247867584,-98.50673441391892,-17.216947322497163,-4.029602168415517,-4.270716955017475,101250.00124999991,1.8189894035458565e-12,101250.00124999991,95.36001991433407,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.59496221333985,-144.0091400808735,-2.9686528410852135,-0.5188593438594765,124.62630937225464,143.49028073701402,130.08606820481685,186.53478254934802,192.40349999170044,2.882026507598723,0.08956588730182496,0.0004655106965605081,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,30,1,4.000000000000002,-1.550770831157294,0,0,running,-0.9821329116821289,-0.7310425043106079,-98.50673441391892,-17.216947322497163,-8.157268823333919,-8.188330031678515,101250.00249999983,1.8189894035458565e-12,101250.00249999983,90.79945959469346,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.72204445480745,-147.93213347898273,-5.937305682170431,-1.0377186877189533,125.78473877263701,146.89441479126378,134.869257850101,186.53842601130523,198.07729075034783,2.814839632759851,0.3708178222442357,0.0018720865013829616,7.078498911948794e-19,0.03115295883253598,0.03115295883253598,1000000032.8725026,21029.25002388232,23617.16910015991,1.0,2.0
BASELINE:random,30,2,5.999999999999995,-1.3402709320155153,0,0,running,0.37057268619537354,-0.3996365964412689,-98.50673441391892,-17.216947322497163,-12.567423348413353,-11.88444599791194,101250.00374999974,9.094947017729282e-13,101250.00374999974,86.10459196111687,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.13439666903813,-151.6270514770888,-8.905958523255645,-1.55657803157843,127.22843814578248,150.07047344551037,139.57763812886895,186.53898434838993,203.7727574924547,2.9342916961031604,0.4528160178282912,0.0022221617030679756,3.082931220962259e-07,0.07504600729125357,0.07504631558437568,3233192.237186839,1198.975619464361,1340.0185450645415,1.0,2.0
BASELINE:random,30,3,7.999999999999988,-0.2873993598383656,0,0,running,-0.8476542234420776,-0.5402792096138,-98.50673441391892,-17.216947322497163,-146.7782495265135,-124.09812989156744,8654.403520111706,6329.108832961385,11366.124223457491,117.2762821657831,93.02904664733325,106.61202663610467,106.61202663610467,0.314910716373058,0.05437389709827982,0.0,0.5821599979777192,2.4070446843620874,0.0,2.0,2.0,1.0,-140.74821136827427,-155.0992456759058,-11.874611364340847,-2.075437375437907,128.87360000393343,153.0238083004679,144.20773410085786,31.5821237421389,209.44172223461922,2.844125492029759,0.6316189919013026,0.0030157266907581857,2.2283037698800168e-06,0.15588504259928415,0.15588727090305404,448576.95683195733,448.4098227280875,497.49933438440144,1.0,2.0
BASELINE:random,30,4,9.99999999999998,-0.3460991574109811,0,0,running,0.14938753843307495,0.12400824576616287,-98.50673441391892,-17.216947322497163,-137.90148465211004,-140.42452190343678,7037.103324733868,7441.546180102557,9493.90404719217,129.3524363143086,83.88744438075264,97.43666685181802,97.43666685181802,0.3470326180558013,0.09611055440433486,0.0,0.1473563826314365,7.92406630687006,1.0,2.0,2.0,1.0,-145.39566112507532,-158.4034394770198,-14.843264205426049,-2.594296719297384,130.55239691964928,155.8091427577224,148.76893834071436,19.478299672344043,215.01522716344442,2.8574976643779886,0.5754562584880013,0.002676351187214125,5.939497163292289e-06,0.21955115964857924,0.2195570991457425,168340.63378441005,275.4954301086154,304.04424311879194,1.0,2.0
BASELINE:random,30,5,11.999999999999973,-0.5841043010965459,0,0,running,0.6936169862747192,0.3926595449447632,-98.50673441391892,-17.216947322497163,-144.29606407219913,-154.70032166112097,6904.480759173375,7694.121928852362,9320.454199504242,144.9080430137983,83.09320525273637,96.54249944715664,96.54249944715664,0.38920496325646114,0.17360531386873856,0.0,0.16521866694773113,7.646503128020364,1.0,2.0,2.0,1.0,-149.99378691511032,-161.9355093215299,-17.81191704651125,-3.1131560631568607,132.18186986859908,158.82235325837306,153.60461829752492,9.20934232591914,220.72889546309702,2.9364763811052237,0.41506138076608307,0.0018804125300191034,9.24168804000141e-06,0.25097853552928334,0.25098777721732335,108197.61764967412,221.2004821468022,243.45012702337286,1.0,2.0
BASELINE:random,30,6,13.999999999999966,-0.520519891251797,0,0,running,-0.49606308341026306,0.14846095442771912,-98.50673441391892,-17.216947322497163,-139.60086404100548,-149.17507033104158,6854.905535810725,7739.004017851898,8956.042178641026,138.20880477649004,82.79435690800868,94.63636816066551,94.63636816066551,0.3982015151425998,0.5465254887758377,0.0,0.17363404355120368,7.268083457767018,1.0,2.0,2.0,1.0,-154.46521739576866,-165.56406007901546,-20.780569887596453,-3.6320154070163375,133.68464750817222,161.93204467199914,158.55036323145123,22.12573130123505,226.43091965314701,2.827632338947381,0.3911124703654624,0.001727292681426091,1.3411195708930484e-05,0.2774947216421312,0.27750813283784015,74562.61113834716,183.88221809775808,201.8661462598315,1.0,2.0
BASELINE:random,30,7,15.99999999999996,-0.46423848359824893,0,0,running,-0.753363847732544,-0.9247236847877502,-98.50673441391892,-17.216947322497163,-156.00892300238218,-170.21001768336438,6637.896777284549,7407.531062654699,8337.144765523686,163.442287278747,81.47328873492556,91.30796660491178,91.30796660491178,0.6057720444130765,0.32453751938461084,0.0,0.18437738371449178,6.896473924410702,1.0,2.0,2.0,1.0,-159.02619547090777,-168.8562480251614,-23.749222728681655,-4.150874750875812,135.27697274222612,164.7053732742856,163.26996871507453,3.307056914658947,231.95207121965132,2.7971231636552694,0.6646611811706314,0.002865510869015765,2.9373251779517027e-05,0.350466782167816,0.35049615541959556,34046.27366032586,124.7267601007491,135.97613384375967,1.0,2.0
BASELINE:random,30,8,17.999999999999986,-0.6933443219487753,0,0,running,-0.0024641044437885284,0.6485736966133118,-98.50673441391892,-17.216947322497163,-166.31855862372424,-181.11165610462297,6579.022325226988,7310.934580473793,8182.7967269283945,177.36944232149844,81.11117262884927,90.45881232322473,90.45881232322473,0.5640066212118806,0.7610541745299088,0.0,0.1874457675162536,6.854132088544478,1.0,2.0,2.0,1.0,-163.56532574582874,-171.99684042499538,-26.717875569766857,-4.66973409473528,136.8474501760619,167.3271063302601,167.89709829211827,9.521562694931415,237.35317335675205,2.7254342530582885,0.4826924854122532,0.0020336466480974603,4.0163679495364856e-05,0.38721793564514934,0.3872580993246447,24900.079842626634,106.86461113224578,116.10355175523495,1.0,2.0
BASELINE:random,30,9,20.000000000000014,-0.4924903421720027,0,0,running,-0.6405015587806702,-0.67637699842453,-98.50673441391892,-17.216947322497163,-163.03942306524044,-173.8620486340209,6338.059456770674,7004.871164637978,7789.353209641889,169.41710559877342,79.61193036706668,88.25731249954244,88.25731249954244,0.6608403530254865,0.7870087698860935,0.0,0.18675783109473917,6.870183777852303,1.0,2.0,2.0,1.0,-168.05342623585213,-175.01049820948703,-29.68652841085206,-5.188593438594748,138.36689782500008,169.82190477089227,172.43998099309803,5.143847219960207,242.63270297538594,2.6816829884871605,0.6662425326457657,0.0027458892576132043,6.570461600263918e-05,0.4542137975093141,0.4542795021253167,15221.60081207558,83.8363181724803,90.51559295148117,1.0,2.0
