controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,194,0,2.0000000000000004,-1.7029315445889004,0,0,running,-0.8552577495574951,0.8076283931732178,90.44999124722058,42.64738073290926,0.4394264109022217,3.8288915320897665,101250.00124999991,6.59383658785373e-12,101250.00124999991,98.02436883748454,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.64987773518746,56.3450360149866,3.6141010564103864,1.7040570334458673,-69.03577667877707,-54.64097898154073,22.46040518930781,89.28770750671933,91.93893526938314,1.7749810806524788,1.2568497008364958,0.01367048353511924,-1.027311158839878e-16,1.6611744007463667,1.6611744007463667,1000000103.1413596,24988.226861998315,19380.10891183704,1.0,2.0
BASELINE:random,194,1,4.000000000000002,-1.675589934443957,0,0,running,-0.06966706365346909,0.09668710827827454,90.44999124722058,42.64738073290926,0.8831406687476555,7.317256881478855,101250.00249999984,7.389644451905042e-12,101250.00249999981,96.28311572598753,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.08696590133364,59.832255407433735,7.22820211282077,3.4081140668917347,-65.85876378851287,-56.424141340542,24.429379172239006,89.28167476251139,94.45423956500359,1.7412504779493447,1.1992260267183716,0.012696370562520508,0.0005337407499679714,3.0935102196482855,3.0940439603982535,1873.8885163432678,33.87916662658834,26.94606808109729,1.0,2.0
BASELINE:random,194,2,5.999999999999995,-1.6038870846099922,0,0,running,-0.6231933832168579,-0.753709614276886,90.44999124722058,42.64738073290926,1.5617155893924295,10.912557917625954,101250.00374999974,7.958078640513122e-12,101250.00374999974,94.38339116888876,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.76047205555666,63.428248903857195,10.842303169231155,5.112171100337602,-62.9181688863255,-58.31607780351959,26.653039841399615,89.27798292424521,97.28180712172352,1.9075953965947627,1.1153582274951213,0.011465229321855971,0.0017815514678070528,4.260720039177078,4.262501590644884,561.5428971124297,18.389248067060393,14.945850683067368,1.0,2.0
BASELINE:random,194,3,7.999999999999988,-1.3861984403498981,0,0,running,0.6371576189994812,-0.4576379060745239,90.44999124722058,42.64738073290926,2.4365739377118114,14.812032747198156,101250.00499999967,6.821210263296962e-12,101250.00499999964,92.3101740003959,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.63671804617972,67.33451075492079,14.456404225641538,6.816228133783469,-60.18031382053818,-60.51828262113732,29.31746916182329,89.28309753450112,100.52152018005633,2.089235863526053,1.2264810102217165,0.012201178494165403,0.004471641739323042,5.581307785763199,5.585779427502523,223.810630731368,11.492646833586393,9.577562293706299,1.0,2.0
BASELINE:random,194,4,9.99999999999998,-1.3876494233779526,0,0,running,-0.6203369498252869,0.47559523582458496,90.44999124722058,42.64738073290926,3.3035069246241777,18.68716304204623,101250.00624999957,7.275957614183426e-12,101250.00624999957,90.38031733503755,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.50787033413064,71.21954065774159,18.070505282051943,8.520285167229343,-57.4373650520787,-62.69925549051224,32.24337606628056,89.29233334015909,103.79624971016821,1.904014175392926,1.0454434661874927,0.010072073597135738,0.007411894823766448,6.480115679755368,6.4875275745791345,135.0725663810321,8.86387679229375,7.51693119511336,1.0,2.0
BASELINE:random,194,5,11.999999999999973,-1.3241825990239842,0,0,running,0.19353124499320984,-0.6494506597518921,90.44999124722058,42.64738073290926,4.280252037322778,22.585298027756558,101250.00749999948,7.617018127348274e-12,101250.00749999948,88.47435288246072,318.19806331905835,318.19806331905835,318.19806331905835,0.1322522555873792,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.48286948826863,75.10868805068166,21.684606338462363,10.224342200675228,-54.798263149806274,-64.88434585000644,35.33860442926762,89.28563415392163,107.19582242724827,2.0959309960224015,1.072113332030589,0.010001446957116375,0.011591907697904765,7.365081811201341,7.376673718899244,86.402845896689,7.035776726428775,6.07459395783226,1.0,2.0
BASELINE:random,194,6,13.999999999999966,-1.3123240568478467,0,0,running,0.018365463241934776,-0.2649669945240021,90.44999124722058,42.64738073290926,5.398888760756982,26.703366250083654,101250.0087499994,7.048583938740194e-12,101250.0087499994,86.53266222641881,318.19806528324364,318.19806528324364,318.19806528324364,0.15765571563096947,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.60568104661043,79.22595165470113,25.298707394872782,11.928399234121112,-52.30697365173765,-67.29755242058002,38.768133243813224,89.28853694510691,110.90262912258333,2.167983866309349,1.0411963456592437,0.009388382889538032,0.01654924002262295,8.143606552481693,8.160155792504316,60.54852754490785,5.848558856555942,5.132532206066407,1.0,2.0
BASELINE:random,194,7,15.99999999999996,-1.3497798996619652,0,0,running,0.13144442439079285,0.6070322394371033,90.44999124722058,42.64738073290926,6.412613090046963,30.757794939934406,101250.00999999934,8.071765478234738e-12,101250.00999999931,84.87427865885113,318.198067247429,318.1980672474289,318.198067247429,0.05942138654708361,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.62630414721093,83.27763485796343,28.9128084512832,13.632456267566997,-49.713495695927726,-69.64517859039644,42.31568417153876,89.29250114715636,114.53060801107277,2.016922485685938,1.0289255830972641,0.008983848081883822,0.022373299120057717,8.855200505458637,8.877573804578695,44.809061088310884,4.9974884836205575,4.45355699911776,1.0,2.0
BASELINE:random,194,8,17.999999999999986,-1.3373226944346244,0,0,running,-0.6136007905006409,0.43313708901405334,90.44999124722058,42.64738073290926,7.322509630653359,34.49967475149585,101250.01124999922,9.208633855450898e-12,101250.01124999922,83.52582422623725,318.1980692116142,318.1980692116142,318.1980692116142,0.08213979846302401,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.5299036704589,87.02626014259864,32.52690950769362,15.336513301012882,-47.0029941627653,-71.68974684158576,45.702661304828816,89.29137655377791,117.89221998181104,1.8500770303443972,0.8665800521070174,0.007350612722711621,0.0271688242819282,9.330685046068233,9.35785387035016,36.91406460748145,4.5145033556191825,4.066119041492096,1.0,2.0
BASELINE:random,194,9,20.000000000000014,-1.300461795979638,0,0,running,-0.8676756620407104,0.15419307351112366,90.44999124722058,42.64738073290926,8.373234693975544,37.941253729924355,101250.01249999915,8.86757334228605e-12,101250.01249999914,82.21156608208406,318.1980711757995,318.19807117579944,318.1980711757995,0.17116514059093516,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.58093326397253,90.46885688137438,36.141010564104036,17.040570334458746,-44.43992269986849,-73.42828654691563,48.82921140562205,89.29222152915541,121.15238698067569,1.7586389294096514,0.6681483941948769,0.005514942056415686,0.030350716594744392,9.597855028294282,9.628205744889026,33.05234008074279,4.259905536834491,3.8607699877083625,1.0,2.0
