controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,214,0,2.0000000000000004,-1.7025731893993443,0,0,running,-0.1025054007768631,0.39882251620292664,-99.03006736537849,13.894090744219245,-1.9970626100245106,3.116703474740752,101250.00124999993,-1.7053025658242404e-13,101250.00124999991,97.62968855941753,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.83876220701285,-89.3420202006255,-5.183474353377999,0.7272504700056943,161.65528785363486,90.0692706706312,123.51402227740049,189.00106219199267,189.25424472993242,1.9233470053445456,1.9159205062139666,0.010123527263274878,2.219944558715352e-17,0.9109849266690642,0.9109849266690642,999999991.4552928,27877.339758993017,14928.292582105967,1.0,2.0
BASELINE:random,214,1,4.000000000000002,-1.664374370176218,0,0,running,-0.35442814230918884,0.46043500304222107,-99.03006736537849,13.894090744219245,-4.273944440628149,6.4125029953769666,101250.00249999983,-5.115907697472721e-13,101250.00249999983,95.05102307168515,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.10917608468935,-86.04653125613589,-10.366948706756006,1.454500940011388,158.74222737793335,87.50103219614728,122.06231770989302,188.99557297956412,189.74171649180272,2.0700542059675033,2.0457526142781783,0.010781775626903634,0.0002127184734931385,1.9440760808079558,1.9442887992814488,4701.541438080898,60.80095922889476,31.698340570559438,1.0,2.0
BASELINE:random,214,2,5.999999999999995,-1.5752761730889486,0,0,running,-0.07716088742017746,-0.6219601631164551,-99.03006736537849,13.894090744219245,-6.551575842000197,9.597795059636042,101250.00374999974,-5.684341886080801e-13,101250.00374999976,92.57823475876454,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.39687842953555,-82.85998565101161,-15.550423060134023,2.1817514100170827,155.84645536940153,85.0417370610287,120.82345237034727,189.00374334682976,190.37506968475373,1.8632409533663679,1.8354753503923638,0.009641364036960132,0.0007411344528389957,2.769822335879172,2.770563470332011,1349.6420543038403,32.72576357637329,16.69330562372712,1.0,2.0
BASELINE:random,214,3,7.999999999999988,-1.3776264150061113,0,0,running,0.8650116920471191,-0.6156584620475769,-99.03006736537849,13.894090744219245,-8.444934678016004,12.552028477191016,101250.00499999966,1.7053025658242404e-13,101250.00499999967,90.59507379055248,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.29636403354556,-79.90889568992021,-20.73389741351204,2.909001880022781,152.56246662003352,82.817897569943,119.64314892532525,189.01062472357856,190.83254805622047,1.6549588817977996,1.6483020482515212,0.00863742618877531,0.0015732595709515667,3.4321469322414284,3.43372019181238,635.9139789712445,22.548560755018684,11.290544134295553,1.0,2.0
BASELINE:random,214,4,9.99999999999998,-1.3799488981556631,0,0,running,0.21173536777496338,0.5268154144287109,-99.03006736537849,13.894090744219245,-10.167767704956294,15.618626825482082,101250.00624999958,-5.684341886080802e-14,101250.00624999957,88.87903197961963,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.01829856141632,-76.84682066953519,-25.917371766890057,3.636252350028479,149.10092679452626,80.48307301956368,118.35592205082654,189.0120538592988,191.14611865886462,1.8495083107679222,1.8416193914097563,0.009634615676902466,0.0032451185047813473,4.255593466566397,4.258838585071178,308.3900461758632,15.776241946582509,7.713639622043131,1.0,2.0
BASELINE:random,214,5,11.999999999999973,-1.3362911507795285,0,0,running,-0.2764754891395569,-0.4732057452201843,-99.03006736537849,13.894090744219245,-11.900441489187745,18.664084465208038,101250.00749999948,-3.694822225952521e-13,101250.0074999995,87.26009709725999,318.19806331905835,318.1980633190584,318.1980633190584,0.08652380690491812,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.75557224926533,-73.79337435563747,-31.100846120268073,4.363502820034173,145.65472612899725,78.15687717567164,117.17655757485669,189.01215788813855,191.54110373482897,1.6739166096923594,1.6588345115802563,0.00866046231975754,0.005227877770274189,4.920309441451483,4.925537319221757,191.48541007712603,12.477749742625644,5.982572309427754,1.0,2.0
BASELINE:random,214,6,13.999999999999966,-1.3196941780327347,0,0,running,0.493295818567276,-0.4542560577392578,-99.03006736537849,13.894090744219245,-13.430201534066928,21.461869199599818,101250.0087499994,5.115907697472721e-13,101250.00874999938,85.93374366969161,318.19806528324364,318.19806528324364,318.19806528324364,0.12845644921128488,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.2706525069339,-71.0025693048079,-36.28432047364609,5.090753290039862,141.98633203328782,76.09332259484776,116.13144802789715,189.0027689344089,191.8900476656672,1.5088507896092207,1.5031304974710678,0.007833290552358367,0.007442362409895287,5.4635210979466775,5.470963460356573,134.54895126814912,10.49145666541845,4.947553769874147,1.0,2.0
BASELINE:random,214,7,15.99999999999996,-1.3012950736740505,0,0,running,0.5287514925003052,-0.7852489352226257,-99.03006736537849,13.894090744219245,-14.552183599831203,23.922529964882415,101250.00999999931,5.968558980384842e-13,101250.00999999933,85.07104347959918,318.1980672474289,318.198067247429,318.198067247429,0.18628124645669725,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.3953829175395,-68.54705729882978,-41.46779482702411,5.818003760045551,137.9275880905154,74.36506105887534,115.13091172423825,189.00768484381524,192.04531360191967,1.2043418269207036,1.203850211799262,0.006268573750748524,0.009263848510437898,5.810988650677898,5.820252499188337,108.11857359622317,9.423509436574756,4.3950021040961635,1.0,2.0
BASELINE:random,214,8,17.999999999999986,-1.290189547711963,0,0,running,0.3668520152568817,0.29239195585250854,-99.03006736537849,13.894090744219245,-15.446315291819847,26.278465051176802,101250.01124999924,1.5916157281026244e-12,101250.01124999922,84.49625043556044,318.1980692116142,318.1980692116142,318.1980692116142,0.2312319431836267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.28940650451318,-66.18104803566735,-46.651269180402124,6.54525423005124,133.63813732411106,72.72630226571859,114.08377644497487,189.00266209980387,192.05260013040413,1.3213934492286066,1.3212150693570908,0.006879443800604536,0.011976906255126771,6.22895778853922,6.240934694794347,83.65454932066334,8.309450512722098,3.8219865904115626,1.0,2.0
BASELINE:random,214,9,20.000000000000014,-1.2908480519894436,0,0,running,-0.19786837697029114,0.697062611579895,-99.03006736537849,13.894090744219245,-16.4837795601377,29.027402324664735,101250.01249999914,1.2789769243681803e-12,101250.01249999915,83.9220277985255,318.19807117579944,318.1980711757995,318.1980711757995,0.23450967366581693,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.32045223414534,-63.433920706946,-51.83474353378014,7.272504700056929,129.4857087003652,70.70642540700292,112.9217817643758,188.99794949944248,192.09624851789815,1.597646678231455,1.5961343707942746,0.008309034575683338,0.016788366894730938,6.837835710832071,6.854624077726802,59.71129670896164,7.045224117025292,3.1742895031560754,1.0,2.0
