controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,247,0,2.0000000000000004,-1.6873599377866462,0,0,running,-0.8736000061035156,0.07569599151611328,-65.8479326871732,75.25988148293557,-4.795092024322222,0.22393076384920718,101250.00124999991,1.9468870959826745e-12,101250.00124999991,96.73594602483931,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.5564342449276,-146.1266767271912,-3.2486670398968003,3.713014007010403,-146.8051012848244,149.8396907342016,304.7329930387581,208.39068035642214,204.84495469610977,2.358879933923789,1.5498000317389105,0.0075657222509485774,3.031553005353345e-17,0.5088013615866525,0.5088013615866525,999999978.6666718,22161.409873797045,22558.18900249403,1.0,2.0
BASELINE:random,247,1,4.000000000000002,-1.622236114719689,0,0,running,-0.8939575552940369,-0.10745055973529816,-65.8479326871732,75.25988148293557,-9.44946044961562,0.7790555707092075,101250.00249999983,1.4495071809506044e-12,101250.00249999983,93.42473494368568,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.8969591330621,-145.57601222688965,-6.497334079793607,7.4260280140208135,-145.3942932128557,153.00204024091045,301.1460819554142,208.39017748694306,201.2082020999518,2.3365024781887294,1.4225750168948619,0.007070164148617491,5.057304555503754e-05,0.9530816426601738,0.9531322157057289,19774.03730968607,97.86243141459234,100.98010609674701,1.0,2.0
BASELINE:random,247,2,5.999999999999995,-1.4468701863485114,0,0,running,-0.3957556486129761,0.5286188125610352,-65.8479326871732,75.25988148293557,-13.891835995075027,1.5174294431270567,101250.00374999974,1.1368683772161603e-12,101250.00374999974,90.20745654502245,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.4562060975603,-144.84207502926398,-9.746001119690415,11.13904202103121,-144.20220721725073,155.98111705029518,297.601443670544,208.3944484436238,197.63020532533116,2.174684467683643,1.3131613885644693,0.006644537895423395,0.00017892843847844316,1.3453966992114066,1.345575627649885,5589.5385483749715,51.69302723505926,54.01267891569898,1.0,2.0
BASELINE:random,247,3,7.999999999999988,-1.361221726343502,0,0,running,0.29404160380363464,0.906899631023407,-65.8479326871732,75.25988148293557,-17.938468588773944,2.1305739648756656,101250.00499999966,1.9184653865522705e-12,101250.00499999966,87.42546750385027,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.40873301321582,-144.22062595769188,-12.994668159587224,14.852056028041604,-143.40340117280306,159.07268198573348,294.4288912084369,208.38801775034173,194.43771907153373,1.9295749144138845,1.2468007425693526,0.006412339892295558,0.0004091399062690295,1.7106607356931716,1.7110698755994405,2444.730301827438,33.970571431641574,35.92673904538478,1.0,2.0
BASELINE:random,247,4,9.99999999999998,-1.3268442928189061,0,0,running,0.6360994577407837,-0.40037432312965393,-65.8479326871732,75.25988148293557,-21.903410264371626,2.5333112042853188,101250.00624999957,2.0179413695586845e-12,101250.00624999957,84.972201780721,318.19806135487306,318.19806135487306,318.19806135487306,0.06025005065919273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.43693727382049,-143.81465978586843,-16.24333519948403,18.56507003505202,-142.6802724733045,162.37972982092046,291.4912105845615,208.38087081276558,191.49139791778924,2.0607499621646688,1.4396565163961508,0.007518126307763555,0.0009185243430543626,2.2125711128518213,2.2134896371948756,1089.1535513079345,22.476686306870008,24.16510136478837,1.0,2.0
BASELINE:random,247,5,11.999999999999973,-0.47311809732714605,0,0,running,0.8540329337120056,0.8030234575271606,-65.8479326871732,75.25988148293557,94.98282996375357,5.076127803220896,29523.19403247529,-3184.587752907726,122711.34581889375,175.4773304317501,171.82314754559494,350.3017924859845,350.3017924859845,0.2066632786588885,0.8314828729509703,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,1.0,1.0,122.55293224612032,-143.72950489063774,-19.492002239380803,22.27808404206245,-142.04493448550113,166.0075889327002,288.8792779897639,151.33812097842278,188.88459910281202,1.832374384081349,1.4303066834447682,0.007572383827154887,0.0016893841502462297,2.7214980026069133,2.7231873867571594,592.2987753639145,16.431170264035096,17.95314510380294,1.0,2.0
BASELINE:random,247,6,13.999999999999966,-1.5717242815774788,0,0,running,0.5054594278335571,-0.7338963150978088,-65.8479326871732,75.25988148293557,91.03604487707675,4.901990123129256,29523.195282475317,-3184.587752907726,122711.34706889378,171.9384055206352,171.82315118305598,350.30179427016037,350.30179427016037,0.019091471374585268,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,118.61362776366971,-143.90746842880228,-22.740669279277576,25.99109804907288,-141.35429704294728,169.89856647787516,286.46185531636513,151.34324574418883,186.4900859585976,2.10082484081264,1.6904363264837716,0.009064483604018837,0.0032313827451719733,3.450310341856666,3.4535417246018376,309.75477617549393,11.74026024950121,13.111867351734297,1.0,2.0
BASELINE:random,247,7,15.99999999999996,-1.5507379559027894,0,0,running,0.47674381732940674,0.45604193210601807,-65.8479326871732,75.25988148293557,86.98719087510514,4.544452614406982,29523.19653247534,-3184.587752907723,122711.34831889378,168.4020394008244,171.82315482051695,350.30179605433625,350.30179605433625,0.09650144488583132,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,114.56549946937804,-144.2662649157505,-25.98933631917435,29.704112056083307,-140.5548357885524,173.97037697183382,284.14914297805626,151.34461588296185,184.22271537845046,1.9690509830295075,1.6788050737018845,0.00911291026328159,0.005347170982302107,4.186373517767295,4.191720688749598,187.25361434202608,9.022370389038056,10.288364637056532,1.0,2.0
BASELINE:random,247,8,17.999999999999986,-1.5792577056074795,0,0,running,-0.7180235981941223,0.5380343794822693,-65.8479326871732,75.25988148293557,83.29434910342738,4.1996515932829475,29523.19778247537,-3184.587752907725,122711.34956889378,165.2058609422716,171.82315845797785,350.3017978385121,350.3017978385121,0.05776790016698148,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,110.87763256290134,-144.61853717753843,-29.238003359071122,33.41712606309373,-140.11563592197245,178.03566324063218,282.0965161174257,151.35286860655634,182.23164022234127,1.7516377811155914,1.4579813650886146,0.008000703737889468,0.007504693448081034,4.753204975759104,4.760709669207184,133.4603130464686,7.549102183906522,8.744790978828846,1.0,2.0
BASELINE:random,247,9,20.000000000000014,-1.563310440790975,0,0,running,-0.8456916213035583,-0.40512651205062866,-65.8479326871732,75.25988148293557,79.68141190772677,4.148977386038798,29523.199032475393,-3184.5877529077256,122711.35081889378,161.97392018377275,171.82316209543868,350.3017996226879,350.3017996226879,0.10931595444632913,nan,0.0,0.18749843984566256,5.959042340157997,0.0,2.0,0.0,0.0,107.2555569168317,-144.6626496117346,-32.4866703989679,37.13014007010416,-139.7422273157996,181.79278968183874,279.87629016436887,151.3447514871513,180.0861923697295,1.8655045707125675,1.459152385118546,0.008102522275127038,0.010341107906345414,5.333931825469104,5.34427293337545,96.88890712142305,6.372417275534444,7.502080057416958,1.0,2.0
