controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,182,0,2.0000000000000004,-1.6328946291998199,0,0,running,-0.13497963547706604,0.530351996421814,-84.37040432464815,53.68086133898555,-3.5998051865792067,6.793324928734233,101250.00124999991,0.0,101250.00124999991,93.39341923147083,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.73750972380796,168.33857522164934,-4.67998407016389,2.977650491900458,65.05752565364406,-165.3609247297489,115.58768514507975,174.55962836135495,182.21195397155782,3.8974252387992356,0.439651431377602,0.0024128572346369032,2.055599804442858e-18,0.051750044753241284,0.051750044753241284,1000000017.7765071,12102.904146156248,29215.059969225822,1.0,2.0
BASELINE:random,182,1,4.000000000000002,-1.3241104579700236,0,0,running,0.9987147450447083,0.9369080662727356,-84.37040432464815,53.68086133898555,-7.665322363828954,13.87281183008318,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,86.41961816809429,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.8225145891357,175.42449022051397,-9.359968140327773,5.9553009838009165,64.46254644880793,-169.46918923671305,122.1997101106048,174.57296146282613,190.3247630482969,4.26409677827024,0.6034807939847633,0.003170794931354395,1.020412449047601e-06,0.1411173843114831,0.14111840472393214,979043.5185804459,381.93030381698964,912.7829761814733,1.0,2.0
BASELINE:random,182,2,5.999999999999995,-0.15956117802913888,0,0,running,-0.8273918628692627,0.5967773199081421,-84.37040432464815,53.68086133898555,-89.39069246275592,132.37805236124666,71721.4847791295,13069.586500497251,60233.490134306936,78.8571567315477,267.8086719640152,245.4251212372257,267.8086719640152,0.14774938853913072,nan,0.0,0.25985659493409197,6.0594250876133895,0.0,2.0,1.0,1.0,-78.44635731944962,182.57162471157852,-14.039952210491656,8.932951475701369,64.40640510895797,-173.63867323587715,129.02683137894056,51.372883674337466,198.71142173140487,4.247219254014047,0.8379585497738729,0.004216962177979525,7.809867851663535e-06,0.2991796616161677,0.29918747148401936,128030.08917923132,139.78285832054905,329.37947977821665,1.0,2.0
BASELINE:random,182,3,7.999999999999988,-1.2768087407572448,0,0,running,-0.855495274066925,-0.7147469520568848,-84.37040432464815,53.68086133898555,-93.95673034344006,139.18950961012217,71721.48602912952,13069.586500497251,60233.49138430692,86.04432913153268,267.8086742977709,245.42512378382725,267.8086742977709,0.03854175607177918,nan,0.0,0.25985659493409197,6.0594250876133895,0.0,2.0,0.0,0.0,-83.019550471922,189.3801920979141,-18.71993628065554,11.91060196760181,64.29961419126646,-177.46959013031227,135.70605430323482,51.368536207802165,206.77790723286384,3.9691715262655625,0.6631314066180096,0.0032069741661096426,1.759672263067041e-05,0.39058928189111886,0.3906068786137495,56828.09504831954,93.73856685976709,219.18297409104684,1.0,2.0
BASELINE:random,182,4,9.99999999999998,-1.3135035711964054,0,0,running,-0.5673810243606567,0.48220527172088623,-84.37040432464815,53.68086133898555,-98.48249999954838,145.70997658373295,71721.48727912952,13069.586500497247,60233.49263430691,93.10482961194084,267.8086766315265,245.42512633042875,267.8086766315265,0.08789143624516148,nan,0.0,0.25985659493409197,6.0594250876133895,0.0,2.0,0.0,0.0,-87.54218451217218,195.90649939927815,-23.39992035081942,14.888252459502251,64.14226416135277,-181.0182469397759,142.26100066854346,51.3749102747136,214.57630478699778,3.9696380688912987,0.8200585145244113,0.003821757091671677,4.3003651500364116e-05,0.5203934506755181,0.5204364543270185,23255.220164194834,60.534061026357925,139.96730911127787,1.0,2.0
BASELINE:random,182,5,11.999999999999973,-1.3393496283169948,0,0,running,0.2391597330570221,0.21718288958072662,-84.37040432464815,53.68086133898555,-103.22922653644972,152.18026954202924,71721.48852912955,13069.586500497251,60233.493884306896,100.28852671949154,267.8086789652821,245.42512887703023,267.8086789652821,0.1529221735777873,nan,0.0,0.25985659493409197,6.0594250876133895,0.0,2.0,0.0,0.0,-92.27843575410373,202.3790985698656,-28.079904420983304,17.865902951402713,64.19853133312041,-184.51319561846287,148.90837020349235,51.37939523315411,222.4243899467314,4.046936031152177,0.8320975404435407,0.003741035507134892,8.191964085890487e-05,0.6447576161585508,0.6448395357994097,12208.486725761513,44.2491199469332,101.24476336919076,1.0,2.0
BASELINE:random,182,6,13.999999999999966,-0.23123997385526646,0,0,running,-0.4019365608692169,0.9022970795631409,-84.37040432464815,53.68086133898555,-82.29440120184323,154.41294653015274,877.678451292405,183.02184071109235,731.8123664527898,100.75347525483406,29.62563841155841,27.052030726967427,29.62563841155841,0.2752713596533115,0.9465374792944801,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-97.35837214578515,208.78659145236628,-32.7598884911472,20.84355344330319,64.59848365463795,-187.9430380090631,155.6485619018942,56.421773126399394,230.37033966458117,4.12248054894798,1.0818721682672559,0.004696230295282197,0.00017151911439462235,0.8407087187856933,0.8408802379000879,5831.409464769231,30.98409363012485,69.7953824166677,1.0,2.0
BASELINE:random,182,7,15.99999999999996,-0.7773373939394481,0,0,running,-0.39578571915626526,-0.7952167391777039,-84.37040432464815,53.68086133898555,-91.85503270128858,158.06571627626937,996.4796122563919,217.17827572410016,613.4995827649227,104.65284325910213,31.56706530953411,24.768923730451483,31.56706530953411,0.6547612273762826,0.4281865271585137,0.0,0.15994655970827595,7.78058768786896,1.0,2.0,2.0,1.0,-102.43008894151012,215.03539210187014,-37.439872561311155,23.821203935203666,64.99021638019897,-191.21418816666647,162.36205469927754,57.942866499318875,238.18510234053412,3.9338132041160367,0.8570927697087373,0.0035984314773950324,0.0002449456531979377,0.9557349286691781,0.955979874322376,4083.5679048953634,26.12002418695144,58.320770239841956,1.0,2.0
BASELINE:random,182,8,17.999999999999986,-0.2790363837275811,0,0,running,-0.8757877945899963,0.3305564522743225,-84.37040432464815,53.68086133898555,-90.66047062500286,166.58572275291823,635.7998804123793,47.978464880382425,548.9968630078671,113.07993926847593,25.21507248477345,23.43068208584349,25.21507248477345,0.6434297184085573,0.2672026400034514,0.0,0.18093435954951353,7.653073127762801,1.0,2.0,2.0,1.0,-107.36021722007365,221.04035208638143,-42.11985663147511,26.798854427104143,65.24036058859853,-194.2414976592773,168.9311417122206,56.957775519980146,245.73370442821405,3.8397186863516994,0.9731956499797094,0.003960366984432158,0.00036407378346595023,1.095033637440068,1.0953977112235338,2747.601656588331,21.61888019668898,47.75170861476624,1.0,2.0
BASELINE:random,182,9,20.000000000000014,-0.2655420602844448,0,0,running,-0.19072163105010986,0.4012759029865265,-84.37040432464815,53.68086133898555,-89.13345362963385,178.20915006357168,131.3308240104557,-191.88027711576459,455.1214216772765,124.61934573474382,11.459966143512629,21.33357498585918,21.33357498585918,0.8935418523047346,0.7903725330991027,0.0,0.20277680750894841,6.827590975973444,1.0,2.0,2.0,1.0,-112.454894781668,226.81848319757185,-46.79984070163906,29.77650491900462,65.65505408002895,-197.04197827856723,175.4006120487533,53.914347674250855,253.16541564835273,3.8618334928423557,1.0490969498349343,0.004143918896458336,0.0005322974541020554,1.2475059810620939,1.2480382785161959,1879.4469200349579,18.054190283661338,39.414377240244534,1.0,2.0
