controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,33,0,2.0000000000000004,-1.716336040374688,0,0,running,-0.7327655553817749,0.683746874332428,-99.15367818919253,-12.982607656170043,-2.1055414834612574,1.0215548219729733,101250.00124999991,0.0,101250.00124999991,98.05333959008503,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.03219047046119,-151.6479754177253,-5.530309364111796,-0.7241066393372833,81.50188110634939,150.923868778388,139.1941618063154,174.7012340304763,174.84767835570952,1.2949688156483876,1.2921917363676254,0.007390385440170358,1.0637391006873088e-17,0.48549152848250676,0.48549152848250676,999999995.473228,15740.555103885312,27426.90140163081,1.0,2.0
BASELINE:random,33,1,4.000000000000002,-1.7042219923621396,0,0,running,0.3671829402446747,0.6462500691413879,-99.15367818919253,-12.982607656170043,-4.481111059297181,2.3974515355761667,101250.00249999983,2.2737367544323206e-13,101250.00249999981,95.91371741156819,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.41212890437384,-150.2795473120789,-11.06061872822359,-1.4482132786745676,78.35151017615026,148.83133403340435,137.64209901533334,174.70988457819894,174.86700985473425,1.4515251778071612,1.4505271129567938,0.008295030115524809,6.671216710132126e-05,1.0970472573595254,1.0971139695266268,14990.456232606948,61.874205810249016,105.650550817106,1.0,2.0
BASELINE:random,33,2,5.999999999999995,-1.6730673505821076,0,0,running,-0.7488147020339966,-0.6019837260246277,-99.15367818919253,-12.982607656170043,-6.936551372394629,3.720574413776479,101250.00374999974,2.2737367544323206e-13,101250.00374999974,93.71763318398075,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.86215628925412,-148.96317225687565,-16.59092809233539,-2.1723199180118518,75.27122819691873,146.7908523388638,136.1759165225039,174.7131502431411,175.01052096072098,1.349949538579253,1.3370217624272576,0.007639665061778406,0.00025020081561117426,1.6156591665435283,1.6159093673591394,3997.392497231204,32.353094877685066,54.32006764600641,1.0,2.0
BASELINE:random,33,3,7.999999999999988,-1.6108981045960558,0,0,running,-0.7408684492111206,0.3699418008327484,-99.15367818919253,-12.982607656170043,-9.605291804042054,4.828550739113927,101250.00499999966,2.2737367544323206e-13,101250.00499999966,91.30252388387792,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.52774905849944,-147.85963559823497,-22.12123745644722,-2.8964265573491326,72.40651160205222,144.96320904088583,134.95633325934264,174.7155001513149,175.49349612253292,1.5249539593649373,1.495953310110401,0.008524266386863122,0.0007145881489148467,2.2610891564031528,2.261803744552068,1399.8477854030557,19.438556514443768,31.96858310963799,1.0,2.0
BASELINE:random,33,4,9.99999999999998,-1.4766835338863866,0,0,running,-0.3846190869808197,-0.1866489052772522,-99.15367818919253,-12.982607656170043,-12.481088818413756,5.854502823904989,101250.00624999957,4.547473508864641e-13,101250.00624999957,88.69596653441569,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.40420082366437,-146.83724158810324,-27.651546820559048,-3.6205331966864134,69.75265400310532,143.21670839141683,133.86606626066344,174.71892789345517,176.20656586886804,1.5297860248282815,1.473190838006103,0.008360589917531469,0.001476591402835729,2.8816557199859334,2.883132311388769,677.5819848370081,13.715053012652563,22.12417920956929,1.0,2.0
BASELINE:random,33,5,11.999999999999973,-1.3753625963342315,0,0,running,0.9321184158325195,-0.4485834538936615,-99.15367818919253,-12.982607656170043,-15.158159183649996,6.78495319749992,101250.00749999948,0.0,101250.00749999947,86.29022931429724,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.07919354505944,-145.90900264562157,-33.18185618467086,-4.344639836023698,66.89733736038858,141.56436280959787,132.92961695410708,174.71985069829023,176.93298740955422,1.3106286532593747,1.2705081980727013,0.007180731059108851,0.0023320288708901086,3.3391371584578833,3.3414691873287734,429.110452420568,11.027985723673392,17.53550635992653,1.0,2.0
BASELINE:random,33,6,13.999999999999966,-1.370562205913325,0,0,running,-0.4421572685241699,-0.09308862686157227,-99.15367818919253,-12.982607656170043,-17.68853206740222,7.61800096564304,101250.0087499994,0.0,101250.0087499994,84.02948951548953,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.60742640773816,-145.0713747101003,-38.71216554878262,-5.068746475360988,63.89526085895554,140.0026282347393,132.13391222008283,174.7148077875296,177.6907080133841,1.3523382108327477,1.2817211124637484,0.007213214054880157,0.003539581308887248,3.800422557144514,3.803962138453401,282.7823393026186,9.047929507855411,14.174530359891927,1.0,2.0
BASELINE:random,33,7,15.99999999999996,-1.272912402395613,0,0,running,-0.3767414093017578,-0.24437201023101807,-99.15367818919253,-12.982607656170043,-20.322553960189524,8.296320821374756,101250.00999999933,6.821210263296962e-13,101250.00999999931,81.65255013997403,318.198067247429,318.1980672474289,318.198067247429,0.2162961618698268,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.2372394902097,-144.3955366148123,-44.24247491289438,-5.792853114698278,60.99476457731533,138.602683500114,131.55366819512253,174.71493109054845,178.67553713309314,1.3652255968588376,1.2502896426254935,0.006997542375899889,0.005044671279973781,4.234167238751336,4.23921191003131,198.4651062767616,7.656700568121401,11.825398204157482,1.0,2.0
BASELINE:random,33,8,17.999999999999986,-1.2871336389854349,0,0,running,0.9106123447418213,-0.14910493791103363,-99.15367818919253,-12.982607656170043,-22.79474730579347,8.924922856686514,101250.01124999922,6.821210263296962e-13,101250.01124999922,79.43945001589235,318.1980692116142,318.1980692116142,318.1980692116142,0.14900168464627683,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.71110815065623,-143.77171863889737,-49.77278427700614,-6.516959754035567,57.938323873650084,137.25475888486181,131.0687650021832,174.71992634832986,179.64406447034267,1.1949571743660992,1.1160089738318066,0.006212334246178491,0.00654960427164854,4.575712054970701,4.58226165924235,152.89950209104308,6.774889461169503,10.344098553280391,1.0,2.0
BASELINE:random,33,9,20.000000000000014,-1.268495327005458,0,0,running,-0.3998996615409851,-0.12663333117961884,-99.15367818919253,-12.982607656170043,-25.15913098923776,9.508096238586555,101250.01249999915,4.547473508864641e-13,101250.01249999914,77.33708539250723,318.1980711757995,318.19807117579944,318.1980711757995,0.18033638655594775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.07164894608013,-143.1865332502514,-55.3030936411179,-7.241066393372857,54.768555304962234,135.94546685687854,130.6608752670719,174.71630027133867,180.6049589738179,1.236662231239581,1.1177211410080132,0.006188762187698556,0.00838438398871897,4.914328630061519,4.922713014050238,119.47281897248041,6.037668806874149,9.111496822749778,1.0,2.0
BASELINE:random,33,10,22.000000000000043,-1.2884610034983486,0,0,running,0.8775966763496399,-0.09301208704710007,-99.15367818919253,-12.982607656170043,-27.396767930698307,10.063208206477954,101250.01374999905,6.821210263296962e-13,101250.01374999905,75.36686140884913,318.1980731399847,318.1980731399847,318.1980731399847,0.10333047790785903,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-112.30667031997035,-142.6231458532231,-60.833403005229655,-7.965173032710147,51.4732673147407,134.65797282051295,130.30606411834358,174.70779673443337,181.53277922025063,1.077097599753503,0.9979326288879413,0.0054972585842315925,0.010116306860908347,5.181217613339623,5.191333920200531,99.04329820785411,5.5333347402306625,8.271971038417057,1.0,2.0
BASELINE:random,33,11,24.00000000000007,-1.3154587707931844,0,0,running,-0.4463695287704468,0.4830913245677948,-99.15367818919253,-12.982607656170043,-29.61281374886812,10.773979789383933,101250.01499999898,2.2737367544323206e-13,101250.01499999897,73.48678298963583,318.19807510416996,318.1980751041699,318.19807510416996,0.028009932862350304,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.52460072305459,-141.91226545240602,-66.36371236934141,-8.68927967204742,48.160888353713176,133.2229857803586,129.84268142254496,174.7086175699002,182.359467142809,1.2442717947065531,1.169390907598834,0.00641255935828691,0.012890411874163166,5.543962775202394,5.556853187076557,77.75741056112744,4.94708960391009,7.2995695086773535,1.0,2.0
BASELINE:random,33,12,26.0000000000001,-1.3138473427140038,0,0,running,-0.11078299582004547,0.03570954129099846,-99.15367818919253,-12.982607656170043,-31.985390507885334,11.590850849608941,101250.01624999888,4.547473508864641e-13,101250.01624999888,71.52226040173845,318.19807706835513,318.19807706835513,318.19807706835513,0.01317596281217339,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.90456697510764,-141.10495936016423,-71.89402173345317,-9.413386311384691,45.01054524165447,131.69157304877953,129.34616754605415,174.72056830118862,183.24106345377672,1.267706212805442,1.1829291078883113,0.006455589623811094,0.01616121505994084,5.9111331932704605,5.927294408330401,62.04570413376209,4.4594114660993665,6.493023449040023,1.0,2.0
BASELINE:random,33,13,28.000000000000128,-1.2515165891234035,0,0,running,0.34716343879699707,0.8206627368927002,-99.15367818919253,-12.982607656170043,-34.44886720426033,12.654819907271584,101250.01749999881,6.821210263296962e-13,101250.01749999878,69.5987805688183,318.19807903254036,318.1980790325403,318.19807903254036,0.12427923189361528,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.37245212453487,-140.03019806067144,-77.42433109756493,-10.137492950721963,41.94812102696995,129.89270510994947,128.64637207103212,174.7132793681756,184.00608331013203,1.4301141690289776,1.393201040298209,0.0075714944595067874,0.021334413600324665,6.415538024510894,6.436872438111219,47.02849586204625,3.9302403519642612,5.619760371923174,1.0,2.0
