controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,181,0,2.0000000000000004,-1.6961433354550095,0,0,running,-0.7620041966438293,0.7701186537742615,-28.71715378523988,-95.78791718413594,-4.204229165631082,-1.2314674601830289,101250.00124999991,9.094947017729282e-13,101250.00124999993,97.68216652902953,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.81576726149193,-135.97539022471466,-1.0076377840973498,-3.361040768055937,-117.82340504558928,132.61434945665872,150.97968107590344,181.11257343761346,179.26301968798384,2.2382139816122106,2.0919003808338346,0.011669447410151246,1.0216144887348592e-17,1.2104533587403163,1.2104533587403163,1000000024.9662175,20606.80984147641,23986.65072750776,1.0,2.0
BASELINE:random,181,1,4.000000000000002,-1.6516203786424843,0,0,running,-0.4259538948535919,-0.9744239449501038,-28.71715378523988,-95.78791718413594,-8.16287958586569,-2.5256539023533673,101250.00249999984,0.0,101250.00249999981,95.50040806354488,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.85733229589131,-137.27172965664084,-2.0152755681947,-6.722081536111873,-114.872607864086,130.54964812052896,147.52708838172862,181.11431918842183,177.70848380387224,1.942127963810954,1.7905090604463272,0.010075540695189433,0.0002423371010921352,2.1125800909762757,2.112822428077368,4126.939624451101,41.411063046182115,49.11276292203719,1.0,2.0
BASELINE:random,181,2,5.999999999999995,-1.5444265277736324,0,0,running,-0.263310045003891,0.3828377425670624,-28.71715378523988,-95.78791718413594,-11.92856321056346,-3.7757144769184396,101250.00374999974,1.1368683772161603e-12,101250.00374999976,93.53129006123137,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.10309125836794,-138.51397721219422,-3.022913352292046,-10.08312230416781,-112.12600461065999,128.43085490802642,144.29115062747732,181.1161528644174,176.32245008867142,2.008764989519792,1.9056017786278756,0.010807482414573757,0.0010154017082153685,3.150044147625339,3.1510595493335547,985.1483923125174,19.969001791494282,24.215436394246865,1.0,2.0
BASELINE:random,181,3,7.999999999999988,-1.3823270470159998,0,0,running,0.5554068088531494,0.37085238099098206,-28.71715378523988,-95.78791718413594,-15.866149157606191,-5.164129143963182,101250.00499999967,9.094947017729282e-13,101250.00499999966,91.53042815746915,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.15931585745638,-139.90551402273124,-4.030551136389392,-13.444163072223747,-109.18986699384577,126.4613509505075,140.95840334937327,181.11433952385008,175.02009760474058,2.166654048819309,2.063774507387932,0.011791642992044776,0.0028098459040543475,4.384186098556956,4.38699594446101,356.1193684900426,11.82187588546933,14.709269833632167,1.0,2.0
BASELINE:random,181,4,9.99999999999998,-1.3427343141484127,0,0,running,0.801840603351593,-0.49785804748535156,-28.71715378523988,-95.78791718413594,-19.995072630153828,-6.339593813391955,101250.00624999957,1.1368683772161603e-12,101250.00624999957,89.87256118256056,318.19806135487306,318.19806135487306,318.19806135487306,0.08213809639294131,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.02250505250939,-141.09501316021309,-5.038188920486747,-16.80520384027969,-106.06069397299613,124.28980931993338,137.42311312556208,181.1195106870517,173.53198340872206,2.1400655980146928,1.9774026192867293,0.011395032664551111,0.0056199460369263125,5.535569504434633,5.54118945047156,178.1182698367395,8.241056797395466,10.497773702020897,1.0,2.0
BASELINE:random,181,5,11.999999999999973,-1.3008884921363966,0,0,running,0.11247114837169647,-0.19135352969169617,-28.71715378523988,-95.78791718413594,-24.136718246845845,-7.236406944321703,101250.0074999995,9.094947017729282e-13,101250.0074999995,88.66989542947093,318.1980633190584,318.1980633190584,318.1980633190584,0.20444151976985062,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.87809852335991,-141.9968894949811,-6.045826704584102,-20.166244608335663,-102.92392522794401,121.83064488664544,133.82614290371404,181.1214331193662,171.89672073588753,2.103172486972013,1.9388496918360412,0.011279154619912767,0.009778208913427221,6.662249721023905,6.672027929937332,102.41830690572966,6.160039614646656,8.02945943708003,1.0,2.0
BASELINE:random,181,6,13.999999999999966,-1.3139050210032652,0,0,running,0.8626752495765686,0.5871291756629944,-28.71715378523988,-95.78791718413594,-28.534808579472084,-8.1313735883299,101250.0087499994,1.1368683772161603e-12,101250.0087499994,87.65673325499593,318.19806528324364,318.19806528324364,318.19806528324364,0.17059179496288793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.4782003173464,-142.90412640381464,-7.053464488681457,-23.527285376391635,-99.53166480602786,119.37684102742301,130.03173084783504,181.1293549475767,170.21694062922376,2.377496849033111,2.219763176712497,0.013040788822234278,0.017584308828855248,8.166107382051681,8.183691690880538,56.99133705087213,4.508029235293785,6.055494155278219,1.0,2.0
BASELINE:random,181,7,15.99999999999996,-0.4355113765566013,0,0,running,0.08594484627246857,-0.9354603290557861,-28.71715378523988,-95.78791718413594,111.07632852112158,80.95863265519507,2113.3687959790414,3962.4945157166653,72740.63094416543,225.3476438204893,45.97139105986506,269.7047106451154,269.7047106451154,1.0442892771674093,0.17697900253028473,0.0,0.2282116797852314,5.818893902337745,0.0,2.0,2.0,1.0,88.03267070932897,-143.57446632680802,-8.061102272778811,-26.888326144447607,-96.09377298210778,116.6861401823604,126.15100395350662,225.71247795327795,168.41430608248479,2.1306498678219254,1.9125025936751245,0.011355939042010078,0.025576973767552705,9.30440228623164,9.329979259999194,39.205141351452276,3.6849031154611502,5.062275217836046,1.0,2.0
BASELINE:random,181,8,17.999999999999986,-0.28497828208204323,0,0,running,-0.47613096237182617,-0.8354418277740479,-28.71715378523988,-95.78791718413594,93.02513231573073,-157.23121942240792,894.3200506989607,-1215.1640093568096,1956.9452432176563,136.36885133722518,29.905184344841626,44.23737382821969,44.23737382821969,0.755410780245294,0.4965385372815978,0.0,0.125,8.0,1.0,2.0,2.0,1.0,84.09533695945093,-143.81117761250266,-9.068740056876166,-30.24936691250358,-93.1640770163271,113.56181069999907,122.60869304495374,16.119515106995042,166.5943591620628,1.8295678399451403,1.6057387830576972,0.00963861436326086,0.033018149925700874,10.12276454868379,10.155782698609492,30.38515919174045,3.2089880407600835,4.481914205559853,1.0,2.0
BASELINE:random,181,9,20.000000000000014,-1.2509577837536325,0,0,running,0.8597989678382874,-0.3537948429584503,-28.71715378523988,-95.78791718413594,93.99957605863781,-165.88922638053083,847.6255608152956,-1418.045777161079,2404.4545881564554,141.32794958755971,29.11400970006185,49.03523822881312,49.03523822881312,1.5374739244063116,0.08914403681762481,0.0,0.20649845977857914,7.526391454601508,1.0,2.0,2.0,1.0,80.4370327824231,-143.69005707099097,-10.076377840973521,-33.61040768055955,-90.51341062339662,110.07964939043144,119.20256478359853,26.01433639654898,164.6722464287934,1.8334403788293234,1.5128271226433871,0.009186897946992878,0.041428991937078906,10.864567874569854,10.905996866506932,24.229727766341497,2.8362538763826843,4.02310722142049,1.0,2.0
