controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,38,0,2.0000000000000004,-1.7235783762290935,0,0,running,0.4675140082836151,-0.2546955347061157,90.04392246535699,43.498184181098644,1.5588468834968268,0.4170194899931694,101250.00124999991,-9.094947017729282e-13,101250.00124999991,98.41542232734491,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.54542979791006,47.011961277636146,5.11306269202389,2.470005044401832,-200.43236710588616,-44.541956233234316,115.55494288681884,209.24056635674793,210.85314371376475,0.7577153787594659,0.054757191306559004,0.00025969350203710375,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,1,4.000000000000002,-1.7304158741729438,0,0,running,0.7135465145111084,-0.07304047048091888,90.04392246535699,43.498184181098644,2.8594345919299418,0.8058658033767809,101250.00249999983,-6.821210263296962e-13,101250.00249999983,97.0760988823537,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,206.84922368300678,47.408927895543684,10.226125384047785,4.940010088803664,-196.623098298959,-42.46891780674002,116.87075044229832,209.24550042901367,212.21264755538826,0.6123750470472797,0.04244475544192932,0.00020001048915263314,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,2,5.999999999999995,-1.7326606442398083,0,0,running,0.38482406735420227,-0.3208613693714142,90.04392246535699,43.498184181098644,3.896622794818189,1.2527868731958662,101250.00374999974,-4.547473508864641e-13,101250.00374999974,95.94806321249102,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.88864085723202,47.84620613373936,15.33918807607168,7.410015133205501,-192.54945278116034,-40.43619100053386,117.92490384885194,209.2455260013101,213.32357215942986,0.5271843017043951,0.14750940605044616,0.0006914819799670494,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,3,7.999999999999988,-1.7291887332691307,0,0,running,-0.4218166768550873,0.2323366105556488,90.04392246535699,43.498184181098644,4.932929767634423,1.712104083817822,101250.00499999966,-6.821210263296962e-13,101250.00499999966,94.81538676759249,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.93100313283003,48.311725754537804,20.452250768095546,9.880020177607339,-188.47875236473448,-38.43170557693047,118.98448693890086,209.2528104388707,214.4439015581285,0.6141393387760984,0.07650270308798857,0.0003567492595132218,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,4,9.99999999999998,-1.718261386283738,0,0,running,-0.14493465423583984,0.3850095570087433,90.04392246535699,43.498184181098644,6.182320523139019,2.007400826023975,101250.00624999957,-1.8189894035458565e-12,101250.00624999957,93.56416719948271,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.18565094414666,48.612560859566145,25.565313460119405,12.350025222009176,-184.62033748402726,-36.262535637556965,120.25053750682562,209.2591688901944,215.73406994756226,0.6812507789246096,0.05826867204369087,0.0002700948999750206,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,5,11.999999999999973,-1.6968157042006873,0,0,running,-0.9072924852371216,-0.0827871784567833,90.04392246535699,43.498184181098644,7.659440680333093,2.3433913560344166,101250.00749999948,-4.547473508864641e-13,101250.00749999948,92.0919095874382,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.68134733864665,48.93057593838671,30.678376152143265,14.820030266411013,-181.00297118650337,-34.1105456719757,121.75867119022709,209.27327627722505,217.26296065543937,0.8426957891944505,0.026152805839033826,0.00012037397336450794,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,6,13.999999999999966,-1.6666670684013394,0,0,running,0.7228524684906006,-0.27855977416038513,90.04392246535699,43.498184181098644,9.112538986606413,2.7839612156989872,101250.0087499994,-1.8189894035458565e-12,101250.00874999941,90.59545674845323,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.1268333244695,49.378388142502814,35.791438844167175,17.290035310812833,-177.3353944803023,-32.08835283168998,123.22329221449955,209.26746740669822,218.77219269931877,0.6806324796028146,0.0838407867277183,0.0003832332879844045,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,7,15.99999999999996,-1.6294020945327092,0,0,running,-0.055545464158058167,0.28129842877388,90.04392246535699,43.498184181098644,10.458689077603065,3.151688341289459,101250.00999999931,-1.1368683772161603e-12,101250.00999999933,89.22807349671403,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,214.46842032312776,49.754431922680524,40.904501536191106,19.760040355214635,-173.56391878693665,-29.994391567465886,124.58168526297295,209.2648708029709,220.16404522956617,0.7153452814503475,0.015161163934868108,6.886303310358742e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,8,17.999999999999986,-1.5715333725134988,0,0,running,-0.5148429870605469,-0.20420439541339874,90.04392246535699,43.498184181098644,11.927072370911956,3.560435179018816,101250.01124999922,-2.5011104298755527e-12,101250.01124999925,87.73406444495276,318.1980692116142,318.19806921161427,318.19806921161427,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,215.9233425425615,50.17048383159892,46.017564228215036,22.230045399616436,-169.90577831434646,-27.940438431982486,126.05613028170976,209.25337483381364,221.67536467241703,0.797602588409503,0.08529791680136682,0.0003847875334610026,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,38,9,20.000000000000014,-1.4692003680601227,0,0,running,-0.43320780992507935,0.532056450843811,90.04392246535699,43.498184181098644,13.611422891746768,3.955074177835268,101250.01249999914,-3.410605131648481e-12,101250.01249999915,86.05570602696903,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,217.60711179387437,50.57107453867418,51.13062692023897,24.70005044401824,-166.4764848736354,-25.871024094655944,127.75912119951927,209.25413396225977,223.40610708588045,0.9349235309019578,0.06526268747094499,0.0002921257987180062,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
