controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,35,0,2.0000000000000004,-1.7154011165661565,0,0,running,0.5597617030143738,-0.6444012522697449,99.58660133978377,-9.08343732245555,1.4571101475716972,-2.192419886821824,101250.00124999991,-9.094947017729282e-13,101250.00124999991,98.37115005396977,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.467180238480474,-174.80197261788015,5.203724608802622,-0.4746392154312351,35.6709048472831,174.32733340244891,210.65758719606507,175.5369420112729,177.43725286079635,1.2015841392860651,0.8044692717327336,0.0045338239786876,5.514784137817833e-19,0.18271608773086806,0.18271608773086806,1000000003.8286129,5429.845789571634,31153.118279396753,1.0,2.0
BASELINE:random,35,1,4.000000000000002,-1.7105917286455377,0,0,running,-0.8143362402915955,-0.43346452713012695,99.58660133978377,-9.08343732245555,2.83789007794644,-4.0132125971679375,101250.00249999984,-9.094947017729282e-13,101250.00249999983,96.88147557501014,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.08461608210475,-176.62452648746822,10.40744921760525,-0.9492784308624711,39.49206529971,175.67524805660574,211.24937574210634,175.5383493213784,179.00317943982387,1.1042052867800447,0.8644887589195798,0.0048294603572122475,8.50392914600301e-06,0.390029249062919,0.390037752992065,117581.43879952897,57.2187438815952,338.0938540526009,1.0,2.0
BASELINE:random,35,2,5.999999999999995,-1.685699893624924,0,0,running,-0.8943237662315369,0.9544267654418945,99.58660133978377,-9.08343732245555,4.610702165538726,-5.898229881455261,101250.00374999974,-1.2505552149377763e-12,101250.00374999974,95.0292953272756,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.31037416053353,-178.5040626515725,15.611173826407889,-1.4239176462937073,42.92154798694142,177.08014500527878,211.67472848225682,175.53269957498122,180.58116435526952,1.4572848324081333,1.1681926540473773,0.006469072553708386,5.585028357240532e-05,0.7619721223097649,0.7620279725933373,17906.003843812046,21.33357105230585,132.1017887462856,1.0,2.0
BASELINE:random,35,3,7.999999999999988,-1.626672642404585,0,0,running,-0.4303499162197113,0.1481986790895462,99.58660133978377,-9.08343732245555,6.763991677783057,-7.979898638837367,101250.00499999967,-1.2505552149377763e-12,101250.00499999966,92.82916924162572,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.162391679865046,-180.5801830247669,20.814898435210495,-1.8985568617249435,45.97729011507554,178.68162616304195,212.06943449233708,175.52820891356257,182.32484322304862,1.5266922707993094,1.252434863550812,0.006869249639329926,0.00018018694599438546,1.1812841466023145,1.181464333548309,5550.60734019206,11.336977057647886,73.63477637221713,1.0,2.0
BASELINE:random,35,4,9.99999999999998,-1.503716171183903,0,0,running,-0.3553203344345093,-0.028900062665343285,99.58660133978377,-9.08343732245555,9.067162441972691,-10.002895023407886,101250.00624999957,-1.0231815394945443e-12,101250.00624999957,90.52410850617859,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.86091096034113,-182.6121623068328,26.018623044013097,-2.373196077156176,48.87953400435423,180.23896622967663,212.38081754996819,175.5373493684588,184.03755886316708,1.5435057782429211,1.2933127485018143,0.007027439162369021,0.0004263906852120015,1.6200148422479665,1.6204412329331785,2345.8787706778116,7.029269665703819,47.92147888624294,1.0,2.0
BASELINE:random,35,5,11.999999999999973,-1.3864767485648333,0,0,running,0.3050456941127777,-0.9505355358123779,99.58660133978377,-9.08343732245555,11.24079999090288,-11.763339181928895,101250.00749999948,-1.4779288903810084e-12,101250.00749999948,88.38643838255014,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.68105153922263,-184.37409534268784,31.2223476528157,-2.847835292587408,51.90339919203833,181.52626005010043,212.58203855968452,175.53768184495416,185.53035580789071,1.274341688191741,1.0945385024995282,0.005899511687633904,0.0007102590289974416,1.929101979704439,1.9298122387334364,1408.4534407812191,5.2645686864638375,37.158279795043306,1.0,2.0
BASELINE:random,35,6,13.999999999999966,-1.3827995223247656,0,0,running,-0.539556622505188,0.4890986382961273,99.58660133978377,-9.08343732245555,13.430282885297245,-13.401245406627147,101250.0087499994,-1.3642420526593924e-12,101250.0087499994,86.26444618892904,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.494106514659393,-186.013715432541,36.426072261618366,-3.3224745080186397,54.92017877627776,182.69124092452236,212.71430812128867,175.53982866291935,186.93082759350827,1.4487741218172339,1.244662275540436,0.006658410983163381,0.001243253613191248,2.3226528679710077,2.3238961215841987,804.771012244544,3.8061360938299273,28.111996376632327,1.0,2.0
BASELINE:random,35,7,15.99999999999996,-0.1013514414364967,0,0,running,-0.06314098834991455,-0.6365504264831543,99.58660133978377,-9.08343732245555,46.238964903618836,-61.23831103481698,53485.73097993891,28488.798619052563,92754.17983188444,74.60630781158923,231.26982289079334,304.5557089136312,304.5557089136312,0.25402652008354487,0.7683925526624964,0.0,0.20867949600162797,6.689750591540733,0.0,2.0,1.0,1.0,-16.217498883435333,-187.5611299758839,41.62979687042104,-3.7971137234498715,57.84729575385637,183.764016252434,212.75543801134907,140.919354433666,188.2609485471287,1.3150872814945411,1.1726245824362695,0.006228719187307814,0.001888483008083402,2.6668693515924398,2.668757834600523,529.9002392378325,2.968879951347245,22.827308011947466,1.0,2.0
BASELINE:random,35,8,17.999999999999986,-0.38789527734460405,0,0,running,-0.6179147362709045,-0.9300153851509094,99.58660133978377,-9.08343732245555,-4.183764137719517,-152.21290741747782,597.0336026482142,2201.2818462443643,10690.205721469674,176.78895316454725,24.434271068485227,103.39345105696817,103.39345105696817,0.6754577113175094,0.24449230171385788,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-13.919803669516,-188.66839710159277,46.83352147922371,-4.271752938881104,60.75332514873971,184.39664416271168,212.44872736029635,37.733184253032704,189.18119620903704,1.2611874394591802,1.2136465031319161,0.006415259695212463,0.0027908206322396103,3.0317941869195506,3.03458500755179,358.6472552045454,2.341059764019981,18.792729827936974,1.0,2.0
BASELINE:random,35,9,20.000000000000014,-0.3993940626508845,0,0,running,0.9440109133720398,-0.5507079362869263,99.58660133978377,-9.08343732245555,-4.092161423321935,-168.49950547643607,186.55789107888657,979.684141456961,7685.535350927859,190.16510887584744,13.658619662282371,87.66718514317577,87.66718514317577,1.0423042416717663,0.4053043457481664,0.0,0.19092447120400916,7.441272716686101,1.0,2.0,2.0,1.0,-11.762140476656853,-189.40159786218942,52.037246088026386,-4.7463921543123355,63.79938656468324,184.6552057078771,211.9273019800365,22.26490612558617,189.76647022417612,1.029688100708279,1.0012132249991843,0.005276028077122501,0.003565423487956759,3.2784548931356996,3.2820203166236563,280.7765345598721,2.0120766578715186,16.635145989221755,1.0,2.0
