controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,151,0,2.0000000000000004,-1.626220075938088,0,0,running,-0.21491488814353943,0.8495678901672363,-78.73557853900708,-61.649887851705365,-7.557747984108557,-2.2515748127938533,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,92.70621960996128,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.74865398861831,43.331247183723875,-3.650318958971839,-2.8581964928609453,-63.398972947590146,-46.18944367658482,173.77836853904586,81.28926994185956,73.80717198178381,3.984120121923877,1.1875038120147152,0.016089273984211186,-7.466677908156406e-17,2.30101988745791,2.30101988745791,1000000144.7222925,25599.38855705716,18565.329251782838,1.0,2.0
BASELINE:random,151,1,4.000000000000002,-1.3190603045497689,0,0,running,-0.08444103598594666,-0.5573895573616028,-78.73557853900708,-61.649887851705365,-15.066237686021882,-4.605121679071589,101250.00249999983,-1.8189894035458565e-12,101250.00249999983,85.48619954322494,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.23728029230744,40.98440386826667,-7.300637917943679,-5.716392985721893,-59.53791821025112,-46.700796853988564,166.39617660062913,81.29064135489833,66.39619577034729,3.8892528975289253,1.451138561809795,0.021855748585792863,0.0021333447469746207,6.544875398225484,6.547008742972459,468.9000637059432,17.211310137370276,13.140428724406153,1.0,2.0
BASELINE:random,151,2,5.999999999999995,-1.2749569864794295,0,0,running,-0.569665789604187,0.2950296700000763,-78.73557853900708,-61.649887851705365,-22.43825035221447,-6.893565452676576,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,78.53434919599077,318.19805742650243,318.19805742650243,318.19805742650243,0.039647669070441406,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.86963533965097,38.69250520305714,-10.950956876915505,-8.57458947858284,-55.820592216566475,-47.26709468163998,159.20692429019928,81.29232014242656,59.248579176228844,3.8292519785801042,1.4671626676060612,0.024762832932113656,0.012702539520265704,11.984954157441281,11.997656696961547,78.8078473229454,6.906679042824229,5.5772423223630865,1.0,2.0
BASELINE:random,151,3,7.999999999999988,-0.5464253090032207,0,0,running,-0.3145967721939087,0.8136573433876038,-78.73557853900708,-61.649887851705365,123.64273817015453,39.23014267915528,50703.87090992087,-19484.782013054522,85402.87422368978,226.12775953858716,225.17520047714152,292.237701578167,292.237701578167,0.23388454616059248,0.47980311058452385,0.0,0.2670414420332479,5.756629988714816,0.0,2.0,1.0,1.0,37.64089841070077,36.021697579785524,-14.601275835887328,-11.432785971443774,-52.2421742465881,-47.4544835512293,151.93163919318093,86.06166720419975,52.09990335590098,3.872568003850846,1.4285873535265012,0.027420153618474913,0.04319085464980424,18.637708726407414,18.68089958105722,23.206703728580813,3.6544702417871613,3.1387180473041703,1.0,2.0
BASELINE:random,151,4,9.99999999999998,-0.4636902555794945,0,0,running,0.062475357204675674,-0.18849962949752808,-78.73557853900708,-61.649887851705365,92.42501121057381,13.764686540641613,3552.4790423484606,-586.5768723083703,1432.1181723305945,187.03824612683675,59.60267646967257,37.84333722507298,59.60267646967257,0.31356395790274516,0.49252041856890794,0.0,0.125,8.0,1.0,2.0,2.0,1.0,30.45107161832182,33.16966340535333,-18.25159479485915,-14.290982464304708,-48.70266641318097,-47.460645869658045,144.61145139016105,64.94091403502183,45.027706283227445,3.8626414900221366,1.7068004135186619,0.03790555980761638,0.14997587040524948,31.302758949130038,31.452734819535287,6.699685287075123,1.8799414788824218,1.779186702696627,1.0,2.0
BASELINE:random,151,5,11.999999999999973,-0.3388981637391215,0,0,running,0.4466995894908905,0.31616151332855225,-78.73557853900708,-61.649887851705365,64.83565771013359,-1.469896202341571,2641.8204094152084,-452.1764320114103,765.9239200896952,155.6737976443822,51.39864209699716,27.67533053261867,51.39864209699716,1.021132345824922,1.2144980499097968,0.0,0.3126033866900281,5.814946010560607,1.0,2.0,2.0,1.0,23.15611994476665,30.268291515100405,-21.901913753830975,-17.149178957165656,-45.058033698597626,-47.41747047226606,137.22561684327215,52.38794162707897,38.11004279897254,3.982106946217689,2.0186782259116796,0.05296971815434707,0.5044082684821123,55.88869136306175,56.39309963154386,2.000413733498106,0.9566500171075988,1.0417458798892065,1.0,2.0
BASELINE:random,151,6,13.999999999999966,-1.3598683678162666,0,0,running,-0.7802111506462097,0.31638485193252563,-78.73557853900708,-61.649887851705365,111.56299484743757,-17.525800142298696,4779.2091207487565,-1035.6669200389722,423.8671827183602,195.3470812402977,69.13182422552407,20.588034940672706,69.13182422552407,1.7237302965095682,1.8053964787564123,0.0,0.280722467837978,5.613520367455514,1.0,2.0,2.0,1.0,15.947737336286018,27.173419335156385,-25.552232712802798,-20.007375450026625,-41.499970049088816,-47.18079478518301,129.82492135469266,105.54760864566057,31.507539486786683,3.867814646338723,2.237964425483067,0.07102948887588005,1.606999081141967,99.63221868345762,101.23921776459959,0.6323148050966757,0.4825939916740614,0.6319951299628594,1.0,2.0
BASELINE:random,151,7,15.99999999999996,-0.2379400291285181,0,0,running,0.5268872976303101,0.11277823895215988,-78.73557853900708,-61.649887851705365,21.499086768366933,10.640782019706936,119.27655694464394,-221.3350862040391,557.568696380295,123.58369261249157,10.921380725194226,23.61289258816664,23.61289258816664,2.385463491422566,5.027366970404434,1.187366970404434,0.2823912548184399,4.923518422153154,1.0,2.0,2.0,1.0,8.78756790639104,23.950711529698328,-29.20255167177462,-22.865571942887595,-37.99011957816566,-46.81628347258592,122.42452278101057,18.404807397506463,25.51191746004714,3.978746022864079,2.843506107329391,0.11145795339697438,6.123799146154848,205.54097751126352,211.66477665741837,0.1681625317112283,0.20008479041785576,0.35795056691486193,1.0,2.0
BASELINE:random,151,8,17.999999999999986,-1.4300127294573084,0,0,running,0.20963893830776215,0.08221530169248581,-78.73557853900708,-61.649887851705365,14.200621422853905,7.348485714552747,119.27780694464388,-221.3350862040391,557.5699463802952,115.74935342428446,10.921437952240716,23.612919056742967,23.612919056742967,0.0,nan,0.0,0.2823912548184399,4.923518422153154,1.0,2.0,0.0,0.0,1.4909062492150085,20.65174871533983,-32.85287063074646,-25.723768435748564,-34.34377687996147,-46.375517151088395,114.93410391649999,18.398740887982996,20.70549507849278,4.026641979791529,3.5372017049407973,0.17083395936834955,25.570431402235005,445.50982679711143,471.0802581993464,0.04135228967053375,0.06739010437786157,0.19186157380380958,1.0,2.0
BASELINE:random,151,9,20.000000000000014,-1.7179412560659133,0,0,running,0.6000708341598511,0.1086999699473381,-78.73557853900708,-61.649887851705365,6.750080842456398,3.9562672779475827,119.27905694464391,-221.33508620403913,557.5711963802952,107.75883050024105,10.92149517898735,23.61294552528962,23.61294552528962,0.0,nan,0.0,0.2823912548184399,4.923518422153154,1.0,2.0,0.0,0.0,-5.962075859813989,17.26874998557712,-36.50318958971835,-28.581964928609533,-30.541113729904364,-45.85071491418665,107.35051974858193,18.40709438950139,18.268992162200586,4.152035665318211,4.133775110365901,0.22627275077159859,25.570431402235005,445.50982679711143,471.0802581993464,0.04135228967053375,0.06739010437786157,0.19186157380380958,0.0,2.0
BASELINE:random,151,10,22.000000000000043,-1.775382914410911,0,0,running,0.3731559216976166,0.8674622178077698,-78.73557853900708,-61.649887851705365,-0.8330708072826343,0.20808514130848454,119.2803069446439,-221.33508620403916,557.5724463802952,99.47466779887138,10.921552405434124,23.612971993806607,23.612971993806607,0.0,nan,0.0,0.2823912548184399,4.923518422153154,1.0,2.0,0.0,0.0,-13.53727676648445,13.50808298738939,-40.15350854869025,-31.440161421470503,-26.616231782205798,-44.94824440885989,99.49642774829228,18.392574364660746,19.12396842307052,4.2960975541789255,4.111430120156765,0.21498833449216914,25.570431402235005,445.50982679711143,471.0802581993464,0.04135228967053375,0.06739010437786157,0.19186157380380958,0.0,2.0
BASELINE:random,151,11,24.00000000000007,-1.6425949357551397,0,0,running,0.9431673288345337,-0.18028999865055084,-78.73557853900708,-61.649887851705365,-8.607256685902241,-3.8469356637617844,119.2815569446439,-221.33508620403913,557.5736963802952,90.87993622122737,10.921609631581047,23.612998462293923,23.612998462293923,0.0,nan,0.0,0.2823912548184399,4.923518422153154,1.0,2.0,0.0,0.0,-21.319223291696844,9.45865556075885,-43.80382750766214,-34.29835791433147,-22.484604215965298,-43.75701347509032,91.39509175074795,18.401979589731035,23.323281218094156,4.467684869047765,3.4609670540972615,0.14839108707450005,211.78158998202107,455.0312435342308,666.8128335162519,0.006919497038654491,0.047264323337176777,0.06845130223840375,1.0,2.0
BASELINE:random,151,12,26.0000000000001,-1.3430651052827483,0,0,running,-0.2369757741689682,0.7806823253631592,-78.73557853900708,-61.649887851705365,-16.43691695050791,-8.159536891612621,119.28280694464397,-221.33508620403927,557.5749463802953,82.11175848532436,10.921666857428127,23.61302493075157,23.61302493075157,0.0,nan,0.0,0.2823912548184399,4.923518422153154,1.0,2.0,0.0,0.0,-29.146289199485825,5.135753825479789,-47.454146466634036,-37.15655440719244,-18.30785726714821,-42.29230823267223,83.18304846200412,18.392740367196332,29.59530607133493,4.4717170062396425,2.9194201955154724,0.09864470360531696,297.8835266149789,455.4251073402137,753.3086339551926,0.005552767492805078,0.04695971346224279,0.05785804010117462,1.0,2.0
BASELINE:random,151,13,28.000000000000128,0.051773963288860386,0,0,running,0.35157498717308044,0.22684374451637268,-78.73557853900708,-61.649887851705365,-17.452893701097313,-35.33428531003146,58.55143873664578,-7.53306593012984,12.285008427574384,66.69391575004371,7.65189118693188,3.504997635887132,7.65189118693188,1.280863695046585,0.19666415939486265,0.0,0.40202954400957747,3.733036735569446,1.0,2.0,2.0,1.0,-36.8614926761566,0.44698925507714904,-51.10446542560593,-40.01475090005341,-14.242972749449331,-40.461740155130556,74.89633644754745,40.70618286794232,36.8642027135879,4.552359541127167,2.4433292113798553,0.06627918228323053,336.6152130406691,455.74168761793413,792.3569006586033,0.005164976486097678,0.04695339023035128,0.05440915025962114,1.0,2.0
BASELINE:random,151,14,30.000000000000156,-0.8411425888466344,0,0,running,-0.34865137934684753,0.8689453601837158,-78.73557853900708,-61.649887851705365,-35.60617553661447,-27.60729783615661,1721.6715077416695,-161.13523400799608,320.15140414695685,54.945821845792175,41.49302962838059,17.892775194109962,41.49302962838059,1.095486572743697,nan,0.0,0.3077507245610625,4.781913621122052,1.0,2.0,1.0,1.0,-44.36923860280275,-4.625268794186596,-54.754784384577825,-42.87294739291438,-10.385545781775075,-38.24767859872778,66.57967031508856,24.596034907845336,44.60966762497697,4.508106669450517,2.263443028691648,0.050738845393780665,358.17045143278597,457.07027528709705,815.240726719883,0.004979814145138815,0.04694892573479743,0.052684082202191694,1.0,2.0
BASELINE:random,151,15,32.000000000000185,0.10478365216237834,0,0,running,0.30247095227241516,-0.7681638598442078,-78.73557853900708,-61.649887851705365,-40.447826689141785,-30.19729149644014,156.0272662463542,-187.35049808915878,342.07780710750774,49.5501539776024,12.491087472528331,18.495345552530445,18.495345552530445,0.3222164124241622,0.6659860879026728,0.0,0.286834926855381,4.805062798648207,1.0,2.0,1.0,1.0,-51.871564475031846,-9.703353496330266,-58.40510334354972,-45.731143885775346,-6.5335388685178755,-36.02779038944508,58.48177223001732,23.462806306005252,52.77133947667172,4.547468034349296,1.6799283944187178,0.03183410561638959,364.95114736149,456.996650852228,821.947798213718,0.0049282926129712076,0.04697595717199108,0.05216849682276141,1.0,2.0
BASELINE:random,151,16,34.00000000000021,-0.8803427464318673,0,0,running,0.07480171322822571,0.9253392219543457,-78.73557853900708,-61.649887851705365,-47.965798844288855,-35.37959685753555,156.02851624635426,-187.3504980891589,342.07905710750805,40.4587139115896,12.491137508103666,18.495379344785228,18.495379344785228,0.094092093674889,nan,0.0,0.286834926855381,4.805062798648207,1.0,2.0,0.0,0.0,-59.38653482234026,-14.90080318694232,-62.05542230252161,-48.589340378636315,-2.6688874801813545,-33.688537191693996,50.59508286130844,23.448117205504737,61.227399535020446,4.585306886952614,1.7729527886168144,0.028956852684927967,369.25115744299865,455.9039791811303,825.155136624129,0.004901628126663484,0.047035202252769026,0.05185863356958604,1.0,2.0
