controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,167,0,2.0000000000000004,-1.6445647974003001,0,0,running,0.05209191143512726,0.7328754663467407,-41.47565091797843,-90.99324360044538,-6.114347316116107,-3.757088518904469,101250.00124999993,-4.831690603168681e-12,101250.0012499999,94.13059303878701,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.3122853685917,-35.97462953150419,-2.4125924372644287,-5.292975673527886,107.89969293132728,30.681653857976308,88.12224541257702,109.06502759036044,116.03005762805853,3.687984362756616,0.9275009422887595,0.00799362648997315,-6.62079320034781e-19,0.5679827952106709,0.5679827952106709,1000000007.417562,30064.457763244118,9804.508494548447,1.0,2.0
BASELINE:random,167,1,4.000000000000002,-1.3766774665349042,0,0,running,-0.6928064823150635,0.2081652581691742,-41.47565091797843,-90.99324360044538,-12.216684418106112,-7.855025129542716,101250.00249999983,-4.490630090003833e-12,101250.00249999983,88.13654458370938,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.4098443992247,-40.06856742417912,-4.8251848745288575,-10.58595134705577,111.58465952469584,29.48261607712335,90.60052977959032,109.05928155833092,123.1127205794661,3.657940643731119,1.0091064905556406,0.008196606214256202,7.696050557751296e-05,1.165100087430279,1.1651770479358565,12994.367095580672,108.07399343364484,36.25436579069013,1.0,2.0
BASELINE:random,167,2,5.999999999999995,-1.2964803215768446,0,0,running,-0.07596999406814575,-0.12734785676002502,-41.47565091797843,-90.99324360044538,-18.178740924050306,-12.01127701557012,101250.00374999976,-4.604316927725449e-12,101250.00374999973,82.34620246787063,318.19805742650243,318.19805742650243,318.19805742650243,0.04137093924861917,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.37384096609303,-44.22877824149588,-7.237777311793287,-15.878927020583655,115.13606365429975,28.349851220912225,93.44213382285989,109.06230447782507,130.1212579770502,3.615804474532427,0.9315413408073302,0.00715902501474145,0.0002538371402660629,1.6204933366773133,1.6207471738175794,3940.135400690837,59.37726301182274,20.358684582154705,1.0,2.0
BASELINE:random,167,3,7.999999999999988,-1.246746296150929,0,0,running,0.9163140654563904,-0.6316341161727905,-41.47565091797843,-90.99324360044538,-24.218613182368724,-15.868217097390735,101250.00499999966,-3.865352482534945e-12,101250.00499999966,77.08161232416535,318.1980593906878,318.1980593906878,318.1980593906878,0.11286198845282484,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.41452352764716,-48.08075829910895,-9.650369749057715,-21.171902694111573,118.76415377858945,26.90885560499738,96.9528182436056,109.06161351893569,137.12056436381081,3.5493382029463802,0.6095173361478076,0.004445119803697878,0.0003794098912640524,1.7960041200972223,1.7963835299884865,2636.221773874614,48.52145262996882,16.789592268792767,1.0,2.0
BASELINE:random,167,4,9.99999999999998,-1.194183196199587,0,0,running,0.16037996113300323,-0.25607505440711975,-41.47565091797843,-90.99324360044538,-30.338417909402096,-19.365894393042915,101250.00624999958,-5.002220859751105e-12,101250.00624999955,72.488034278538,318.1980613548731,318.19806135487306,318.1980613548731,0.21228631691546518,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.52526720704245,-51.573175683489865,-12.062962186322144,-26.464878367639493,122.46230502072031,25.10829731585037,101.0552959825433,109.05140317616824,144.07234282542322,3.491542795716736,0.4959038230603356,0.003442047330772122,0.00048922549542705,1.9012071029577304,1.9016963284531574,2044.5689951306147,42.702953635165656,14.866968284203299,1.0,2.0
BASELINE:random,167,5,11.999999999999973,-1.1958871258806298,0,0,running,0.27621084451675415,0.5058194994926453,-41.47565091797843,-90.99324360044538,-36.570677503230826,-22.920191275700414,101250.00749999948,-3.296918293926865e-12,101250.00749999948,68.24953638675392,318.19806331905835,318.19806331905835,318.19806331905835,0.14525705401226452,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.76007353057975,-55.123705577956315,-14.475554623586573,-31.757854041167413,126.28451890699318,23.365851536788902,105.5652420613168,109.0527238447502,151.1688500220182,3.674223731009277,0.5600505094095269,0.003704801017722579,0.0006595960542659514,2.023041626451498,2.023701222505764,1516.571421575317,36.74710929930468,12.892687063613714,1.0,2.0
BASELINE:random,167,6,13.999999999999966,-1.206649869626127,0,0,running,-0.41389140486717224,0.8737229108810425,-41.47565091797843,-90.99324360044538,-42.95041083725837,-26.94321545536985,101250.0087499994,-2.6147972675971687e-12,101250.00874999938,64.06700416130352,318.19806528324364,318.19806528324364,318.19806528324364,0.06251213688984973,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.14225687874435,-59.16071469088395,-16.88814706085099,-37.05082971469526,130.25410981789335,22.109884976188685,110.35733556064969,109.05919511220989,158.5901444671344,3.864414672741029,0.8245805479886911,0.005199443828992644,0.0010993939271399815,2.2629059719639546,2.264005365891095,910.0331541793568,28.41540951838474,10.129050107579019,1.0,2.0
BASELINE:random,167,7,15.99999999999996,-1.1317500494124726,0,0,running,-0.7114287614822388,-0.0925435945391655,-41.47565091797843,-90.99324360044538,-49.19503881895435,-31.30158674545146,101250.00999999933,-1.6484591469634324e-12,101250.00999999931,60.18872691509662,318.198067247429,318.1980672474289,318.198067247429,0.1937796355891735,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.37966110075635,-63.51008716522791,-19.300739498115384,-42.34380538822311,134.07892160264097,21.166281777004798,115.22947271696552,109.0496355761563,166.00858896791368,3.7465732909508302,0.8443037038215607,0.00508590374191271,0.001636629557441226,2.4922924418625576,2.493929071419999,611.412680902722,23.250517510017747,8.41582535578537,1.0,2.0
BASELINE:random,167,8,17.999999999999986,-0.33204156015998315,0,0,running,0.5027728080749512,0.846703052520752,-41.47565091797843,-90.99324360044538,-160.66838553833614,-112.40936168213513,72889.46230112678,-4478.55728547537,75851.8879077193,121.10143723328761,269.9804850375797,275.4122145216499,275.4122145216499,0.21081318535199978,nan,0.0,0.5851481373122919,2.669478377938093,0.0,2.0,1.0,1.0,-159.64138836173535,-68.13666597149196,-21.713331935379777,-47.63678106175096,137.92805642635557,20.49988490974101,120.35599131964835,44.28460577546048,173.57412862455362,4.024767987496452,0.9911100161692357,0.005710010034462204,0.002476504066578567,2.7812678081859454,2.7837443122525243,404.15440153696375,18.86073779715965,6.958949007124358,1.0,2.0
BASELINE:random,167,9,20.000000000000014,-1.4346255368540537,0,0,running,0.0260454211384058,-0.3733604848384857,-41.47565091797843,-90.99324360044538,-167.05444944145518,-117.1459389022749,72889.46355112673,-4478.557285475374,75851.88915771923,128.2731386929871,269.9804873525617,275.4122167909754,275.4122167909754,0.07201866420481783,nan,0.0,0.5851481373122919,2.669478377938093,0.0,2.0,0.0,0.0,-166.02713191950104,-72.88556274087647,-24.12592437264417,-52.92975673527881,141.90120754685688,19.955806005597655,125.86087368910422,44.27229697270519,181.3210241242577,3.9371122185360696,0.8367963904972532,0.004614999250852473,0.003140593885449639,2.9699212124592425,2.973061806344692,318.7477226194223,16.724439937178637,6.248266272105127,1.0,2.0
