controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,192,0,2.0000000000000004,-1.6588802788197896,0,0,running,-0.7355372905731201,-0.7968882322311401,-87.93565701060031,-47.6163861093433,-4.593063310118303,-4.054795268844977,101250.0012499999,6.821210263296962e-13,101250.00124999993,94.04041748779412,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.68725118521965,30.492851734534444,-2.0911587893879826,-1.1323441220145987,91.59609239583166,-31.62519585654904,78.32071164194679,95.55791032977838,98.52469254733425,3.0093444483680227,2.522594214977273,0.02560367507633015,8.911020520628619e-17,5.827094910349242,5.827094910349242,999999932.9501685,30070.136110120595,9787.075521778192,1.0,2.0
BASELINE:random,192,1,4.000000000000002,-1.5142054125986788,0,0,running,0.1721624732017517,0.270102322101593,-87.93565701060031,-47.6163861093433,-9.231740645515723,-7.92194329292516,101250.00249999983,9.094947017729282e-13,101250.00249999983,88.1473496011543,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.32728621543164,26.62139233021749,-4.182317578775962,-2.2646882440291978,94.14496863665568,-28.886080574246687,74.96154817752914,95.55761757376561,101.86733403839905,3.032464618271263,2.5086042943480544,0.024626189720469486,0.007071274768042789,11.21068337023504,11.217754645003083,141.50639786434,11.393918356366804,3.4183361965710146,1.0,2.0
BASELINE:random,192,2,5.999999999999995,-1.3178190313144227,0,0,running,0.5361424684524536,-0.8477423191070557,-87.93565701060031,-47.6163861093433,-14.120921547710301,-11.746110366209454,101250.00374999973,6.821210263296962e-13,101250.00374999974,82.06882388181818,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.21921688598398,22.798538809612964,-6.273476368163941,-3.397032366043797,96.94574051782004,-26.19557117565676,72.0544853135923,95.5606562287372,105.70704851810606,3.168781567158216,2.356854137364723,0.022296092553951395,0.024005302440156407,15.612555948557297,15.636561250997454,41.721512350903865,6.221050655845834,1.7378265414891072,1.0,2.0
BASELINE:random,192,3,7.999999999999988,0.034168548527651166,0,0,running,0.6036197543144226,-0.5276174545288086,-87.93565701060031,-47.6163861093433,-121.999986433128,-102.49106480138867,14512.195289940455,-11840.169277546327,23561.881678624515,64.5879934706266,120.46657333028301,153.49880025141732,153.49880025141732,0.5937284583867783,0.12921599253258234,0.0,0.2285058996307244,5.940009440204367,0.0,2.0,2.0,1.0,-108.59343771233526,19.186289017154365,-8.364635157551923,-4.529376488058392,100.22880255478333,-23.71566550521276,69.92382503537233,122.413700135589,110.27532997199607,3.299921058927642,2.2248386214646843,0.020175306861740266,0.050450781649651374,19.204270531262324,19.254721312911975,19.873369806215198,4.311855275393755,1.1319336951757564,1.0,2.0
BASELINE:random,192,4,9.99999999999998,0.14425877132849474,0,0,running,0.009830305352807045,0.3615146577358246,-87.93565701060031,-47.6163861093433,-134.80546521483342,-75.05480661672374,4258.739479204432,-7089.673855415453,19841.881241581275,54.31064206066277,65.25901837450846,140.86121269384725,140.86121269384725,0.900555333285979,1.0417487655308089,0.0,0.25928781992029964,5.805630150493713,1.0,2.0,2.0,1.0,-114.08716290793734,15.537661855524028,-10.45579394693992,-5.661720610072982,103.63136896099742,-21.19938246559701,68.35448072399656,92.93139079113762,115.14034773405385,3.295219786117793,2.2239830345742386,0.019315410091613566,0.08881119366054271,22.482221825982165,22.57103301964271,11.304321367673104,3.2637933637277725,0.8074492222794305,1.0,2.0
BASELINE:random,192,5,11.999999999999973,-1.0568674109938454,0,0,running,0.42458662390708923,-0.6010618805885315,-87.93565701060031,-47.6163861093433,-140.44378333018528,-78.66289892390252,4258.740729204432,-7089.673855415454,19841.882491581284,60.9999121928719,65.25902795172811,140.8612171308387,140.8612171308387,0.16834289671901176,nan,0.0,0.25928781992029964,5.805630150493713,1.0,2.0,0.0,0.0,-119.7173227707215,11.924928575684891,-12.546952736327917,-6.7940647320875724,107.17037003439359,-18.718993307772465,67.49253612740904,92.92868587480409,120.30977222538615,3.389530657944528,2.0191249237367543,0.016782717533154006,0.13003776992071564,24.944636207923192,25.074673977843908,7.730162154426264,2.705782578510044,0.6394550744640312,1.0,2.0
BASELINE:random,192,6,13.999999999999966,-1.127596529077436,0,0,running,0.8467258810997009,0.26450058817863464,-87.93565701060031,-47.6163861093433,-146.34896626394402,-82.32868305715829,4258.741979204431,-7089.673855415453,19841.883741581274,67.94893860333696,65.25903752894638,140.86122156782992,140.86122156782992,0.1871965165820713,nan,0.0,0.25928781992029964,5.805630150493713,1.0,2.0,0.0,0.0,-125.62492048893107,8.257425686249377,-14.638111525715914,-7.926408854102163,110.98680896321515,-16.18383454035154,67.39705799297435,92.9264718503684,125.89601156039132,3.5555948689949957,2.112931445676979,0.016783148405487197,0.18486445055890824,27.393579041957064,27.578443492515973,5.4458737239558435,2.2763631592408067,0.5138525967697901,1.0,2.0
BASELINE:random,192,7,15.99999999999996,-0.17734659961345797,0,0,running,-0.4631634056568146,0.9953237771987915,-87.93565701060031,-47.6163861093433,-142.43964498167466,-100.33943757964315,2836.367474546783,-6462.4326914100775,21868.27886495222,75.83142396850336,53.25755791009181,147.87927124838092,147.87927124838092,0.32929356195351067,nan,0.0,0.31652800367444545,4.556706415371044,1.0,2.0,1.0,1.0,-131.26903028625497,4.1408845456258625,-16.7292703151039,-9.05875297611677,114.53975997115107,-13.199637521742632,67.5025651742136,105.07578381374799,131.33432619507334,3.4361455400699668,2.254497228465178,0.01716609277849061,0.2580780516810437,29.939696474432687,30.19777452611373,3.9081972230790063,1.9325647604610812,0.4164020529524444,1.0,2.0
BASELINE:random,192,8,17.999999999999986,-1.1963175887399162,0,0,running,0.9323912858963013,-0.2750307619571686,-87.93565701060031,-47.6163861093433,-147.9844099077954,-104.73533309842577,2836.368724546785,-6462.432691410079,21868.28011495222,82.8759725713672,53.2575696455141,147.87927547480146,147.87927547480146,0.19584333179495853,nan,0.0,0.31652800367444545,4.556706415371044,1.0,2.0,0.0,0.0,-136.8178507947209,-0.25282080968929144,-18.82042910449186,-10.191097098131378,117.99742169022905,-9.938276288442086,68.06450019681998,105.07753050291845,136.8180843837843,3.631808486796589,2.2117124221174675,0.01616535147439617,0.33828388097904327,32.18232254105258,32.52060642203162,2.987170051970279,1.6923672441781141,0.35080359576728226,1.0,2.0
BASELINE:random,192,9,20.000000000000014,-1.3032628962280404,0,0,running,-0.7489034533500671,-0.4121610224246979,-87.93565701060031,-47.6163861093433,-153.7297842195071,-108.94087955500638,2836.3699745467843,-6462.432691410081,21868.281364952225,89.9419850322917,53.25758138093378,147.87927970122192,147.87927970122192,0.0753698641756248,nan,0.0,0.31652800367444545,4.556706415371044,1.0,2.0,0.0,0.0,-142.57046158437504,-4.44615176357306,-20.911587893879823,-11.323441220145986,121.65887369049521,-6.8772894565729255,69.63211187579533,105.08890815819107,142.63977279106442,3.493850177922577,1.8986192308555427,0.013310587879557259,0.40329054228452077,33.69217587707524,34.09546641935977,2.5092823879113286,1.5526007704670906,0.3141866252028012,1.0,2.0
